 Hgtkm DensMean DensPert
987323 30.5 0.017528 0.017439
987324 31.0 0.016206 0.016016
987325 31.5 0.014997 0.01488
987326 32.0 0.013887 0.013777
987327 32.5 0.012864 0.012807
987328 33.0 0.01192 0.011881
987329 33.5 0.011049 0.010883
987330 34.0 0.010245 0.0099106
987331 34.5 0.0095026 0.0092389
987332 35.0 0.0088171 0.0085922
987333 35.5 0.0081759 0.0079623
987334 36.0 0.0075843 0.0074334
987335 36.5 0.0070383 0.0068474
987336 37.0 0.0065342 0.0063806
987337 37.5 0.0060686 0.005964
987338 38.0 0.0056384 0.0054773
987339 38.5 0.0052406 0.0050928
987340 39.0 0.0048728 0.0046868
987341 39.5 0.0045324 0.0043237
987342 40.0 0.0042174 0.0040181
987343 40.5 0.0039312 0.0037863
987344 41.0 0.0036655 0.0035721
987345 41.5 0.0034187 0.0033335
987346 42.0 0.0031894 0.0031014
987347 42.5 0.0029763 0.0029365
987348 43.0 0.0027781 0.0027328
987349 43.5 0.0025939 0.002531
987350 44.0 0.0024226 0.0023547
987351 44.5 0.0022632 0.0022279
987352 45.0 0.0021148 0.0020905
987353 45.5 0.001983 0.0019564
987354 46.0 0.0018594 0.001847
987355 46.5 0.0017437 0.0017501
987356 47.0 0.0016352 0.0016383
987357 47.5 0.0015336 0.0015186
987358 48.0 0.0014384 0.0013896
987359 48.5 0.0013491 0.0013222
987360 49.0 0.0012654 0.0012431
987361 49.5 0.001187 0.0011758
987362 50.0 0.0011135 0.001091
987363 50.5 0.0010487 0.00104
987364 51.0 0.00098743 0.00096971
987365 51.5 0.00092954 0.0009345
987366 52.0 0.00087485 0.00088074
987367 52.5 0.00082321 0.00081191
987368 53.0 0.00077443 0.00075071
987369 53.5 0.00072839 0.00069856
987370 54.0 0.00068493 0.00066354
987371 54.5 0.00064391 0.00062372
987372 55.0 0.00060522 0.00059223
987373 55.5 0.00056946 0.00054769
987374 56.0 0.00053563 0.00049998
987375 56.5 0.00050363 0.00045545
987376 57.0 0.00047338 0.00042425
987377 57.5 0.0004448 0.00040211
987378 58.0 0.00041778 0.00038049
987379 58.5 0.00039227 0.00036508
987380 59.0 0.00036818 0.0003439
987381 59.5 0.00034544 0.0003256
987382 60.0 0.00032399 0.00030083
987383 60.5 0.00030372 0.00028741
987384 61.0 0.00028463 0.00026902
987385 61.5 0.00026664 0.00025115
987386 62.0 0.00024971 0.0002369
987387 62.5 0.00023377 0.00022104
987388 63.0 0.00021877 0.00021306
987389 63.5 0.00020467 0.00020156
987390 64.0 0.0001914 0.00018562
987391 64.5 0.00017893 0.00017221
987392 65.0 0.00016721 0.00015816
987393 65.5 0.0001562 0.00015068
987394 66.0 0.00014585 0.0001413
987395 66.5 0.00013614 0.00013211
987396 67.0 0.00012702 0.00012545
987397 67.5 0.00011847 0.00011707
987398 68.0 0.00011044 0.00010885
987399 68.5 0.00010291 0.00010256
987400 69.0 9.586e-05 9.6329e-05
987401 69.5 8.9252e-05 8.9083e-05
987402 70.0 8.3063e-05 8.3267e-05
987403 70.5 7.7163e-05 7.7802e-05
987404 71.0 7.1662e-05 7.299e-05
987405 71.5 6.6533e-05 6.8444e-05
987406 72.0 6.1754e-05 6.3366e-05
987407 72.5 5.73e-05 5.7524e-05
987408 73.0 5.3152e-05 5.2095e-05
987409 73.5 4.929e-05 4.9208e-05
987410 74.0 4.5694e-05 4.4749e-05
987411 74.5 4.2348e-05 4.1366e-05
987412 75.0 3.9234e-05 3.9351e-05
987413 75.5 3.6322e-05 3.6489e-05
987414 76.0 3.362e-05 3.2785e-05
987415 76.5 3.1114e-05 3.0469e-05
987416 77.0 2.879e-05 2.8503e-05
987417 77.5 2.6635e-05 2.6747e-05
987418 78.0 2.4638e-05 2.5096e-05
987419 78.5 2.2786e-05 2.2446e-05
987420 79.0 2.107e-05 2.0882e-05
987421 79.5 1.948e-05 1.974e-05
987422 80.0 1.8007e-05 1.8677e-05
987423 80.5 1.6666e-05 1.7181e-05
987424 81.0 1.5421e-05 1.6085e-05
987425 81.5 1.4266e-05 1.4749e-05
987426 82.0 1.3195e-05 1.3544e-05
987427 82.5 1.2201e-05 1.2733e-05
987428 83.0 1.1279e-05 1.1583e-05
987429 83.5 1.0424e-05 1.077e-05
987430 84.0 9.6315e-06 1.0082e-05
987431 84.5 8.8972e-06 9.2427e-06
987432 85.0 8.2168e-06 8.4833e-06
987433 85.5 7.5691e-06 7.6155e-06
987434 86.0 6.9703e-06 7.046e-06
987435 86.5 6.4168e-06 6.4989e-06
987436 87.0 5.9053e-06 6.1279e-06
987437 87.5 5.4329e-06 5.4716e-06
987438 88.0 4.9967e-06 4.8923e-06
987439 88.5 4.5939e-06 4.6866e-06
987440 89.0 4.2223e-06 4.3987e-06
987441 89.5 3.8794e-06 4.0868e-06
987442 90.0 3.5632e-06 3.6968e-06
987443 90.5 3.2661e-06 3.3398e-06
987444 91.0 2.9921e-06 3.048e-06
987445 91.5 2.7394e-06 2.9015e-06
987446 92.0 2.5064e-06 2.6093e-06
987447 92.5 2.2918e-06 2.2976e-06
987448 93.0 2.0942e-06 2.204e-06
987449 93.5 1.9124e-06 1.9299e-06
987450 94.0 1.7451e-06 1.7504e-06
987451 94.5 1.5915e-06 1.6524e-06
987452 95.0 1.4504e-06 1.5548e-06
987453 95.5 1.3156e-06 1.4106e-06
987454 96.0 1.1938e-06 1.2406e-06
987455 96.5 1.0837e-06 1.2031e-06
987456 97.0 9.8411e-07 1.08e-06
987457 97.5 8.94e-07 9.7144e-07
987458 98.0 8.1243e-07 9.039e-07
987459 98.5 7.3857e-07 7.86e-07
987460 99.0 6.7167e-07 7.0451e-07
987461 99.5 6.1105e-07 5.9383e-07
987462 100.0 5.5611e-07 5.4577e-07
987463 100.5 5.0368e-07 4.849e-07
987464 101.0 4.5678e-07 4.4921e-07
987465 101.5 4.1476e-07 3.9917e-07
987466 102.0 3.7705e-07 3.6227e-07
987467 102.5 3.4316e-07 3.1252e-07
987468 103.0 3.1267e-07 3.034e-07
987469 103.5 2.852e-07 2.727e-07
987470 104.0 2.6042e-07 2.3483e-07
987471 104.5 2.3804e-07 2.4034e-07
987472 105.0 2.1782e-07 2.2863e-07
987473 105.5 1.9878e-07 2.1068e-07
987474 106.0 1.8174e-07 1.8896e-07
987475 106.5 1.6645e-07 1.7242e-07
987476 107.0 1.5269e-07 1.4976e-07
987477 107.5 1.4029e-07 1.374e-07
987478 108.0 1.2908e-07 1.2363e-07
987479 108.5 1.1894e-07 1.1795e-07
987480 109.0 1.0974e-07 1.1618e-07
987481 109.5 1.0139e-07 1.1e-07
987482 110.0 9.3782e-08 1.0173e-07
987483 110.5 8.6689e-08 9.8011e-08
987484 111.0 8.027e-08 8.5828e-08
987485 111.5 7.4446e-08 7.8059e-08
987486 112.0 6.9146e-08 7.3893e-08
987487 112.5 6.4312e-08 6.5285e-08
987488 113.0 5.9892e-08 5.7614e-08
987489 113.5 5.5844e-08 5.3141e-08
987490 114.0 5.2129e-08 5.0475e-08
987491 114.5 4.8712e-08 4.7235e-08
987492 115.0 4.5565e-08 4.3601e-08
987493 115.5 4.2658e-08 4.1736e-08
987494 116.0 3.9975e-08 3.967e-08
987495 116.5 3.7495e-08 3.9187e-08
987496 117.0 3.5199e-08 3.5535e-08
987497 117.5 3.307e-08 3.3439e-08
987498 118.0 3.1094e-08 3.0765e-08
987499 118.5 2.9258e-08 2.8664e-08
987500 119.0 2.755e-08 2.8538e-08
987501 119.5 2.5959e-08 2.6292e-08
987502 120.0 2.4476e-08 2.4413e-08
987503 120.5 2.3096e-08 2.2435e-08
987504 121.0 2.1815e-08 2.1443e-08
987505 121.5 2.0624e-08 2.1317e-08
987506 122.0 1.9516e-08 1.9505e-08
987507 122.5 1.8484e-08 1.8221e-08
987508 123.0 1.7523e-08 1.7237e-08
987509 123.5 1.6627e-08 1.6652e-08
987510 124.0 1.579e-08 1.5695e-08
987511 124.5 1.5009e-08 1.5613e-08
987512 125.0 1.4278e-08 1.5582e-08
987513 125.5 1.3595e-08 1.4641e-08
987514 126.0 1.2955e-08 1.3671e-08
987515 126.5 1.2355e-08 1.2984e-08
987516 127.0 1.1792e-08 1.2006e-08
987517 127.5 1.1263e-08 1.1443e-08
987518 128.0 1.0766e-08 1.0577e-08
987519 128.5 1.0298e-08 1.0329e-08
987520 129.0 9.8578e-09 9.8665e-09
987521 129.5 9.4426e-09 9.6668e-09
987522 130.0 9.0509e-09 9.4323e-09
987523 130.5 8.681e-09 9.4902e-09
987524 131.0 8.3315e-09 9.0631e-09
987525 131.5 8.001e-09 8.7076e-09
987526 132.0 7.6883e-09 8.382e-09
987527 132.5 7.392e-09 8.0786e-09
987528 133.0 7.1112e-09 7.893e-09
987529 133.5 6.8449e-09 7.4786e-09
987530 134.0 6.5921e-09 7.0788e-09
987531 134.5 6.3521e-09 6.7418e-09
987532 135.0 6.1239e-09 6.4614e-09
987533 135.5 5.9069e-09 6.271e-09
987534 136.0 5.7004e-09 6.1161e-09
987535 136.5 5.5037e-09 5.6822e-09
987536 137.0 5.3163e-09 5.5159e-09
987537 137.5 5.1377e-09 5.1231e-09
987538 138.0 4.9673e-09 5.0915e-09
987539 138.5 4.8046e-09 4.97e-09
987540 139.0 4.6493e-09 4.7489e-09
987541 139.5 4.5009e-09 4.5105e-09
987542 140.0 4.3589e-09 4.2679e-09
987543 140.5 4.2232e-09 4.2031e-09
987544 141.0 4.0932e-09 4.0127e-09
987545 141.5 3.9688e-09 3.9555e-09
987546 142.0 3.8496e-09 3.8796e-09
987547 142.5 3.7353e-09 3.8749e-09
987548 143.0 3.6258e-09 3.7098e-09
987549 143.5 3.5206e-09 3.6731e-09
987550 144.0 3.4197e-09 3.4528e-09
987551 144.5 3.3228e-09 3.3287e-09
987552 145.0 3.2297e-09 3.2129e-09
987553 145.5 3.1402e-09 3.1478e-09
987554 146.0 3.0542e-09 3.1133e-09
987555 146.5 2.9714e-09 3.0762e-09
987556 147.0 2.8918e-09 2.9952e-09
987557 147.5 2.8151e-09 3.0151e-09
987558 148.0 2.7412e-09 3.0238e-09
987559 148.5 2.67e-09 2.9626e-09
987560 149.0 2.6014e-09 2.8693e-09
987561 149.5 2.5352e-09 2.7128e-09
987562 150.0 2.4714e-09 2.586e-09
987563 150.5 2.4098e-09 2.5757e-09
987564 151.0 2.3504e-09 2.393e-09
987565 151.5 2.293e-09 2.3892e-09
987566 152.0 2.2375e-09 2.3503e-09
987567 152.5 2.1839e-09 2.245e-09
987568 153.0 2.1321e-09 2.1687e-09
987569 153.5 2.082e-09 2.1496e-09
987570 154.0 2.0335e-09 2.1104e-09
987571 154.5 1.9866e-09 2.0652e-09
987572 155.0 1.9413e-09 1.9473e-09
987573 155.5 1.8973e-09 1.9472e-09
987574 156.0 1.8547e-09 1.8803e-09
987575 156.5 1.8135e-09 1.8283e-09
987576 157.0 1.7735e-09 1.7777e-09
987577 157.5 1.7348e-09 1.7293e-09
987578 158.0 1.6972e-09 1.6531e-09
987579 158.5 1.6608e-09 1.6446e-09
987580 159.0 1.6255e-09 1.6117e-09
987581 159.5 1.5911e-09 1.575e-09
987582 160.0 1.5578e-09 1.5461e-09
987583 160.5 1.5255e-09 1.5235e-09
987584 161.0 1.4941e-09 1.4965e-09
987585 161.5 1.4636e-09 1.5004e-09
987586 162.0 1.434e-09 1.406e-09
987587 162.5 1.4051e-09 1.414e-09
987588 163.0 1.3771e-09 1.3976e-09
987589 163.5 1.3499e-09 1.3869e-09
987590 164.0 1.3234e-09 1.3706e-09
987591 164.5 1.2976e-09 1.4152e-09
987592 165.0 1.2725e-09 1.373e-09
987593 165.5 1.2481e-09 1.3059e-09
987594 166.0 1.2243e-09 1.2837e-09
987595 166.5 1.2012e-09 1.229e-09
987596 167.0 1.1786e-09 1.19e-09
987597 167.5 1.1567e-09 1.1577e-09
987598 168.0 1.1353e-09 1.123e-09
987599 168.5 1.1144e-09 1.0879e-09
987600 169.0 1.0941e-09 1.0501e-09
987601 169.5 1.0743e-09 1.0199e-09
987602 170.0 1.055e-09 1.0042e-09
987603 170.5 1.0361e-09 1.0066e-09
987604 171.0 1.0177e-09 9.8811e-10
987605 171.5 9.9978e-10 9.6724e-10
987606 172.0 9.8227e-10 9.3745e-10
987607 172.5 9.6518e-10 9.3088e-10
987608 173.0 9.485e-10 9.2905e-10
987609 173.5 9.3221e-10 9.1613e-10
987610 174.0 9.163e-10 9.3833e-10
987611 174.5 9.0076e-10 9.2687e-10
987612 175.0 8.8558e-10 9.0162e-10
987613 175.5 8.7075e-10 9.0195e-10
987614 176.0 8.5626e-10 8.8086e-10
987615 176.5 8.4209e-10 8.747e-10
987616 177.0 8.2824e-10 8.3647e-10
987617 177.5 8.1471e-10 8.3308e-10
987618 178.0 8.0147e-10 8.198e-10
987619 178.5 7.8852e-10 7.9379e-10
987620 179.0 7.7586e-10 7.8036e-10
987621 179.5 7.6347e-10 7.607e-10
987622 180.0 7.5134e-10 7.497e-10
987623 180.5 7.3948e-10 7.5197e-10
987624 181.0 7.2787e-10 7.1685e-10
987625 181.5 7.1651e-10 7.1083e-10
987626 182.0 7.0539e-10 7.1856e-10
987627 182.5 6.945e-10 7.1849e-10
987628 183.0 6.8383e-10 7.1788e-10
987629 183.5 6.7339e-10 7.0983e-10
987630 184.0 6.6315e-10 7.1368e-10
987631 184.5 6.5313e-10 7.0386e-10
987632 185.0 6.4331e-10 7.123e-10
987633 185.5 6.3369e-10 6.8422e-10
987634 186.0 6.2426e-10 6.7084e-10
987635 186.5 6.1502e-10 6.535e-10
987636 187.0 6.0596e-10 6.5629e-10
987637 187.5 5.9708e-10 6.3969e-10
987638 188.0 5.8838e-10 6.2298e-10
987639 188.5 5.7984e-10 6.0834e-10
987640 189.0 5.7147e-10 6.027e-10
987641 189.5 5.6326e-10 5.9892e-10
987642 190.0 5.5521e-10 5.8826e-10
987643 190.5 5.473e-10 5.9113e-10
987644 191.0 5.3955e-10 5.8242e-10
987645 191.5 5.3195e-10 5.6995e-10
987646 192.0 5.2448e-10 5.7293e-10
987647 192.5 5.1716e-10 5.7896e-10
987648 193.0 5.0997e-10 5.6628e-10
987649 193.5 5.0292e-10 5.4717e-10
987650 194.0 4.9599e-10 5.2932e-10
987651 194.5 4.8919e-10 5.3398e-10
987652 195.0 4.8251e-10 5.3402e-10
987653 195.5 4.7595e-10 5.3406e-10
987654 196.0 4.6951e-10 5.1679e-10
987655 196.5 4.6319e-10 5.0065e-10
987656 197.0 4.5697e-10 4.9804e-10
987657 197.5 4.5087e-10 4.9498e-10
987658 198.0 4.4487e-10 4.8579e-10
987659 198.5 4.3898e-10 4.7851e-10
987660 199.0 4.3319e-10 4.7694e-10
987661 199.5 4.275e-10 4.682e-10
987662 200.0 4.2191e-10 4.6815e-10
