 Hgtkm DensMean DensPert
459947 0.0 1.1656 1.203
459948 0.5 1.1117 1.1478
459949 1.0 1.06 1.0946
459950 1.5 1.0101 1.0584
459951 2.0 0.96405 1.0254
459952 2.5 0.91875 0.95976
459953 3.0 0.87485 0.90041
459954 3.5 0.83389 0.85108
459955 4.0 0.79521 0.81055
459956 4.5 0.75791 0.77293
459957 5.0 0.72062 0.73311
459958 5.5 0.68516 0.69731
459959 6.0 0.65099 0.66152
459960 6.5 0.61753 0.62848
459961 7.0 0.5858 0.59328
459962 7.5 0.5557 0.5598
459963 8.0 0.52637 0.52858
459964 8.5 0.49854 0.49953
459965 9.0 0.47219 0.4727
459966 9.5 0.44723 0.44725
459967 10.0 0.42223 0.422
459968 10.5 0.39833 0.39829
459969 11.0 0.37498 0.37328
459970 11.5 0.35148 0.34882
459971 12.0 0.32946 0.32689
459972 12.5 0.30821 0.30576
459973 13.0 0.2875 0.28579
459974 13.5 0.26819 0.26864
459975 14.0 0.25018 0.24926
459976 14.5 0.23224 0.2308
459977 15.0 0.21522 0.21226
459978 15.5 0.19945 0.19713
459979 16.0 0.18484 0.1819
459980 16.5 0.1713 0.16934
459981 17.0 0.15766 0.15675
459982 17.5 0.14477 0.14317
459983 18.0 0.13294 0.13192
459984 18.5 0.12208 0.12181
459985 19.0 0.11216 0.11059
459986 19.5 0.10313 0.10213
459987 20.0 0.09483 0.094582
459988 20.5 0.087198 0.087246
459989 21.0 0.080207 0.079833
459990 21.5 0.073926 0.073864
459991 22.0 0.068138 0.068045
459992 22.5 0.062804 0.062779
459993 23.0 0.057888 0.057838
459994 23.5 0.053357 0.053244
459995 24.0 0.049182 0.049157
459996 24.5 0.045387 0.045277
459997 25.0 0.041919 0.041575
459998 25.5 0.038717 0.03869
459999 26.0 0.035759 0.035782
460000 26.5 0.033028 0.033027
460001 27.0 0.030517 0.030558
460002 27.5 0.028214 0.028373
460003 28.0 0.02607 0.026346
460004 28.5 0.024079 0.02439
460005 29.0 0.022235 0.022617
460006 29.5 0.020534 0.021048
460007 30.0 0.018972 0.019375
460008 30.5 0.017528 0.017945
460009 31.0 0.016206 0.016485
460010 31.5 0.014997 0.015334
460011 32.0 0.013887 0.014341
460012 32.5 0.012864 0.013204
460013 33.0 0.01192 0.012181
460014 33.5 0.011049 0.0114
460015 34.0 0.010245 0.010542
460016 34.5 0.0095026 0.0096798
460017 35.0 0.0088171 0.0089348
460018 35.5 0.0081759 0.0082681
460019 36.0 0.0075843 0.007727
460020 36.5 0.0070383 0.0071574
460021 37.0 0.0065342 0.0066527
460022 37.5 0.0060686 0.0061568
460023 38.0 0.0056384 0.0057582
460024 38.5 0.0052406 0.0053625
460025 39.0 0.0048728 0.0049251
460026 39.5 0.0045324 0.0045667
460027 40.0 0.0042174 0.004341
460028 40.5 0.0039312 0.0040386
460029 41.0 0.0036655 0.0038
460030 41.5 0.0034187 0.0035622
460031 42.0 0.0031894 0.0032877
460032 42.5 0.0029763 0.0031061
460033 43.0 0.0027781 0.0029045
460034 43.5 0.0025939 0.0026877
460035 44.0 0.0024226 0.0025149
460036 44.5 0.0022632 0.0023479
460037 45.0 0.0021148 0.0021828
460038 45.5 0.001983 0.0020213
460039 46.0 0.0018594 0.0019327
460040 46.5 0.0017437 0.0017651
460041 47.0 0.0016352 0.0016243
460042 47.5 0.0015336 0.001534
460043 48.0 0.0014384 0.0014181
460044 48.5 0.0013491 0.0013329
460045 49.0 0.0012654 0.0012398
460046 49.5 0.001187 0.0011802
460047 50.0 0.0011135 0.0011191
460048 50.5 0.0010487 0.0010522
460049 51.0 0.00098743 0.00098708
460050 51.5 0.00092954 0.00092804
460051 52.0 0.00087485 0.00087025
460052 52.5 0.00082321 0.00081042
460053 53.0 0.00077443 0.00076603
460054 53.5 0.00072839 0.00071416
460055 54.0 0.00068493 0.00068496
460056 54.5 0.00064391 0.00065187
460057 55.0 0.00060522 0.00061019
460058 55.5 0.00056946 0.00057084
460059 56.0 0.00053563 0.00053098
460060 56.5 0.00050363 0.00049913
460061 57.0 0.00047338 0.00046697
460062 57.5 0.0004448 0.00042498
460063 58.0 0.00041778 0.00040851
460064 58.5 0.00039227 0.00038462
460065 59.0 0.00036818 0.0003578
460066 59.5 0.00034544 0.00033688
460067 60.0 0.00032399 0.00031674
460068 60.5 0.00030372 0.00030008
460069 61.0 0.00028463 0.00027665
460070 61.5 0.00026664 0.00026118
460071 62.0 0.00024971 0.00024805
460072 62.5 0.00023377 0.00023202
460073 63.0 0.00021877 0.00022416
460074 63.5 0.00020467 0.0002078
460075 64.0 0.0001914 0.00019525
460076 64.5 0.00017893 0.00017738
460077 65.0 0.00016721 0.00016255
460078 65.5 0.0001562 0.00015435
460079 66.0 0.00014585 0.00014197
460080 66.5 0.00013614 0.00013182
460081 67.0 0.00012702 0.00012437
460082 67.5 0.00011847 0.00011403
460083 68.0 0.00011044 0.00010686
460084 68.5 0.00010291 9.718e-05
460085 69.0 9.586e-05 9.2742e-05
460086 69.5 8.9252e-05 8.7775e-05
460087 70.0 8.3063e-05 8.0642e-05
460088 70.5 7.7163e-05 7.4106e-05
460089 71.0 7.1662e-05 6.9099e-05
460090 71.5 6.6533e-05 6.4264e-05
460091 72.0 6.1754e-05 5.9586e-05
460092 72.5 5.73e-05 5.5816e-05
460093 73.0 5.3152e-05 5.1236e-05
460094 73.5 4.929e-05 4.7976e-05
460095 74.0 4.5694e-05 4.3785e-05
460096 74.5 4.2348e-05 4.0354e-05
460097 75.0 3.9234e-05 3.6474e-05
460098 75.5 3.6322e-05 3.3013e-05
460099 76.0 3.362e-05 3.0496e-05
460100 76.5 3.1114e-05 2.7544e-05
460101 77.0 2.879e-05 2.5617e-05
460102 77.5 2.6635e-05 2.2642e-05
460103 78.0 2.4638e-05 2.1491e-05
460104 78.5 2.2786e-05 2.0104e-05
460105 79.0 2.107e-05 1.819e-05
460106 79.5 1.948e-05 1.6835e-05
460107 80.0 1.8007e-05 1.5595e-05
460108 80.5 1.6666e-05 1.3831e-05
460109 81.0 1.5421e-05 1.3674e-05
460110 81.5 1.4266e-05 1.312e-05
460111 82.0 1.3195e-05 1.2164e-05
460112 82.5 1.2201e-05 1.135e-05
460113 83.0 1.1279e-05 1.0029e-05
460114 83.5 1.0424e-05 9.0806e-06
460115 84.0 9.6315e-06 8.1585e-06
460116 84.5 8.8972e-06 7.6074e-06
460117 85.0 8.2168e-06 6.901e-06
460118 85.5 7.5691e-06 6.3662e-06
460119 86.0 6.9703e-06 6.0369e-06
460120 86.5 6.4168e-06 5.5505e-06
460121 87.0 5.9053e-06 4.9897e-06
460122 87.5 5.4329e-06 4.6306e-06
460123 88.0 4.9967e-06 4.1769e-06
460124 88.5 4.5939e-06 3.7255e-06
460125 89.0 4.2223e-06 3.2809e-06
460126 89.5 3.8794e-06 3.0343e-06
460127 90.0 3.5632e-06 2.6485e-06
460128 90.5 3.2661e-06 2.4677e-06
460129 91.0 2.9921e-06 2.2431e-06
460130 91.5 2.7394e-06 1.9557e-06
460131 92.0 2.5064e-06 1.9043e-06
460132 92.5 2.2918e-06 1.7344e-06
460133 93.0 2.0942e-06 1.5874e-06
460134 93.5 1.9124e-06 1.4657e-06
460135 94.0 1.7451e-06 1.2755e-06
460136 94.5 1.5915e-06 1.2201e-06
460137 95.0 1.4504e-06 1.0677e-06
460138 95.5 1.3156e-06 9.9222e-07
460139 96.0 1.1938e-06 1.0103e-06
460140 96.5 1.0837e-06 9.3123e-07
460141 97.0 9.8411e-07 8.554e-07
460142 97.5 8.94e-07 6.6226e-07
460143 98.0 8.1243e-07 6.0083e-07
460144 98.5 7.3857e-07 5.6639e-07
460145 99.0 6.7167e-07 5.1573e-07
460146 99.5 6.1105e-07 4.7059e-07
460147 100.0 5.5611e-07 4.2537e-07
460148 100.5 5.0368e-07 3.7652e-07
460149 101.0 4.5678e-07 3.6555e-07
460150 101.5 4.1476e-07 3.2459e-07
460151 102.0 3.7705e-07 2.7974e-07
460152 102.5 3.4316e-07 2.6209e-07
460153 103.0 3.1267e-07 2.4705e-07
460154 103.5 2.852e-07 2.4212e-07
460155 104.0 2.6042e-07 2.2229e-07
460156 104.5 2.3804e-07 2.06e-07
460157 105.0 2.1782e-07 1.6967e-07
460158 105.5 1.9878e-07 1.7041e-07
460159 106.0 1.8174e-07 1.4971e-07
460160 106.5 1.6645e-07 1.3054e-07
460161 107.0 1.5269e-07 1.1448e-07
460162 107.5 1.4029e-07 1.1043e-07
460163 108.0 1.2908e-07 1.066e-07
460164 108.5 1.1894e-07 1.054e-07
460165 109.0 1.0974e-07 9.6502e-08
460166 109.5 1.0139e-07 8.5831e-08
460167 110.0 9.3782e-08 7.3974e-08
460168 110.5 8.6689e-08 7.2421e-08
460169 111.0 8.027e-08 6.9848e-08
460170 111.5 7.4446e-08 6.0418e-08
460171 112.0 6.9146e-08 5.7622e-08
460172 112.5 6.4312e-08 5.6499e-08
460173 113.0 5.9892e-08 5.263e-08
460174 113.5 5.5844e-08 4.548e-08
460175 114.0 5.2129e-08 4.3852e-08
460176 114.5 4.8712e-08 4.263e-08
460177 115.0 4.5565e-08 3.8167e-08
460178 115.5 4.2658e-08 3.465e-08
460179 116.0 3.9975e-08 3.3506e-08
460180 116.5 3.7495e-08 3.275e-08
460181 117.0 3.5199e-08 3.0804e-08
460182 117.5 3.307e-08 2.7806e-08
460183 118.0 3.1094e-08 2.7245e-08
460184 118.5 2.9258e-08 2.6093e-08
460185 119.0 2.755e-08 2.4494e-08
460186 119.5 2.5959e-08 2.3084e-08
460187 120.0 2.4476e-08 2.1429e-08
460188 120.5 2.3096e-08 2.0498e-08
460189 121.0 2.1815e-08 1.9132e-08
460190 121.5 2.0624e-08 1.8486e-08
460191 122.0 1.9516e-08 1.7107e-08
460192 122.5 1.8484e-08 1.5861e-08
460193 123.0 1.7523e-08 1.5235e-08
460194 123.5 1.6627e-08 1.4127e-08
460195 124.0 1.579e-08 1.3315e-08
460196 124.5 1.5009e-08 1.3148e-08
460197 125.0 1.4278e-08 1.2827e-08
460198 125.5 1.3595e-08 1.2175e-08
460199 126.0 1.2955e-08 1.1283e-08
460200 126.5 1.2355e-08 1.1134e-08
460201 127.0 1.1792e-08 1.0423e-08
460202 127.5 1.1263e-08 9.9945e-09
460203 128.0 1.0766e-08 9.7638e-09
460204 128.5 1.0298e-08 9.2819e-09
460205 129.0 9.8578e-09 8.8277e-09
460206 129.5 9.4426e-09 8.1652e-09
460207 130.0 9.0509e-09 8.1023e-09
460208 130.5 8.681e-09 7.5316e-09
460209 131.0 8.3315e-09 6.9498e-09
460210 131.5 8.001e-09 6.617e-09
460211 132.0 7.6883e-09 6.6489e-09
460212 132.5 7.392e-09 6.567e-09
460213 133.0 7.1112e-09 6.3053e-09
460214 133.5 6.8449e-09 5.9286e-09
460215 134.0 6.5921e-09 5.8748e-09
460216 134.5 6.3521e-09 5.7608e-09
460217 135.0 6.1239e-09 5.449e-09
460218 135.5 5.9069e-09 5.0478e-09
460219 136.0 5.7004e-09 5.1522e-09
460220 136.5 5.5037e-09 5.1439e-09
460221 137.0 5.3163e-09 4.7685e-09
460222 137.5 5.1377e-09 4.7018e-09
460223 138.0 4.9673e-09 4.6861e-09
460224 138.5 4.8046e-09 4.5785e-09
460225 139.0 4.6493e-09 4.3828e-09
460226 139.5 4.5009e-09 4.221e-09
460227 140.0 4.3589e-09 4.2735e-09
