 Hgtkm DensMean DensPert
159667 34.5 0.0095026 0.0097038
159668 35.0 0.0088171 0.009034
159669 35.5 0.0081759 0.0083314
159670 36.0 0.0075843 0.0077862
159671 36.5 0.0070383 0.0071842
159672 37.0 0.0065342 0.0066303
159673 37.5 0.0060686 0.0061382
159674 38.0 0.0056384 0.0057422
159675 38.5 0.0052406 0.0053773
159676 39.0 0.0048728 0.0050283
159677 39.5 0.0045324 0.004719
159678 40.0 0.0042174 0.0043314
159679 40.5 0.0039312 0.0040566
159680 41.0 0.0036655 0.0037502
159681 41.5 0.0034187 0.0034931
159682 42.0 0.0031894 0.0032139
159683 42.5 0.0029763 0.0029583
159684 43.0 0.0027781 0.002782
159685 43.5 0.0025939 0.0025784
159686 44.0 0.0024226 0.0023524
159687 44.5 0.0022632 0.0022057
159688 45.0 0.0021148 0.0020764
159689 45.5 0.001983 0.0019633
159690 46.0 0.0018594 0.001859
159691 46.5 0.0017437 0.0017479
159692 47.0 0.0016352 0.0016424
159693 47.5 0.0015336 0.0015299
159694 48.0 0.0014384 0.0014397
159695 48.5 0.0013491 0.0013263
159696 49.0 0.0012654 0.0012272
159697 49.5 0.001187 0.001157
159698 50.0 0.0011135 0.0010816
159699 50.5 0.0010487 0.0010174
159700 51.0 0.00098743 0.00098405
159701 51.5 0.00092954 0.00092196
159702 52.0 0.00087485 0.00086694
159703 52.5 0.00082321 0.00081689
159704 53.0 0.00077443 0.00075279
159705 53.5 0.00072839 0.0007234
159706 54.0 0.00068493 0.00067422
159707 54.5 0.00064391 0.00063401
159708 55.0 0.00060522 0.0005786
159709 55.5 0.00056946 0.0005486
159710 56.0 0.00053563 0.00051516
159711 56.5 0.00050363 0.00048678
159712 57.0 0.00047338 0.00045233
159713 57.5 0.0004448 0.00042257
159714 58.0 0.00041778 0.0003963
159715 58.5 0.00039227 0.00037718
159716 59.0 0.00036818 0.00035841
159717 59.5 0.00034544 0.00033026
159718 60.0 0.00032399 0.00031293
159719 60.5 0.00030372 0.00028471
159720 61.0 0.00028463 0.00027154
159721 61.5 0.00026664 0.00025457
159722 62.0 0.00024971 0.00024312
159723 62.5 0.00023377 0.00022948
159724 63.0 0.00021877 0.00020512
159725 63.5 0.00020467 0.00019766
159726 64.0 0.0001914 0.00018384
159727 64.5 0.00017893 0.00017203
159728 65.0 0.00016721 0.00016729
159729 65.5 0.0001562 0.00015664
159730 66.0 0.00014585 0.00014891
159731 66.5 0.00013614 0.00014253
159732 67.0 0.00012702 0.00013322
159733 67.5 0.00011847 0.00012574
159734 68.0 0.00011044 0.00012413
159735 68.5 0.00010291 0.00011159
159736 69.0 9.586e-05 0.00010319
159737 69.5 8.9252e-05 9.7588e-05
159738 70.0 8.3063e-05 8.6599e-05
159739 70.5 7.7163e-05 8.2809e-05
159740 71.0 7.1662e-05 8.001e-05
159741 71.5 6.6533e-05 7.4986e-05
159742 72.0 6.1754e-05 7.5326e-05
159743 72.5 5.73e-05 7.1106e-05
159744 73.0 5.3152e-05 6.6123e-05
159745 73.5 4.929e-05 6.1957e-05
159746 74.0 4.5694e-05 5.5062e-05
159747 74.5 4.2348e-05 5.1859e-05
159748 75.0 3.9234e-05 4.5759e-05
159749 75.5 3.6322e-05 4.2337e-05
159750 76.0 3.362e-05 3.7954e-05
159751 76.5 3.1114e-05 3.3724e-05
159752 77.0 2.879e-05 2.9616e-05
159753 77.5 2.6635e-05 2.7966e-05
159754 78.0 2.4638e-05 2.3551e-05
159755 78.5 2.2786e-05 2.3483e-05
159756 79.0 2.107e-05 2.1587e-05
159757 79.5 1.948e-05 2.067e-05
159758 80.0 1.8007e-05 1.7487e-05
159759 80.5 1.6666e-05 1.6254e-05
159760 81.0 1.5421e-05 1.4744e-05
159761 81.5 1.4266e-05 1.3237e-05
159762 82.0 1.3195e-05 1.2619e-05
159763 82.5 1.2201e-05 1.1612e-05
159764 83.0 1.1279e-05 1.034e-05
159765 83.5 1.0424e-05 9.7734e-06
159766 84.0 9.6315e-06 9.0298e-06
159767 84.5 8.8972e-06 8.4228e-06
159768 85.0 8.2168e-06 7.6842e-06
159769 85.5 7.5691e-06 6.9954e-06
159770 86.0 6.9703e-06 6.3632e-06
159771 86.5 6.4168e-06 5.8841e-06
159772 87.0 5.9053e-06 5.2794e-06
159773 87.5 5.4329e-06 5.015e-06
159774 88.0 4.9967e-06 4.3395e-06
159775 88.5 4.5939e-06 4.025e-06
159776 89.0 4.2223e-06 4.2384e-06
159777 89.5 3.8794e-06 3.972e-06
159778 90.0 3.5632e-06 3.8617e-06
159779 90.5 3.2661e-06 3.2682e-06
159780 91.0 2.9921e-06 2.8945e-06
159781 91.5 2.7394e-06 2.4209e-06
159782 92.0 2.5064e-06 2.1589e-06
159783 92.5 2.2918e-06 2.0016e-06
159784 93.0 2.0942e-06 1.869e-06
159785 93.5 1.9124e-06 1.7039e-06
159786 94.0 1.7451e-06 1.504e-06
159787 94.5 1.5915e-06 1.3611e-06
159788 95.0 1.4504e-06 1.2575e-06
159789 95.5 1.3156e-06 1.215e-06
159790 96.0 1.1938e-06 1.0677e-06
159791 96.5 1.0837e-06 1.0009e-06
159792 97.0 9.8411e-07 9.0128e-07
159793 97.5 8.94e-07 8.7041e-07
159794 98.0 8.1243e-07 7.7196e-07
159795 98.5 7.3857e-07 7.194e-07
159796 99.0 6.7167e-07 6.6042e-07
159797 99.5 6.1105e-07 5.9124e-07
159798 100.0 5.5611e-07 5.1438e-07
159799 100.5 5.0368e-07 4.4946e-07
159800 101.0 4.5678e-07 4.659e-07
159801 101.5 4.1476e-07 4.2564e-07
159802 102.0 3.7705e-07 3.7871e-07
159803 102.5 3.4316e-07 3.2658e-07
159804 103.0 3.1267e-07 2.8851e-07
159805 103.5 2.852e-07 2.3996e-07
159806 104.0 2.6042e-07 2.082e-07
159807 104.5 2.3804e-07 1.8521e-07
159808 105.0 2.1782e-07 1.7163e-07
159809 105.5 1.9878e-07 1.6934e-07
159810 106.0 1.8174e-07 1.467e-07
159811 106.5 1.6645e-07 1.4485e-07
159812 107.0 1.5269e-07 1.3224e-07
159813 107.5 1.4029e-07 1.2526e-07
159814 108.0 1.2908e-07 1.0713e-07
159815 108.5 1.1894e-07 9.9373e-08
159816 109.0 1.0974e-07 9.4102e-08
159817 109.5 1.0139e-07 8.6516e-08
159818 110.0 9.3782e-08 8.2894e-08
159819 110.5 8.6689e-08 7.5889e-08
159820 111.0 8.027e-08 6.813e-08
159821 111.5 7.4446e-08 6.4176e-08
159822 112.0 6.9146e-08 5.9477e-08
159823 112.5 6.4312e-08 5.4213e-08
159824 113.0 5.9892e-08 4.767e-08
159825 113.5 5.5844e-08 4.5138e-08
159826 114.0 5.2129e-08 4.0485e-08
159827 114.5 4.8712e-08 3.7426e-08
159828 115.0 4.5565e-08 3.789e-08
159829 115.5 4.2658e-08 3.516e-08
159830 116.0 3.9975e-08 3.3965e-08
159831 116.5 3.7495e-08 3.1317e-08
159832 117.0 3.5199e-08 2.9553e-08
159833 117.5 3.307e-08 2.6426e-08
159834 118.0 3.1094e-08 2.4693e-08
159835 118.5 2.9258e-08 2.3796e-08
159836 119.0 2.755e-08 2.3528e-08
159837 119.5 2.5959e-08 2.126e-08
159838 120.0 2.4476e-08 1.967e-08
159839 120.5 2.3096e-08 1.8652e-08
159840 121.0 2.1815e-08 1.7175e-08
159841 121.5 2.0624e-08 1.5753e-08
159842 122.0 1.9516e-08 1.4707e-08
159843 122.5 1.8484e-08 1.4267e-08
159844 123.0 1.7523e-08 1.3543e-08
159845 123.5 1.6627e-08 1.231e-08
159846 124.0 1.579e-08 1.2192e-08
159847 124.5 1.5009e-08 1.2434e-08
159848 125.0 1.4278e-08 1.2044e-08
159849 125.5 1.3595e-08 1.1572e-08
159850 126.0 1.2955e-08 1.1317e-08
159851 126.5 1.2355e-08 1.117e-08
159852 127.0 1.1792e-08 1.0461e-08
159853 127.5 1.1263e-08 1.0127e-08
159854 128.0 1.0766e-08 1.0016e-08
159855 128.5 1.0298e-08 9.9741e-09
159856 129.0 9.8578e-09 9.3847e-09
159857 129.5 9.4426e-09 8.984e-09
159858 130.0 9.0509e-09 8.8172e-09
159859 130.5 8.681e-09 8.405e-09
159860 131.0 8.3315e-09 7.9897e-09
159861 131.5 8.001e-09 7.6337e-09
159862 132.0 7.6883e-09 7.6455e-09
159863 132.5 7.392e-09 7.1324e-09
159864 133.0 7.1112e-09 6.8611e-09
159865 133.5 6.8449e-09 6.6383e-09
159866 134.0 6.5921e-09 6.3664e-09
159867 134.5 6.3521e-09 6.0169e-09
159868 135.0 6.1239e-09 5.8018e-09
159869 135.5 5.9069e-09 5.7338e-09
159870 136.0 5.7004e-09 5.5128e-09
159871 136.5 5.5037e-09 5.4141e-09
159872 137.0 5.3163e-09 5.1106e-09
159873 137.5 5.1377e-09 4.6817e-09
159874 138.0 4.9673e-09 4.4774e-09
159875 138.5 4.8046e-09 4.3642e-09
159876 139.0 4.6493e-09 4.2696e-09
159877 139.5 4.5009e-09 3.977e-09
159878 140.0 4.3589e-09 4.0894e-09
159879 140.5 4.2232e-09 3.8701e-09
159880 141.0 4.0932e-09 3.7444e-09
159881 141.5 3.9688e-09 3.5491e-09
159882 142.0 3.8496e-09 3.4198e-09
159883 142.5 3.7353e-09 3.3385e-09
159884 143.0 3.6258e-09 3.2695e-09
159885 143.5 3.5206e-09 3.2811e-09
159886 144.0 3.4197e-09 3.2674e-09
159887 144.5 3.3228e-09 3.0614e-09
159888 145.0 3.2297e-09 2.9916e-09
159889 145.5 3.1402e-09 2.8834e-09
159890 146.0 3.0542e-09 2.8061e-09
159891 146.5 2.9714e-09 2.6899e-09
159892 147.0 2.8918e-09 2.5636e-09
159893 147.5 2.8151e-09 2.5487e-09
159894 148.0 2.7412e-09 2.5181e-09
159895 148.5 2.67e-09 2.5045e-09
159896 149.0 2.6014e-09 2.4718e-09
159897 149.5 2.5352e-09 2.3699e-09
159898 150.0 2.4714e-09 2.3256e-09
159899 150.5 2.4098e-09 2.286e-09
159900 151.0 2.3504e-09 2.2942e-09
159901 151.5 2.293e-09 2.2501e-09
159902 152.0 2.2375e-09 2.1675e-09
159903 152.5 2.1839e-09 2.1781e-09
159904 153.0 2.1321e-09 2.1638e-09
159905 153.5 2.082e-09 2.0597e-09
159906 154.0 2.0335e-09 2.0356e-09
159907 154.5 1.9866e-09 2.0147e-09
159908 155.0 1.9413e-09 1.9397e-09
159909 155.5 1.8973e-09 1.9109e-09
159910 156.0 1.8547e-09 1.9049e-09
159911 156.5 1.8135e-09 1.8231e-09
159912 157.0 1.7735e-09 1.7606e-09
159913 157.5 1.7348e-09 1.7396e-09
159914 158.0 1.6972e-09 1.7065e-09
159915 158.5 1.6608e-09 1.6734e-09
159916 159.0 1.6255e-09 1.6416e-09
159917 159.5 1.5911e-09 1.6417e-09
159918 160.0 1.5578e-09 1.5612e-09
159919 160.5 1.5255e-09 1.5392e-09
159920 161.0 1.4941e-09 1.5107e-09
159921 161.5 1.4636e-09 1.4847e-09
159922 162.0 1.434e-09 1.4227e-09
159923 162.5 1.4051e-09 1.4065e-09
159924 163.0 1.3771e-09 1.3894e-09
159925 163.5 1.3499e-09 1.3546e-09
159926 164.0 1.3234e-09 1.3292e-09
159927 164.5 1.2976e-09 1.2976e-09
159928 165.0 1.2725e-09 1.2889e-09
159929 165.5 1.2481e-09 1.2275e-09
159930 166.0 1.2243e-09 1.1975e-09
159931 166.5 1.2012e-09 1.1947e-09
159932 167.0 1.1786e-09 1.1544e-09
159933 167.5 1.1567e-09 1.1545e-09
159934 168.0 1.1353e-09 1.1033e-09
159935 168.5 1.1144e-09 1.0979e-09
159936 169.0 1.0941e-09 1.0612e-09
159937 169.5 1.0743e-09 1.0188e-09
159938 170.0 1.055e-09 9.817e-10
159939 170.5 1.0361e-09 9.4148e-10
159940 171.0 1.0177e-09 9.1335e-10
159941 171.5 9.9978e-10 8.8816e-10
159942 172.0 9.8227e-10 8.5934e-10
159943 172.5 9.6518e-10 8.5588e-10
159944 173.0 9.485e-10 8.3379e-10
159945 173.5 9.3221e-10 7.958e-10
159946 174.0 9.163e-10 7.824e-10
159947 174.5 9.0076e-10 7.6243e-10
159948 175.0 8.8558e-10 7.7121e-10
159949 175.5 8.7075e-10 7.9204e-10
159950 176.0 8.5626e-10 7.6921e-10
159951 176.5 8.4209e-10 7.7e-10
159952 177.0 8.2824e-10 7.3632e-10
159953 177.5 8.1471e-10 7.3885e-10
159954 178.0 8.0147e-10 6.9938e-10
159955 178.5 7.8852e-10 6.9003e-10
159956 179.0 7.7586e-10 6.7348e-10
159957 179.5 7.6347e-10 6.6822e-10
159958 180.0 7.5134e-10 6.6095e-10
159959 180.5 7.3948e-10 6.7373e-10
159960 181.0 7.2787e-10 6.8057e-10
159961 181.5 7.1651e-10 6.4891e-10
159962 182.0 7.0539e-10 6.3535e-10
159963 182.5 6.945e-10 6.2328e-10
159964 183.0 6.8383e-10 6.0928e-10
159965 183.5 6.7339e-10 6.0285e-10
159966 184.0 6.6315e-10 5.8346e-10
159967 184.5 6.5313e-10 5.5985e-10
159968 185.0 6.4331e-10 5.6266e-10
159969 185.5 6.3369e-10 5.7693e-10
159970 186.0 6.2426e-10 5.8474e-10
159971 186.5 6.1502e-10 5.9036e-10
159972 187.0 6.0596e-10 5.877e-10
159973 187.5 5.9708e-10 5.6192e-10
159974 188.0 5.8838e-10 5.3896e-10
159975 188.5 5.7984e-10 5.1793e-10
159976 189.0 5.7147e-10 5.244e-10
159977 189.5 5.6326e-10 4.9799e-10
159978 190.0 5.5521e-10 5.0314e-10
159979 190.5 5.473e-10 4.9128e-10
159980 191.0 5.3955e-10 4.901e-10
159981 191.5 5.3195e-10 4.8475e-10
159982 192.0 5.2448e-10 4.8308e-10
159983 192.5 5.1716e-10 4.7399e-10
159984 193.0 5.0997e-10 4.5768e-10
159985 193.5 5.0292e-10 4.4163e-10
159986 194.0 4.9599e-10 4.3666e-10
159987 194.5 4.8919e-10 4.2264e-10
159988 195.0 4.8251e-10 4.2886e-10
159989 195.5 4.7595e-10 4.2793e-10
159990 196.0 4.6951e-10 4.1456e-10
159991 196.5 4.6319e-10 4.2358e-10
159992 197.0 4.5697e-10 4.1163e-10
159993 197.5 4.5087e-10 4.0022e-10
159994 198.0 4.4487e-10 3.8882e-10
159995 198.5 4.3898e-10 3.7967e-10
159996 199.0 4.3319e-10 3.7892e-10
159997 199.5 4.275e-10 3.8216e-10
159998 200.0 4.2191e-10 3.7374e-10
