 Hgtkm DensMean DensPert
283106 0.0 1.1656 1.1447
283107 0.5 1.1117 1.0909
283108 1.0 1.06 1.0448
283109 1.5 1.0101 0.99203
283110 2.0 0.96405 0.93332
283111 2.5 0.91875 0.89513
283112 3.0 0.87485 0.8582
283113 3.5 0.83389 0.81581
283114 4.0 0.79521 0.7799
283115 4.5 0.75791 0.74348
283116 5.0 0.72062 0.70784
283117 5.5 0.68516 0.67315
283118 6.0 0.65099 0.64132
283119 6.5 0.61753 0.6085
283120 7.0 0.5858 0.57921
283121 7.5 0.5557 0.55025
283122 8.0 0.52637 0.52316
283123 8.5 0.49854 0.49617
283124 9.0 0.47219 0.47059
283125 9.5 0.44723 0.44705
283126 10.0 0.42223 0.42277
283127 10.5 0.39833 0.39865
283128 11.0 0.37498 0.3762
283129 11.5 0.35148 0.35143
283130 12.0 0.32946 0.32924
283131 12.5 0.30821 0.30831
283132 13.0 0.2875 0.28831
283133 13.5 0.26819 0.26964
283134 14.0 0.25018 0.25163
283135 14.5 0.23224 0.23669
283136 15.0 0.21522 0.21985
283137 15.5 0.19945 0.2049
283138 16.0 0.18484 0.19004
283139 16.5 0.1713 0.17552
283140 17.0 0.15766 0.16001
283141 17.5 0.14477 0.14827
283142 18.0 0.13294 0.13556
283143 18.5 0.12208 0.12377
283144 19.0 0.11216 0.1126
283145 19.5 0.10313 0.10449
283146 20.0 0.09483 0.095803
283147 20.5 0.087198 0.088567
283148 21.0 0.080207 0.08101
283149 21.5 0.073926 0.075018
283150 22.0 0.068138 0.069149
283151 22.5 0.062804 0.063393
283152 23.0 0.057888 0.058266
283153 23.5 0.053357 0.053849
283154 24.0 0.049182 0.049509
283155 24.5 0.045387 0.04584
283156 25.0 0.041919 0.042333
283157 25.5 0.038717 0.038737
283158 26.0 0.035759 0.035677
283159 26.5 0.033028 0.033135
283160 27.0 0.030517 0.030432
283161 27.5 0.028214 0.027958
283162 28.0 0.02607 0.025792
283163 28.5 0.024079 0.023786
283164 29.0 0.022235 0.022122
283165 29.5 0.020534 0.020371
283166 30.0 0.018972 0.01892
283167 30.5 0.017528 0.017516
283168 31.0 0.016206 0.016088
283169 31.5 0.014997 0.014721
283170 32.0 0.013887 0.01356
283171 32.5 0.012864 0.012532
283172 33.0 0.01192 0.011597
283173 33.5 0.011049 0.010691
283174 34.0 0.010245 0.0098583
283175 34.5 0.0095026 0.0091503
283176 35.0 0.0088171 0.0085011
283177 35.5 0.0081759 0.007931
283178 36.0 0.0075843 0.0073842
283179 36.5 0.0070383 0.0068442
283180 37.0 0.0065342 0.0063815
283181 37.5 0.0060686 0.0059322
283182 38.0 0.0056384 0.0055065
283183 38.5 0.0052406 0.0050935
283184 39.0 0.0048728 0.0047727
283185 39.5 0.0045324 0.0043653
283186 40.0 0.0042174 0.0040396
283187 40.5 0.0039312 0.0037392
283188 41.0 0.0036655 0.0035663
283189 41.5 0.0034187 0.0032677
283190 42.0 0.0031894 0.0031026
283191 42.5 0.0029763 0.0029051
283192 43.0 0.0027781 0.0026983
283193 43.5 0.0025939 0.0025155
283194 44.0 0.0024226 0.0023275
283195 44.5 0.0022632 0.0021506
283196 45.0 0.0021148 0.0019951
283197 45.5 0.001983 0.0018641
283198 46.0 0.0018594 0.0017444
283199 46.5 0.0017437 0.0016492
283200 47.0 0.0016352 0.0015442
283201 47.5 0.0015336 0.0014408
283202 48.0 0.0014384 0.0013481
283203 48.5 0.0013491 0.0012575
283204 49.0 0.0012654 0.0011856
283205 49.5 0.001187 0.0011218
283206 50.0 0.0011135 0.0010583
283207 50.5 0.0010487 0.00099016
283208 51.0 0.00098743 0.0009256
283209 51.5 0.00092954 0.00088596
283210 52.0 0.00087485 0.000813
283211 52.5 0.00082321 0.00078218
283212 53.0 0.00077443 0.00075002
283213 53.5 0.00072839 0.00072059
283214 54.0 0.00068493 0.00068397
283215 54.5 0.00064391 0.00063709
283216 55.0 0.00060522 0.00058969
283217 55.5 0.00056946 0.00054943
283218 56.0 0.00053563 0.00051763
