 Hgtkm DensMean DensPert
1319691 0.0 1.1656 1.1444
1319692 0.5 1.1117 1.0895
1319693 1.0 1.06 1.0273
1319694 1.5 1.0101 0.99068
1319695 2.0 0.96405 0.93369
1319696 2.5 0.91875 0.89368
1319697 3.0 0.87485 0.85692
1319698 3.5 0.83389 0.82212
1319699 4.0 0.79521 0.78828
1319700 4.5 0.75791 0.75202
1319701 5.0 0.72062 0.71539
1319702 5.5 0.68516 0.6843
1319703 6.0 0.65099 0.65556
1319704 6.5 0.61753 0.6207
1319705 7.0 0.5858 0.58774
1319706 7.5 0.5557 0.55503
1319707 8.0 0.52637 0.52471
1319708 8.5 0.49854 0.49749
1319709 9.0 0.47219 0.47208
1319710 9.5 0.44723 0.44696
1319711 10.0 0.42223 0.42362
1319712 10.5 0.39833 0.39961
1319713 11.0 0.37498 0.37613
1319714 11.5 0.35148 0.35382
1319715 12.0 0.32946 0.32882
1319716 12.5 0.30821 0.30717
1319717 13.0 0.2875 0.28694
1319718 13.5 0.26819 0.27022
1319719 14.0 0.25018 0.25209
1319720 14.5 0.23224 0.23406
1319721 15.0 0.21522 0.21813
1319722 15.5 0.19945 0.20317
1319723 16.0 0.18484 0.18813
1319724 16.5 0.1713 0.17482
1319725 17.0 0.15766 0.16071
1319726 17.5 0.14477 0.14734
1319727 18.0 0.13294 0.13554
1319728 18.5 0.12208 0.12327
1319729 19.0 0.11216 0.11329
1319730 19.5 0.10313 0.10353
1319731 20.0 0.09483 0.095545
1319732 20.5 0.087198 0.087525
1319733 21.0 0.080207 0.080416
1319734 21.5 0.073926 0.073908
1319735 22.0 0.068138 0.06861
1319736 22.5 0.062804 0.06311
1319737 23.0 0.057888 0.057811
1319738 23.5 0.053357 0.053295
1319739 24.0 0.049182 0.049223
1319740 24.5 0.045387 0.045371
1319741 25.0 0.041919 0.04221
1319742 25.5 0.038717 0.038882
1319743 26.0 0.035759 0.035786
1319744 26.5 0.033028 0.033058
1319745 27.0 0.030517 0.030464
1319746 27.5 0.028214 0.028303
1319747 28.0 0.02607 0.026112
1319748 28.5 0.024079 0.024172
1319749 29.0 0.022235 0.022159
1319750 29.5 0.020534 0.020469
1319751 30.0 0.018972 0.018985
1319752 30.5 0.017528 0.017513
1319753 31.0 0.016206 0.016187
1319754 31.5 0.014997 0.01494
1319755 32.0 0.013887 0.013776
1319756 32.5 0.012864 0.012659
1319757 33.0 0.01192 0.011768
1319758 33.5 0.011049 0.01099
1319759 34.0 0.010245 0.010166
1319760 34.5 0.0095026 0.0094058
1319761 35.0 0.0088171 0.0087509
1319762 35.5 0.0081759 0.0080022
1319763 36.0 0.0075843 0.0074181
1319764 36.5 0.0070383 0.0068986
1319765 37.0 0.0065342 0.006419
1319766 37.5 0.0060686 0.0058924
1319767 38.0 0.0056384 0.005516
1319768 38.5 0.0052406 0.0051799
1319769 39.0 0.0048728 0.0048481
1319770 39.5 0.0045324 0.0044827
1319771 40.0 0.0042174 0.0041864
1319772 40.5 0.0039312 0.0039346
1319773 41.0 0.0036655 0.0036504
1319774 41.5 0.0034187 0.0034142
1319775 42.0 0.0031894 0.0031782
1319776 42.5 0.0029763 0.0029171
1319777 43.0 0.0027781 0.002692
1319778 43.5 0.0025939 0.0024785
1319779 44.0 0.0024226 0.0022948
1319780 44.5 0.0022632 0.0021533
1319781 45.0 0.0021148 0.0020301
1319782 45.5 0.001983 0.0019119
1319783 46.0 0.0018594 0.001814
1319784 46.5 0.0017437 0.0016935
1319785 47.0 0.0016352 0.0015923
1319786 47.5 0.0015336 0.0014909
1319787 48.0 0.0014384 0.0013904
1319788 48.5 0.0013491 0.0013063
1319789 49.0 0.0012654 0.001242
1319790 49.5 0.001187 0.0011722
1319791 50.0 0.0011135 0.0010903
1319792 50.5 0.0010487 0.0010266
1319793 51.0 0.00098743 0.00098247
1319794 51.5 0.00092954 0.00089397
1319795 52.0 0.00087485 0.00084181
1319796 52.5 0.00082321 0.00081204
1319797 53.0 0.00077443 0.00076994
1319798 53.5 0.00072839 0.00071111
1319799 54.0 0.00068493 0.00067304
1319800 54.5 0.00064391 0.00064265
1319801 55.0 0.00060522 0.00060817
1319802 55.5 0.00056946 0.00057028
1319803 56.0 0.00053563 0.0005227
1319804 56.5 0.00050363 0.00047885
1319805 57.0 0.00047338 0.00043814
1319806 57.5 0.0004448 0.00041381
1319807 58.0 0.00041778 0.00038122
1319808 58.5 0.00039227 0.00037021
1319809 59.0 0.00036818 0.00035127
1319810 59.5 0.00034544 0.0003227
1319811 60.0 0.00032399 0.00029672
1319812 60.5 0.00030372 0.00028518
1319813 61.0 0.00028463 0.00026392
1319814 61.5 0.00026664 0.00025104
1319815 62.0 0.00024971 0.00023275
1319816 62.5 0.00023377 0.0002157
1319817 63.0 0.00021877 0.00020559
1319818 63.5 0.00020467 0.00019124
1319819 64.0 0.0001914 0.00017728
1319820 64.5 0.00017893 0.00015977
1319821 65.0 0.00016721 0.00014854
