 Hgtkm DensMean DensPert
4812 0.0 1.1656 1.1592
4813 0.5 1.1117 1.1036
4814 1.0 1.06 1.0786
4815 1.5 1.0101 1.0385
4816 2.0 0.96405 1.0131
4817 2.5 0.91875 0.96302
4818 3.0 0.87485 0.9216
4819 3.5 0.83389 0.86507
4820 4.0 0.79521 0.81562
4821 4.5 0.75791 0.78641
4822 5.0 0.72062 0.74527
4823 5.5 0.68516 0.70345
4824 6.0 0.65099 0.66143
4825 6.5 0.61753 0.62389
4826 7.0 0.5858 0.59326
4827 7.5 0.5557 0.56418
4828 8.0 0.52637 0.53463
4829 8.5 0.49854 0.49888
4830 9.0 0.47219 0.4685
4831 9.5 0.44723 0.44265
4832 10.0 0.42223 0.42114
4833 10.5 0.39833 0.39429
4834 11.0 0.37498 0.37115
4835 11.5 0.35148 0.34707
4836 12.0 0.32946 0.32423
4837 12.5 0.30821 0.30478
4838 13.0 0.2875 0.2841
4839 13.5 0.26819 0.26201
4840 14.0 0.25018 0.24621
4841 14.5 0.23224 0.22938
4842 15.0 0.21522 0.21379
4843 15.5 0.19945 0.19891
4844 16.0 0.18484 0.18384
4845 16.5 0.1713 0.16987
4846 17.0 0.15766 0.15692
4847 17.5 0.14477 0.1443
4848 18.0 0.13294 0.13217
4849 18.5 0.12208 0.12101
4850 19.0 0.11216 0.11122
4851 19.5 0.10313 0.10256
4852 20.0 0.09483 0.094141
4853 20.5 0.087198 0.087146
4854 21.0 0.080207 0.080481
4855 21.5 0.073926 0.073473
4856 22.0 0.068138 0.067383
4857 22.5 0.062804 0.062625
4858 23.0 0.057888 0.057893
4859 23.5 0.053357 0.053444
4860 24.0 0.049182 0.049144
4861 24.5 0.045387 0.045314
4862 25.0 0.041919 0.041949
4863 25.5 0.038717 0.038797
4864 26.0 0.035759 0.035764
4865 26.5 0.033028 0.032836
4866 27.0 0.030517 0.030413
4867 27.5 0.028214 0.028054
4868 28.0 0.02607 0.025967
4869 28.5 0.024079 0.023793
4870 29.0 0.022235 0.0219
4871 29.5 0.020534 0.020297
4872 30.0 0.018972 0.018799
4873 30.5 0.017528 0.01746
4874 31.0 0.016206 0.016229
4875 31.5 0.014997 0.015202
4876 32.0 0.013887 0.014047
4877 32.5 0.012864 0.013071
4878 33.0 0.01192 0.012044
4879 33.5 0.011049 0.011222
4880 34.0 0.010245 0.010344
4881 34.5 0.0095026 0.0095981
4882 35.0 0.0088171 0.0088405
4883 35.5 0.0081759 0.0083064
4884 36.0 0.0075843 0.0077628
4885 36.5 0.0070383 0.007226
4886 37.0 0.0065342 0.0067418
4887 37.5 0.0060686 0.0062182
4888 38.0 0.0056384 0.0058101
4889 38.5 0.0052406 0.0054762
4890 39.0 0.0048728 0.0050357
4891 39.5 0.0045324 0.0047007
4892 40.0 0.0042174 0.0044009
4893 40.5 0.0039312 0.0040749
4894 41.0 0.0036655 0.0037856
4895 41.5 0.0034187 0.0035669
4896 42.0 0.0031894 0.0033236
4897 42.5 0.0029763 0.0030714
4898 43.0 0.0027781 0.0028842
4899 43.5 0.0025939 0.0027386
4900 44.0 0.0024226 0.0025133
4901 44.5 0.0022632 0.0023545
4902 45.0 0.0021148 0.0021763
4903 45.5 0.001983 0.0020478
4904 46.0 0.0018594 0.0018907
4905 46.5 0.0017437 0.0017876
4906 47.0 0.0016352 0.001693
4907 47.5 0.0015336 0.0015955
4908 48.0 0.0014384 0.0015065
4909 48.5 0.0013491 0.0013973
4910 49.0 0.0012654 0.0012955
4911 49.5 0.001187 0.0012099
4912 50.0 0.0011135 0.0011266
4913 50.5 0.0010487 0.0010542
4914 51.0 0.00098743 0.0010055
4915 51.5 0.00092954 0.00095759
4916 52.0 0.00087485 0.00090394
4917 52.5 0.00082321 0.00085
4918 53.0 0.00077443 0.00079528
4919 53.5 0.00072839 0.00074593
4920 54.0 0.00068493 0.00069924
4921 54.5 0.00064391 0.0006665
4922 55.0 0.00060522 0.00062238
4923 55.5 0.00056946 0.00058446
4924 56.0 0.00053563 0.00055028
4925 56.5 0.00050363 0.00050751
4926 57.0 0.00047338 0.00047583
4927 57.5 0.0004448 0.00045455
4928 58.0 0.00041778 0.00042086
4929 58.5 0.00039227 0.00040171
4930 59.0 0.00036818 0.00038255
4931 59.5 0.00034544 0.00036081
4932 60.0 0.00032399 0.00033248
4933 60.5 0.00030372 0.00030425
4934 61.0 0.00028463 0.00028516
4935 61.5 0.00026664 0.00026962
4936 62.0 0.00024971 0.00025305
4937 62.5 0.00023377 0.0002362
4938 63.0 0.00021877 0.00022522
4939 63.5 0.00020467 0.00020498
4940 64.0 0.0001914 0.0001944
4941 64.5 0.00017893 0.00018549
4942 65.0 0.00016721 0.00017644
4943 65.5 0.0001562 0.00016631
4944 66.0 0.00014585 0.00015387
4945 66.5 0.00013614 0.00014319
4946 67.0 0.00012702 0.00013334
4947 67.5 0.00011847 0.00012411
4948 68.0 0.00011044 0.0001159
4949 68.5 0.00010291 0.00010825
4950 69.0 9.586e-05 0.00010119
4951 69.5 8.9252e-05 9.348e-05
4952 70.0 8.3063e-05 8.5235e-05
4953 70.5 7.7163e-05 7.9449e-05
4954 71.0 7.1662e-05 7.3518e-05
4955 71.5 6.6533e-05 6.973e-05
4956 72.0 6.1754e-05 6.5437e-05
4957 72.5 5.73e-05 5.9984e-05
4958 73.0 5.3152e-05 5.4876e-05
4959 73.5 4.929e-05 5.0266e-05
4960 74.0 4.5694e-05 4.5947e-05
4961 74.5 4.2348e-05 4.2157e-05
4962 75.0 3.9234e-05 3.9234e-05
4963 75.5 3.6322e-05 3.6198e-05
4964 76.0 3.362e-05 3.3617e-05
4965 76.5 3.1114e-05 3.0602e-05
4966 77.0 2.879e-05 2.917e-05
4967 77.5 2.6635e-05 2.633e-05
4968 78.0 2.4638e-05 2.4121e-05
4969 78.5 2.2786e-05 2.2187e-05
4970 79.0 2.107e-05 2.1291e-05
4971 79.5 1.948e-05 1.9314e-05
4972 80.0 1.8007e-05 1.8033e-05
4973 80.5 1.6666e-05 1.6597e-05
4974 81.0 1.5421e-05 1.5281e-05
4975 81.5 1.4266e-05 1.4351e-05
4976 82.0 1.3195e-05 1.3407e-05
4977 82.5 1.2201e-05 1.2327e-05
4978 83.0 1.1279e-05 1.1266e-05
4979 83.5 1.0424e-05 1.0655e-05
4980 84.0 9.6315e-06 9.6229e-06
4981 84.5 8.8972e-06 8.6165e-06
4982 85.0 8.2168e-06 7.9713e-06
4983 85.5 7.5691e-06 7.4098e-06
4984 86.0 6.9703e-06 6.9505e-06
4985 86.5 6.4168e-06 6.4167e-06
4986 87.0 5.9053e-06 6.0637e-06
4987 87.5 5.4329e-06 5.5607e-06
4988 88.0 4.9967e-06 5.0454e-06
4989 88.5 4.5939e-06 4.4935e-06
4990 89.0 4.2223e-06 4.1367e-06
4991 89.5 3.8794e-06 4.0156e-06
4992 90.0 3.5632e-06 4.0244e-06
4993 90.5 3.2661e-06 3.6722e-06
4994 91.0 2.9921e-06 3.3054e-06
4995 91.5 2.7394e-06 3.0133e-06
4996 92.0 2.5064e-06 2.7062e-06
4997 92.5 2.2918e-06 2.5645e-06
4998 93.0 2.0942e-06 2.4282e-06
4999 93.5 1.9124e-06 2.0848e-06
5000 94.0 1.7451e-06 1.8985e-06
5001 94.5 1.5915e-06 1.6647e-06
5002 95.0 1.4504e-06 1.5097e-06
5003 95.5 1.3156e-06 1.3735e-06
5004 96.0 1.1938e-06 1.2286e-06
5005 96.5 1.0837e-06 1.0683e-06
5006 97.0 9.8411e-07 9.9415e-07
5007 97.5 8.94e-07 8.9836e-07
5008 98.0 8.1243e-07 7.7756e-07
5009 98.5 7.3857e-07 7.1079e-07
5010 99.0 6.7167e-07 6.6063e-07
5011 99.5 6.1105e-07 6.1304e-07
5012 100.0 5.5611e-07 5.1744e-07
5013 100.5 5.0368e-07 5.0531e-07
5014 101.0 4.5678e-07 4.4035e-07
5015 101.5 4.1476e-07 3.775e-07
5016 102.0 3.7705e-07 3.6704e-07
5017 102.5 3.4316e-07 3.4663e-07
5018 103.0 3.1267e-07 3.1196e-07
5019 103.5 2.852e-07 2.6392e-07
5020 104.0 2.6042e-07 2.4118e-07
5021 104.5 2.3804e-07 2.2079e-07
5022 105.0 2.1782e-07 2.0705e-07
5023 105.5 1.9878e-07 1.896e-07
5024 106.0 1.8174e-07 1.7945e-07
5025 106.5 1.6645e-07 1.5782e-07
5026 107.0 1.5269e-07 1.542e-07
5027 107.5 1.4029e-07 1.3758e-07
5028 108.0 1.2908e-07 1.3206e-07
5029 108.5 1.1894e-07 1.149e-07
5030 109.0 1.0974e-07 1.0247e-07
5031 109.5 1.0139e-07 9.2175e-08
5032 110.0 9.3782e-08 8.9525e-08
5033 110.5 8.6689e-08 8.2052e-08
5034 111.0 8.027e-08 7.7723e-08
5035 111.5 7.4446e-08 7.49e-08
5036 112.0 6.9146e-08 6.7783e-08
5037 112.5 6.4312e-08 6.2057e-08
5038 113.0 5.9892e-08 5.5573e-08
5039 113.5 5.5844e-08 5.0222e-08
5040 114.0 5.2129e-08 4.8746e-08
5041 114.5 4.8712e-08 4.4924e-08
5042 115.0 4.5565e-08 4.2323e-08
5043 115.5 4.2658e-08 4.0863e-08
5044 116.0 3.9975e-08 3.7714e-08
5045 116.5 3.7495e-08 3.7057e-08
5046 117.0 3.5199e-08 3.6325e-08
5047 117.5 3.307e-08 3.5189e-08
5048 118.0 3.1094e-08 3.2644e-08
5049 118.5 2.9258e-08 3.0649e-08
5050 119.0 2.755e-08 2.9024e-08
5051 119.5 2.5959e-08 2.5879e-08
5052 120.0 2.4476e-08 2.343e-08
5053 120.5 2.3096e-08 2.2266e-08
5054 121.0 2.1815e-08 2.1193e-08
5055 121.5 2.0624e-08 1.9675e-08
5056 122.0 1.9516e-08 1.8662e-08
5057 122.5 1.8484e-08 1.8451e-08
5058 123.0 1.7523e-08 1.7696e-08
5059 123.5 1.6627e-08 1.6997e-08
5060 124.0 1.579e-08 1.6789e-08
5061 124.5 1.5009e-08 1.6326e-08
5062 125.0 1.4278e-08 1.5545e-08
5063 125.5 1.3595e-08 1.5054e-08
5064 126.0 1.2955e-08 1.4109e-08
5065 126.5 1.2355e-08 1.3362e-08
5066 127.0 1.1792e-08 1.2783e-08
