 Hgtkm DensMean DensPert
300349 0.0 1.1656 1.1994
300350 0.5 1.1117 1.1425
300351 1.0 1.06 1.0867
300352 1.5 1.0101 1.0308
300353 2.0 0.96405 0.96763
300354 2.5 0.91875 0.92875
300355 3.0 0.87485 0.88044
300356 3.5 0.83389 0.83487
300357 4.0 0.79521 0.79547
300358 4.5 0.75791 0.75739
300359 5.0 0.72062 0.71876
300360 5.5 0.68516 0.68181
300361 6.0 0.65099 0.64828
300362 6.5 0.61753 0.61188
300363 7.0 0.5858 0.57879
300364 7.5 0.5557 0.54805
300365 8.0 0.52637 0.51916
300366 8.5 0.49854 0.49003
300367 9.0 0.47219 0.46356
300368 9.5 0.44723 0.43848
300369 10.0 0.42223 0.4135
300370 10.5 0.39833 0.38986
300371 11.0 0.37498 0.36808
300372 11.5 0.35148 0.34595
300373 12.0 0.32946 0.32507
300374 12.5 0.30821 0.30391
300375 13.0 0.2875 0.28469
300376 13.5 0.26819 0.26571
300377 14.0 0.25018 0.24678
300378 14.5 0.23224 0.23093
300379 15.0 0.21522 0.21345
300380 15.5 0.19945 0.19895
300381 16.0 0.18484 0.1839
300382 16.5 0.1713 0.17013
300383 17.0 0.15766 0.15535
300384 17.5 0.14477 0.14251
300385 18.0 0.13294 0.13282
300386 18.5 0.12208 0.12208
300387 19.0 0.11216 0.11229
300388 19.5 0.10313 0.10283
300389 20.0 0.09483 0.094907
300390 20.5 0.087198 0.087457
300391 21.0 0.080207 0.080906
300392 21.5 0.073926 0.074219
300393 22.0 0.068138 0.068595
300394 22.5 0.062804 0.063098
300395 23.0 0.057888 0.05769
300396 23.5 0.053357 0.053371
300397 24.0 0.049182 0.049779
300398 24.5 0.045387 0.045958
300399 25.0 0.041919 0.04232
300400 25.5 0.038717 0.039217
300401 26.0 0.035759 0.036245
300402 26.5 0.033028 0.033292
300403 27.0 0.030517 0.03076
300404 27.5 0.028214 0.028602
300405 28.0 0.02607 0.026518
300406 28.5 0.024079 0.024607
300407 29.0 0.022235 0.022549
300408 29.5 0.020534 0.020836
300409 30.0 0.018972 0.019305
300410 30.5 0.017528 0.017901
300411 31.0 0.016206 0.016598
300412 31.5 0.014997 0.015373
300413 32.0 0.013887 0.014163
300414 32.5 0.012864 0.013041
300415 33.0 0.01192 0.01212
300416 33.5 0.011049 0.011291
300417 34.0 0.010245 0.010574
300418 34.5 0.0095026 0.0097837
300419 35.0 0.0088171 0.009023
300420 35.5 0.0081759 0.0082956
300421 36.0 0.0075843 0.0077811
300422 36.5 0.0070383 0.0071498
300423 37.0 0.0065342 0.0066994
300424 37.5 0.0060686 0.0062285
300425 38.0 0.0056384 0.0057263
300426 38.5 0.0052406 0.005282
300427 39.0 0.0048728 0.0049015
300428 39.5 0.0045324 0.0045556
300429 40.0 0.0042174 0.0042856
300430 40.5 0.0039312 0.0040139
300431 41.0 0.0036655 0.0036332
300432 41.5 0.0034187 0.0033915
300433 42.0 0.0031894 0.003141
300434 42.5 0.0029763 0.0029083
300435 43.0 0.0027781 0.0027675
300436 43.5 0.0025939 0.0025781
300437 44.0 0.0024226 0.0023941
300438 44.5 0.0022632 0.0022478
300439 45.0 0.0021148 0.0021059
300440 45.5 0.001983 0.0019735
300441 46.0 0.0018594 0.0018269
300442 46.5 0.0017437 0.0017373
300443 47.0 0.0016352 0.0016391
300444 47.5 0.0015336 0.0015177
300445 48.0 0.0014384 0.0014037
