 Hgtkm DensMean DensPert
642001 0.0 1.1656 1.2019
642002 0.5 1.1117 1.1358
642003 1.0 1.06 1.0903
642004 1.5 1.0101 1.0361
642005 2.0 0.96405 0.99316
642006 2.5 0.91875 0.94389
642007 3.0 0.87485 0.89616
642008 3.5 0.83389 0.84645
642009 4.0 0.79521 0.80248
642010 4.5 0.75791 0.75866
642011 5.0 0.72062 0.71873
642012 5.5 0.68516 0.68068
642013 6.0 0.65099 0.64582
642014 6.5 0.61753 0.60976
642015 7.0 0.5858 0.578
642016 7.5 0.5557 0.54809
642017 8.0 0.52637 0.5179
642018 8.5 0.49854 0.48879
642019 9.0 0.47219 0.46006
642020 9.5 0.44723 0.43429
642021 10.0 0.42223 0.41002
642022 10.5 0.39833 0.38678
642023 11.0 0.37498 0.36366
642024 11.5 0.35148 0.33917
642025 12.0 0.32946 0.31904
642026 12.5 0.30821 0.30046
642027 13.0 0.2875 0.28174
642028 13.5 0.26819 0.26204
642029 14.0 0.25018 0.24296
642030 14.5 0.23224 0.22706
642031 15.0 0.21522 0.21228
642032 15.5 0.19945 0.19686
642033 16.0 0.18484 0.18492
642034 16.5 0.1713 0.17292
642035 17.0 0.15766 0.15825
642036 17.5 0.14477 0.14444
642037 18.0 0.13294 0.13384
642038 18.5 0.12208 0.12192
642039 19.0 0.11216 0.11233
642040 19.5 0.10313 0.10385
642041 20.0 0.09483 0.094585
642042 20.5 0.087198 0.087651
642043 21.0 0.080207 0.080554
642044 21.5 0.073926 0.074677
642045 22.0 0.068138 0.068843
642046 22.5 0.062804 0.063511
642047 23.0 0.057888 0.058479
642048 23.5 0.053357 0.053498
642049 24.0 0.049182 0.04954
642050 24.5 0.045387 0.04557
642051 25.0 0.041919 0.042202
642052 25.5 0.038717 0.039083
642053 26.0 0.035759 0.03606
642054 26.5 0.033028 0.033266
642055 27.0 0.030517 0.030789
642056 27.5 0.028214 0.028335
642057 28.0 0.02607 0.026209
642058 28.5 0.024079 0.024306
642059 29.0 0.022235 0.022602
642060 29.5 0.020534 0.020863
642061 30.0 0.018972 0.019335
642062 30.5 0.017528 0.017872
642063 31.0 0.016206 0.016453
642064 31.5 0.014997 0.01513
642065 32.0 0.013887 0.014001
642066 32.5 0.012864 0.012884
642067 33.0 0.01192 0.012137
642068 33.5 0.011049 0.011141
642069 34.0 0.010245 0.010328
642070 34.5 0.0095026 0.0094806
