 Hgtkm DensMean DensPert
748266 0.0 1.1656 1.1454
748267 0.5 1.1117 1.1124
748268 1.0 1.06 1.0425
748269 1.5 1.0101 0.96995
748270 2.0 0.96405 0.95352
748271 2.5 0.91875 0.91041
748272 3.0 0.87485 0.8552
748273 3.5 0.83389 0.81216
748274 4.0 0.79521 0.7697
748275 4.5 0.75791 0.74421
748276 5.0 0.72062 0.71028
748277 5.5 0.68516 0.6769
748278 6.0 0.65099 0.64423
748279 6.5 0.61753 0.61159
748280 7.0 0.5858 0.57997
748281 7.5 0.5557 0.55188
748282 8.0 0.52637 0.52394
748283 8.5 0.49854 0.49829
748284 9.0 0.47219 0.47482
748285 9.5 0.44723 0.45064
748286 10.0 0.42223 0.42594
748287 10.5 0.39833 0.40064
748288 11.0 0.37498 0.37729
748289 11.5 0.35148 0.35351
748290 12.0 0.32946 0.33217
748291 12.5 0.30821 0.3103
748292 13.0 0.2875 0.28982
748293 13.5 0.26819 0.27062
748294 14.0 0.25018 0.25434
748295 14.5 0.23224 0.23645
748296 15.0 0.21522 0.2209
748297 15.5 0.19945 0.20392
748298 16.0 0.18484 0.18715
748299 16.5 0.1713 0.17048
748300 17.0 0.15766 0.15698
748301 17.5 0.14477 0.1449
748302 18.0 0.13294 0.13354
748303 18.5 0.12208 0.12251
748304 19.0 0.11216 0.11224
748305 19.5 0.10313 0.10305
748306 20.0 0.09483 0.094112
748307 20.5 0.087198 0.087795
748308 21.0 0.080207 0.080155
748309 21.5 0.073926 0.074338
748310 22.0 0.068138 0.068275
748311 22.5 0.062804 0.062615
748312 23.0 0.057888 0.057462
748313 23.5 0.053357 0.052595
748314 24.0 0.049182 0.048826
748315 24.5 0.045387 0.044877
748316 25.0 0.041919 0.041649
748317 25.5 0.038717 0.038595
748318 26.0 0.035759 0.035489
748319 26.5 0.033028 0.032786
748320 27.0 0.030517 0.030109
748321 27.5 0.028214 0.028013
748322 28.0 0.02607 0.025931
748323 28.5 0.024079 0.024037
748324 29.0 0.022235 0.02222
748325 29.5 0.020534 0.020505
748326 30.0 0.018972 0.018872
748327 30.5 0.017528 0.017363
748328 31.0 0.016206 0.015978
748329 31.5 0.014997 0.014843
748330 32.0 0.013887 0.01382
748331 32.5 0.012864 0.012755
748332 33.0 0.01192 0.011772
748333 33.5 0.011049 0.010846
748334 34.0 0.010245 0.009899
748335 34.5 0.0095026 0.0091665
748336 35.0 0.0088171 0.0084005
748337 35.5 0.0081759 0.0077526
748338 36.0 0.0075843 0.0071453
748339 36.5 0.0070383 0.0066581
748340 37.0 0.0065342 0.0062252
748341 37.5 0.0060686 0.0058022
748342 38.0 0.0056384 0.0053718
748343 38.5 0.0052406 0.0050603
748344 39.0 0.0048728 0.0047582
748345 39.5 0.0045324 0.0043717
748346 40.0 0.0042174 0.0040537
748347 40.5 0.0039312 0.0038275
748348 41.0 0.0036655 0.0036276
748349 41.5 0.0034187 0.0034085
748350 42.0 0.0031894 0.0031652
748351 42.5 0.0029763 0.0029183
748352 43.0 0.0027781 0.0026966
748353 43.5 0.0025939 0.0025586
748354 44.0 0.0024226 0.0023906
748355 44.5 0.0022632 0.0022534
748356 45.0 0.0021148 0.0021287
748357 45.5 0.001983 0.0020199
748358 46.0 0.0018594 0.0018809
748359 46.5 0.0017437 0.001768
748360 47.0 0.0016352 0.0016645
748361 47.5 0.0015336 0.001552
748362 48.0 0.0014384 0.0014678
748363 48.5 0.0013491 0.001375
748364 49.0 0.0012654 0.0013101
748365 49.5 0.001187 0.0012302
748366 50.0 0.0011135 0.0011585
748367 50.5 0.0010487 0.001076
748368 51.0 0.00098743 0.0010165
748369 51.5 0.00092954 0.00095661
748370 52.0 0.00087485 0.00088506
748371 52.5 0.00082321 0.00082893
748372 53.0 0.00077443 0.00076353
748373 53.5 0.00072839 0.00071919
748374 54.0 0.00068493 0.00067037
748375 54.5 0.00064391 0.00064168
748376 55.0 0.00060522 0.00060229
748377 55.5 0.00056946 0.00056824
748378 56.0 0.00053563 0.00054562
748379 56.5 0.00050363 0.0005122
748380 57.0 0.00047338 0.00048092
748381 57.5 0.0004448 0.00044775
748382 58.0 0.00041778 0.0004222
748383 58.5 0.00039227 0.00039341
748384 59.0 0.00036818 0.00037016
748385 59.5 0.00034544 0.00034321
748386 60.0 0.00032399 0.00032937
748387 60.5 0.00030372 0.000302
748388 61.0 0.00028463 0.00029063
748389 61.5 0.00026664 0.00027706
748390 62.0 0.00024971 0.00026168
748391 62.5 0.00023377 0.0002433
748392 63.0 0.00021877 0.00022134
748393 63.5 0.00020467 0.00020585
748394 64.0 0.0001914 0.00018971
748395 64.5 0.00017893 0.00017739
748396 65.0 0.00016721 0.00016605
748397 65.5 0.0001562 0.00015503
748398 66.0 0.00014585 0.00014398
748399 66.5 0.00013614 0.00013503
748400 67.0 0.00012702 0.00012654
748401 67.5 0.00011847 0.00011876
748402 68.0 0.00011044 0.00011213
748403 68.5 0.00010291 0.00010524
748404 69.0 9.586e-05 0.00010034
748405 69.5 8.9252e-05 9.3321e-05
748406 70.0 8.3063e-05 8.7772e-05
748407 70.5 7.7163e-05 8.0274e-05
748408 71.0 7.1662e-05 7.4485e-05
748409 71.5 6.6533e-05 6.8999e-05
748410 72.0 6.1754e-05 6.3174e-05
748411 72.5 5.73e-05 5.7793e-05
748412 73.0 5.3152e-05 5.362e-05
748413 73.5 4.929e-05 5.0115e-05
748414 74.0 4.5694e-05 4.6495e-05
748415 74.5 4.2348e-05 4.2949e-05
748416 75.0 3.9234e-05 4.0408e-05
748417 75.5 3.6322e-05 3.9247e-05
748418 76.0 3.362e-05 3.6401e-05
748419 76.5 3.1114e-05 3.4023e-05
748420 77.0 2.879e-05 3.1492e-05
748421 77.5 2.6635e-05 2.9213e-05
748422 78.0 2.4638e-05 2.6633e-05
748423 78.5 2.2786e-05 2.4295e-05
748424 79.0 2.107e-05 2.1768e-05
748425 79.5 1.948e-05 2.0275e-05
748426 80.0 1.8007e-05 1.8831e-05
748427 80.5 1.6666e-05 1.7807e-05
748428 81.0 1.5421e-05 1.6638e-05
748429 81.5 1.4266e-05 1.5412e-05
748430 82.0 1.3195e-05 1.3981e-05
748431 82.5 1.2201e-05 1.312e-05
748432 83.0 1.1279e-05 1.2232e-05
748433 83.5 1.0424e-05 1.1086e-05
748434 84.0 9.6315e-06 1.066e-05
748435 84.5 8.8972e-06 9.7506e-06
748436 85.0 8.2168e-06 9.0965e-06
748437 85.5 7.5691e-06 8.1014e-06
748438 86.0 6.9703e-06 7.7232e-06
748439 86.5 6.4168e-06 7.1348e-06
748440 87.0 5.9053e-06 6.5344e-06
748441 87.5 5.4329e-06 6.0748e-06
748442 88.0 4.9967e-06 5.5959e-06
748443 88.5 4.5939e-06 5.1526e-06
748444 89.0 4.2223e-06 4.7647e-06
748445 89.5 3.8794e-06 4.5893e-06
748446 90.0 3.5632e-06 4.1278e-06
748447 90.5 3.2661e-06 3.6828e-06
748448 91.0 2.9921e-06 3.1852e-06
748449 91.5 2.7394e-06 2.8397e-06
748450 92.0 2.5064e-06 2.7459e-06
748451 92.5 2.2918e-06 2.4817e-06
748452 93.0 2.0942e-06 2.2689e-06
748453 93.5 1.9124e-06 2.0535e-06
748454 94.0 1.7451e-06 1.8049e-06
748455 94.5 1.5915e-06 1.7047e-06
748456 95.0 1.4504e-06 1.4452e-06
748457 95.5 1.3156e-06 1.344e-06
748458 96.0 1.1938e-06 1.2619e-06
748459 96.5 1.0837e-06 1.1302e-06
748460 97.0 9.8411e-07 1.0401e-06
748461 97.5 8.94e-07 9.2177e-07
