 Hgtkm DensMean DensPert
1233877 0.0 1.1656 1.1218
1233878 0.5 1.1117 1.0424
1233879 1.0 1.06 1.0008
1233880 1.5 1.0101 0.98049
1233881 2.0 0.96405 0.96164
1233882 2.5 0.91875 0.93517
1233883 3.0 0.87485 0.8789
1233884 3.5 0.83389 0.82813
1233885 4.0 0.79521 0.79084
1233886 4.5 0.75791 0.75317
1233887 5.0 0.72062 0.71584
1233888 5.5 0.68516 0.67992
1233889 6.0 0.65099 0.64974
1233890 6.5 0.61753 0.62482
1233891 7.0 0.5858 0.59879
1233892 7.5 0.5557 0.56793
1233893 8.0 0.52637 0.53138
1233894 8.5 0.49854 0.50463
1233895 9.0 0.47219 0.4786
1233896 9.5 0.44723 0.45274
1233897 10.0 0.42223 0.42732
1233898 10.5 0.39833 0.40271
1233899 11.0 0.37498 0.38119
1233900 11.5 0.35148 0.35874
1233901 12.0 0.32946 0.33472
1233902 12.5 0.30821 0.31407
1233903 13.0 0.2875 0.29189
1233904 13.5 0.26819 0.27167
1233905 14.0 0.25018 0.25346
1233906 14.5 0.23224 0.23434
1233907 15.0 0.21522 0.21694
1233908 15.5 0.19945 0.2036
1233909 16.0 0.18484 0.18858
1233910 16.5 0.1713 0.17586
1233911 17.0 0.15766 0.16107
1233912 17.5 0.14477 0.14667
1233913 18.0 0.13294 0.13546
1233914 18.5 0.12208 0.1231
1233915 19.0 0.11216 0.11183
1233916 19.5 0.10313 0.10416
1233917 20.0 0.09483 0.094894
1233918 20.5 0.087198 0.08717
1233919 21.0 0.080207 0.079765
1233920 21.5 0.073926 0.07448
1233921 22.0 0.068138 0.068138
1233922 22.5 0.062804 0.062565
1233923 23.0 0.057888 0.057879
1233924 23.5 0.053357 0.053433
1233925 24.0 0.049182 0.049228
1233926 24.5 0.045387 0.045443
1233927 25.0 0.041919 0.041832
1233928 25.5 0.038717 0.038709
1233929 26.0 0.035759 0.035643
1233930 26.5 0.033028 0.03279
1233931 27.0 0.030517 0.03025
1233932 27.5 0.028214 0.027996
1233933 28.0 0.02607 0.025833
1233934 28.5 0.024079 0.02377
1233935 29.0 0.022235 0.022043
1233936 29.5 0.020534 0.020264
1233937 30.0 0.018972 0.018752
1233938 30.5 0.017528 0.017415
1233939 31.0 0.016206 0.016109
1233940 31.5 0.014997 0.014936
1233941 32.0 0.013887 0.013901
1233942 32.5 0.012864 0.01291
1233943 33.0 0.01192 0.011865
1233944 33.5 0.011049 0.010962
1233945 34.0 0.010245 0.010128
1233946 34.5 0.0095026 0.0093805
1233947 35.0 0.0088171 0.0085816
1233948 35.5 0.0081759 0.0078256
1233949 36.0 0.0075843 0.0072928
1233950 36.5 0.0070383 0.0068295
1233951 37.0 0.0065342 0.0063101
1233952 37.5 0.0060686 0.0059649
1233953 38.0 0.0056384 0.0055333
1233954 38.5 0.0052406 0.0051366
1233955 39.0 0.0048728 0.0047509
1233956 39.5 0.0045324 0.0043916
1233957 40.0 0.0042174 0.0040971
1233958 40.5 0.0039312 0.0038239
1233959 41.0 0.0036655 0.0035066
1233960 41.5 0.0034187 0.0033288
1233961 42.0 0.0031894 0.0031058
1233962 42.5 0.0029763 0.0029235
1233963 43.0 0.0027781 0.0027525
1233964 43.5 0.0025939 0.0025906
1233965 44.0 0.0024226 0.0023905
1233966 44.5 0.0022632 0.0022706
1233967 45.0 0.0021148 0.0020901
1233968 45.5 0.001983 0.0019899
1233969 46.0 0.0018594 0.0018578
1233970 46.5 0.0017437 0.0017483
1233971 47.0 0.0016352 0.0016349
1233972 47.5 0.0015336 0.0015397
1233973 48.0 0.0014384 0.0014453
1233974 48.5 0.0013491 0.0013341
1233975 49.0 0.0012654 0.0012377
1233976 49.5 0.001187 0.0011621
1233977 50.0 0.0011135 0.001101
1233978 50.5 0.0010487 0.0010445
1233979 51.0 0.00098743 0.0010027
1233980 51.5 0.00092954 0.00092757
1233981 52.0 0.00087485 0.00086673
1233982 52.5 0.00082321 0.00081636
1233983 53.0 0.00077443 0.00076732
1233984 53.5 0.00072839 0.00072142
1233985 54.0 0.00068493 0.00068047
1233986 54.5 0.00064391 0.00063218
1233987 55.0 0.00060522 0.00059296
1233988 55.5 0.00056946 0.00055579
1233989 56.0 0.00053563 0.00052722
1233990 56.5 0.00050363 0.0004955
1233991 57.0 0.00047338 0.00046903
1233992 57.5 0.0004448 0.00044392
1233993 58.0 0.00041778 0.00041821
1233994 58.5 0.00039227 0.00039137
1233995 59.0 0.00036818 0.00037086
1233996 59.5 0.00034544 0.00034588
1233997 60.0 0.00032399 0.00032863
1233998 60.5 0.00030372 0.00031118
1233999 61.0 0.00028463 0.00029604
1234000 61.5 0.00026664 0.00027583
1234001 62.0 0.00024971 0.00025635
1234002 62.5 0.00023377 0.00023783
1234003 63.0 0.00021877 0.00022416
