 Hgtkm DensMean DensPert
259848 0.0 1.1656 1.184
259849 0.5 1.1117 1.1406
259850 1.0 1.06 1.0644
259851 1.5 1.0101 1.0435
259852 2.0 0.96405 1.0284
259853 2.5 0.91875 0.99843
259854 3.0 0.87485 0.9297
259855 3.5 0.83389 0.87012
259856 4.0 0.79521 0.82769
259857 4.5 0.75791 0.77989
259858 5.0 0.72062 0.74129
259859 5.5 0.68516 0.69527
259860 6.0 0.65099 0.66066
259861 6.5 0.61753 0.63357
259862 7.0 0.5858 0.59836
259863 7.5 0.5557 0.56944
259864 8.0 0.52637 0.53953
259865 8.5 0.49854 0.51079
259866 9.0 0.47219 0.48375
259867 9.5 0.44723 0.45696
259868 10.0 0.42223 0.43196
259869 10.5 0.39833 0.407
259870 11.0 0.37498 0.38179
259871 11.5 0.35148 0.35684
259872 12.0 0.32946 0.33321
259873 12.5 0.30821 0.31271
259874 13.0 0.2875 0.29158
259875 13.5 0.26819 0.27301
259876 14.0 0.25018 0.25316
259877 14.5 0.23224 0.23491
259878 15.0 0.21522 0.21694
259879 15.5 0.19945 0.19916
259880 16.0 0.18484 0.18396
259881 16.5 0.1713 0.16993
259882 17.0 0.15766 0.15588
259883 17.5 0.14477 0.14147
259884 18.0 0.13294 0.12987
259885 18.5 0.12208 0.11987
259886 19.0 0.11216 0.11122
259887 19.5 0.10313 0.10187
259888 20.0 0.09483 0.093793
259889 20.5 0.087198 0.086538
259890 21.0 0.080207 0.07898
259891 21.5 0.073926 0.072795
259892 22.0 0.068138 0.067162
259893 22.5 0.062804 0.061718
259894 23.0 0.057888 0.057026
259895 23.5 0.053357 0.052435
259896 24.0 0.049182 0.048605
259897 24.5 0.045387 0.045106
259898 25.0 0.041919 0.041535
259899 25.5 0.038717 0.038267
259900 26.0 0.035759 0.035348
259901 26.5 0.033028 0.032611
259902 27.0 0.030517 0.030117
259903 27.5 0.028214 0.027683
259904 28.0 0.02607 0.025634
259905 28.5 0.024079 0.023747
259906 29.0 0.022235 0.021863
259907 29.5 0.020534 0.020199
259908 30.0 0.018972 0.01876
259909 30.5 0.017528 0.017237
259910 31.0 0.016206 0.016018
259911 31.5 0.014997 0.014964
259912 32.0 0.013887 0.013823
259913 32.5 0.012864 0.012972
259914 33.0 0.01192 0.01204
259915 33.5 0.011049 0.011091
259916 34.0 0.010245 0.010246
259917 34.5 0.0095026 0.0095954
259918 35.0 0.0088171 0.0089144
259919 35.5 0.0081759 0.008258
259920 36.0 0.0075843 0.007581
259921 36.5 0.0070383 0.0070376
259922 37.0 0.0065342 0.0064762
259923 37.5 0.0060686 0.0059947
259924 38.0 0.0056384 0.0056211
259925 38.5 0.0052406 0.0052234
259926 39.0 0.0048728 0.0049044
259927 39.5 0.0045324 0.0045997
259928 40.0 0.0042174 0.0042617
259929 40.5 0.0039312 0.0039986
259930 41.0 0.0036655 0.0037031
259931 41.5 0.0034187 0.0034501
259932 42.0 0.0031894 0.003288
259933 42.5 0.0029763 0.0030544
259934 43.0 0.0027781 0.0028469
259935 43.5 0.0025939 0.0026548
259936 44.0 0.0024226 0.0025276
259937 44.5 0.0022632 0.0023754
259938 45.0 0.0021148 0.0022178
259939 45.5 0.001983 0.0021444
259940 46.0 0.0018594 0.0020236
259941 46.5 0.0017437 0.001892
259942 47.0 0.0016352 0.0018026
259943 47.5 0.0015336 0.0016709
259944 48.0 0.0014384 0.0015598
259945 48.5 0.0013491 0.0014456
259946 49.0 0.0012654 0.0013727
259947 49.5 0.001187 0.0012744
259948 50.0 0.0011135 0.0012017
259949 50.5 0.0010487 0.0011267
259950 51.0 0.00098743 0.0010613
259951 51.5 0.00092954 0.00098207
259952 52.0 0.00087485 0.00093095
259953 52.5 0.00082321 0.00087581
259954 53.0 0.00077443 0.00083135
259955 53.5 0.00072839 0.00079416
259956 54.0 0.00068493 0.00073876
259957 54.5 0.00064391 0.00069332
259958 55.0 0.00060522 0.00065321
259959 55.5 0.00056946 0.00059561
259960 56.0 0.00053563 0.00056611
259961 56.5 0.00050363 0.00054628
259962 57.0 0.00047338 0.00051736
259963 57.5 0.0004448 0.00047929
259964 58.0 0.00041778 0.00044583
259965 58.5 0.00039227 0.00042282
259966 59.0 0.00036818 0.00039752
259967 59.5 0.00034544 0.00037496
259968 60.0 0.00032399 0.00034908
259969 60.5 0.00030372 0.000328
259970 61.0 0.00028463 0.00030804
259971 61.5 0.00026664 0.00028609
259972 62.0 0.00024971 0.00026827
259973 62.5 0.00023377 0.0002504
259974 63.0 0.00021877 0.00023719
259975 63.5 0.00020467 0.00022431
259976 64.0 0.0001914 0.00020867
259977 64.5 0.00017893 0.00019614
259978 65.0 0.00016721 0.00018798
259979 65.5 0.0001562 0.00017498
259980 66.0 0.00014585 0.00016431
259981 66.5 0.00013614 0.00015188
259982 67.0 0.00012702 0.00014016
259983 67.5 0.00011847 0.00012995
259984 68.0 0.00011044 0.0001199
259985 68.5 0.00010291 0.00011259
259986 69.0 9.586e-05 0.00010408
259987 69.5 8.9252e-05 9.8153e-05
259988 70.0 8.3063e-05 9.1362e-05
259989 70.5 7.7163e-05 8.418e-05
259990 71.0 7.1662e-05 7.9162e-05
259991 71.5 6.6533e-05 7.2163e-05
259992 72.0 6.1754e-05 6.6396e-05
259993 72.5 5.73e-05 6.2002e-05
259994 73.0 5.3152e-05 5.7198e-05
259995 73.5 4.929e-05 5.1485e-05
259996 74.0 4.5694e-05 4.8002e-05
259997 74.5 4.2348e-05 4.5415e-05
259998 75.0 3.9234e-05 4.2496e-05
259999 75.5 3.6322e-05 3.9124e-05
260000 76.0 3.362e-05 3.6265e-05
260001 76.5 3.1114e-05 3.2573e-05
260002 77.0 2.879e-05 2.9988e-05
260003 77.5 2.6635e-05 2.7704e-05
260004 78.0 2.4638e-05 2.6078e-05
260005 78.5 2.2786e-05 2.4628e-05
260006 79.0 2.107e-05 2.2395e-05
260007 79.5 1.948e-05 2.03e-05
260008 80.0 1.8007e-05 1.8689e-05
260009 80.5 1.6666e-05 1.7035e-05
260010 81.0 1.5421e-05 1.5958e-05
260011 81.5 1.4266e-05 1.4906e-05
260012 82.0 1.3195e-05 1.3784e-05
260013 82.5 1.2201e-05 1.2378e-05
260014 83.0 1.1279e-05 1.1457e-05
260015 83.5 1.0424e-05 1.0506e-05
260016 84.0 9.6315e-06 9.807e-06
260017 84.5 8.8972e-06 9.3563e-06
260018 85.0 8.2168e-06 8.5876e-06
260019 85.5 7.5691e-06 8.0945e-06
260020 86.0 6.9703e-06 7.4028e-06
260021 86.5 6.4168e-06 6.7775e-06
260022 87.0 5.9053e-06 5.9735e-06
260023 87.5 5.4329e-06 5.4253e-06
260024 88.0 4.9967e-06 4.9637e-06
260025 88.5 4.5939e-06 4.6979e-06
260026 89.0 4.2223e-06 4.3504e-06
260027 89.5 3.8794e-06 3.9393e-06
260028 90.0 3.5632e-06 3.7413e-06
260029 90.5 3.2661e-06 3.6327e-06
260030 91.0 2.9921e-06 3.3154e-06
260031 91.5 2.7394e-06 2.8612e-06
260032 92.0 2.5064e-06 2.6396e-06
260033 92.5 2.2918e-06 2.3912e-06
260034 93.0 2.0942e-06 2.1219e-06
260035 93.5 1.9124e-06 1.8788e-06
260036 94.0 1.7451e-06 1.7836e-06
260037 94.5 1.5915e-06 1.5808e-06
260038 95.0 1.4504e-06 1.5012e-06
260039 95.5 1.3156e-06 1.3941e-06
260040 96.0 1.1938e-06 1.3325e-06
260041 96.5 1.0837e-06 1.2544e-06
260042 97.0 9.8411e-07 1.1589e-06
260043 97.5 8.94e-07 1.0159e-06
260044 98.0 8.1243e-07 8.9629e-07
260045 98.5 7.3857e-07 8.2662e-07
260046 99.0 6.7167e-07 7.3991e-07
260047 99.5 6.1105e-07 6.7028e-07
260048 100.0 5.5611e-07 6.01e-07
260049 100.5 5.0368e-07 5.5985e-07
260050 101.0 4.5678e-07 4.697e-07
260051 101.5 4.1476e-07 4.0191e-07
260052 102.0 3.7705e-07 3.6368e-07
260053 102.5 3.4316e-07 3.1192e-07
260054 103.0 3.1267e-07 2.8839e-07
260055 103.5 2.852e-07 2.4674e-07
260056 104.0 2.6042e-07 2.4376e-07
260057 104.5 2.3804e-07 2.2505e-07
260058 105.0 2.1782e-07 2.0298e-07
260059 105.5 1.9878e-07 1.9314e-07
260060 106.0 1.8174e-07 1.6836e-07
260061 106.5 1.6645e-07 1.5558e-07
260062 107.0 1.5269e-07 1.4069e-07
260063 107.5 1.4029e-07 1.2167e-07
260064 108.0 1.2908e-07 1.1158e-07
260065 108.5 1.1894e-07 1.1151e-07
260066 109.0 1.0974e-07 1.0657e-07
260067 109.5 1.0139e-07 9.8548e-08
260068 110.0 9.3782e-08 8.4994e-08
260069 110.5 8.6689e-08 8.3923e-08
260070 111.0 8.027e-08 7.7965e-08
260071 111.5 7.4446e-08 7.3598e-08
260072 112.0 6.9146e-08 6.5205e-08
260073 112.5 6.4312e-08 5.878e-08
260074 113.0 5.9892e-08 5.4787e-08
260075 113.5 5.5844e-08 4.7398e-08
260076 114.0 5.2129e-08 4.3466e-08
260077 114.5 4.8712e-08 4.3212e-08
260078 115.0 4.5565e-08 3.9611e-08
260079 115.5 4.2658e-08 3.8075e-08
260080 116.0 3.9975e-08 3.7089e-08
260081 116.5 3.7495e-08 3.6791e-08
260082 117.0 3.5199e-08 3.3578e-08
260083 117.5 3.307e-08 3.2223e-08
260084 118.0 3.1094e-08 3.0961e-08
260085 118.5 2.9258e-08 2.8606e-08
260086 119.0 2.755e-08 2.6487e-08
260087 119.5 2.5959e-08 2.579e-08
260088 120.0 2.4476e-08 2.5233e-08
260089 120.5 2.3096e-08 2.4007e-08
260090 121.0 2.1815e-08 2.2992e-08
260091 121.5 2.0624e-08 2.1305e-08
260092 122.0 1.9516e-08 2.024e-08
260093 122.5 1.8484e-08 1.9421e-08
260094 123.0 1.7523e-08 1.8416e-08
260095 123.5 1.6627e-08 1.7496e-08
260096 124.0 1.579e-08 1.6233e-08
260097 124.5 1.5009e-08 1.5451e-08
260098 125.0 1.4278e-08 1.5084e-08
260099 125.5 1.3595e-08 1.4108e-08
260100 126.0 1.2955e-08 1.3879e-08
260101 126.5 1.2355e-08 1.3714e-08
260102 127.0 1.1792e-08 1.314e-08
260103 127.5 1.1263e-08 1.225e-08
260104 128.0 1.0766e-08 1.1429e-08
260105 128.5 1.0298e-08 1.09e-08
260106 129.0 9.8578e-09 1.0411e-08
260107 129.5 9.4426e-09 9.955e-09
260108 130.0 9.0509e-09 9.3296e-09
260109 130.5 8.681e-09 8.5994e-09
260110 131.0 8.3315e-09 8.5803e-09
260111 131.5 8.001e-09 8.5446e-09
260112 132.0 7.6883e-09 8.2138e-09
260113 132.5 7.392e-09 7.8175e-09
260114 133.0 7.1112e-09 7.5838e-09
260115 133.5 6.8449e-09 7.3361e-09
260116 134.0 6.5921e-09 6.9937e-09
260117 134.5 6.3521e-09 6.6803e-09
260118 135.0 6.1239e-09 6.4638e-09
260119 135.5 5.9069e-09 6.3869e-09
260120 136.0 5.7004e-09 6.1409e-09
260121 136.5 5.5037e-09 5.9848e-09
260122 137.0 5.3163e-09 5.7088e-09
260123 137.5 5.1377e-09 5.8162e-09
260124 138.0 4.9673e-09 5.5414e-09
260125 138.5 4.8046e-09 5.2125e-09
260126 139.0 4.6493e-09 5.053e-09
260127 139.5 4.5009e-09 4.7556e-09
260128 140.0 4.3589e-09 4.5668e-09
260129 140.5 4.2232e-09 4.4527e-09
260130 141.0 4.0932e-09 4.3069e-09
260131 141.5 3.9688e-09 4.162e-09
260132 142.0 3.8496e-09 4.1565e-09
260133 142.5 3.7353e-09 3.9955e-09
260134 143.0 3.6258e-09 3.8812e-09
260135 143.5 3.5206e-09 3.638e-09
260136 144.0 3.4197e-09 3.5722e-09
260137 144.5 3.3228e-09 3.4914e-09
260138 145.0 3.2297e-09 3.375e-09
260139 145.5 3.1402e-09 3.2994e-09
260140 146.0 3.0542e-09 3.1828e-09
260141 146.5 2.9714e-09 3.1861e-09
260142 147.0 2.8918e-09 3.0528e-09
260143 147.5 2.8151e-09 2.9974e-09
260144 148.0 2.7412e-09 3.025e-09
260145 148.5 2.67e-09 2.9098e-09
260146 149.0 2.6014e-09 2.8229e-09
260147 149.5 2.5352e-09 2.7517e-09
260148 150.0 2.4714e-09 2.759e-09
260149 150.5 2.4098e-09 2.6885e-09
260150 151.0 2.3504e-09 2.6388e-09
260151 151.5 2.293e-09 2.532e-09
260152 152.0 2.2375e-09 2.4589e-09
260153 152.5 2.1839e-09 2.3888e-09
260154 153.0 2.1321e-09 2.3459e-09
260155 153.5 2.082e-09 2.2642e-09
260156 154.0 2.0335e-09 2.2609e-09
260157 154.5 1.9866e-09 2.1841e-09
260158 155.0 1.9413e-09 2.1085e-09
260159 155.5 1.8973e-09 2.0456e-09
260160 156.0 1.8547e-09 1.9559e-09
260161 156.5 1.8135e-09 1.9551e-09
260162 157.0 1.7735e-09 1.9304e-09
260163 157.5 1.7348e-09 1.8373e-09
260164 158.0 1.6972e-09 1.7817e-09
260165 158.5 1.6608e-09 1.7765e-09
260166 159.0 1.6255e-09 1.7801e-09
260167 159.5 1.5911e-09 1.7321e-09
260168 160.0 1.5578e-09 1.6822e-09
260169 160.5 1.5255e-09 1.5924e-09
260170 161.0 1.4941e-09 1.562e-09
260171 161.5 1.4636e-09 1.5623e-09
260172 162.0 1.434e-09 1.541e-09
260173 162.5 1.4051e-09 1.5079e-09
260174 163.0 1.3771e-09 1.4619e-09
260175 163.5 1.3499e-09 1.3723e-09
260176 164.0 1.3234e-09 1.346e-09
260177 164.5 1.2976e-09 1.3444e-09
260178 165.0 1.2725e-09 1.3719e-09
260179 165.5 1.2481e-09 1.3193e-09
260180 166.0 1.2243e-09 1.3012e-09
260181 166.5 1.2012e-09 1.2722e-09
260182 167.0 1.1786e-09 1.2272e-09
260183 167.5 1.1567e-09 1.2192e-09
260184 168.0 1.1353e-09 1.2113e-09
260185 168.5 1.1144e-09 1.1967e-09
260186 169.0 1.0941e-09 1.169e-09
260187 169.5 1.0743e-09 1.1603e-09
260188 170.0 1.055e-09 1.1694e-09
260189 170.5 1.0361e-09 1.1489e-09
260190 171.0 1.0177e-09 1.1339e-09
260191 171.5 9.9978e-10 1.0834e-09
260192 172.0 9.8227e-10 1.0712e-09
260193 172.5 9.6518e-10 1.0532e-09
260194 173.0 9.485e-10 1.0548e-09
260195 173.5 9.3221e-10 1.0438e-09
260196 174.0 9.163e-10 1.0408e-09
260197 174.5 9.0076e-10 1.0377e-09
260198 175.0 8.8558e-10 1.0248e-09
260199 175.5 8.7075e-10 1.0305e-09
260200 176.0 8.5626e-10 1.0117e-09
260201 176.5 8.4209e-10 9.9904e-10
260202 177.0 8.2824e-10 9.8321e-10
260203 177.5 8.1471e-10 9.8868e-10
260204 178.0 8.0147e-10 9.6708e-10
260205 178.5 7.8852e-10 9.2271e-10
260206 179.0 7.7586e-10 9.1664e-10
260207 179.5 7.6347e-10 9.0144e-10
260208 180.0 7.5134e-10 8.8423e-10
260209 180.5 7.3948e-10 8.6943e-10
260210 181.0 7.2787e-10 8.5566e-10
260211 181.5 7.1651e-10 8.6389e-10
260212 182.0 7.0539e-10 8.6125e-10
260213 182.5 6.945e-10 8.408e-10
260214 183.0 6.8383e-10 8.1357e-10
260215 183.5 6.7339e-10 7.8353e-10
260216 184.0 6.6315e-10 7.5702e-10
260217 184.5 6.5313e-10 7.2461e-10
260218 185.0 6.4331e-10 7.1928e-10
260219 185.5 6.3369e-10 7.0666e-10
260220 186.0 6.2426e-10 7.0057e-10
260221 186.5 6.1502e-10 6.9536e-10
260222 187.0 6.0596e-10 6.8914e-10
260223 187.5 5.9708e-10 6.7127e-10
260224 188.0 5.8838e-10 6.6679e-10
260225 188.5 5.7984e-10 6.5945e-10
260226 189.0 5.7147e-10 6.4049e-10
260227 189.5 5.6326e-10 6.3711e-10
260228 190.0 5.5521e-10 6.2746e-10
260229 190.5 5.473e-10 6.2409e-10
260230 191.0 5.3955e-10 6.1171e-10
260231 191.5 5.3195e-10 5.9861e-10
260232 192.0 5.2448e-10 6.0901e-10
260233 192.5 5.1716e-10 6.1664e-10
260234 193.0 5.0997e-10 6.2472e-10
260235 193.5 5.0292e-10 6.1631e-10
