 Hgtkm DensMean DensPert
1908906 73.0 5.3152e-05 5.3534e-05
1908907 73.5 4.929e-05 4.9741e-05
1908908 74.0 4.5694e-05 4.7027e-05
1908909 74.5 4.2348e-05 4.4591e-05
1908910 75.0 3.9234e-05 4.0844e-05
1908911 75.5 3.6322e-05 3.8014e-05
1908912 76.0 3.362e-05 3.4985e-05
1908913 76.5 3.1114e-05 3.2368e-05
1908914 77.0 2.879e-05 3.0771e-05
1908915 77.5 2.6635e-05 2.7438e-05
1908916 78.0 2.4638e-05 2.5712e-05
1908917 78.5 2.2786e-05 2.3204e-05
1908918 79.0 2.107e-05 2.1783e-05
1908919 79.5 1.948e-05 2.0005e-05
1908920 80.0 1.8007e-05 1.8609e-05
1908921 80.5 1.6666e-05 1.7297e-05
1908922 81.0 1.5421e-05 1.573e-05
1908923 81.5 1.4266e-05 1.5063e-05
1908924 82.0 1.3195e-05 1.4167e-05
1908925 82.5 1.2201e-05 1.2852e-05
1908926 83.0 1.1279e-05 1.1486e-05
1908927 83.5 1.0424e-05 1.0737e-05
1908928 84.0 9.6315e-06 9.8476e-06
1908929 84.5 8.8972e-06 9.1787e-06
1908930 85.0 8.2168e-06 8.4648e-06
1908931 85.5 7.5691e-06 7.8394e-06
1908932 86.0 6.9703e-06 7.1504e-06
1908933 86.5 6.4168e-06 6.689e-06
1908934 87.0 5.9053e-06 6.2294e-06
1908935 87.5 5.4329e-06 5.818e-06
1908936 88.0 4.9967e-06 5.2404e-06
1908937 88.5 4.5939e-06 4.7631e-06
1908938 89.0 4.2223e-06 4.296e-06
1908939 89.5 3.8794e-06 3.9365e-06
1908940 90.0 3.5632e-06 3.6163e-06
1908941 90.5 3.2661e-06 3.291e-06
1908942 91.0 2.9921e-06 2.9754e-06
1908943 91.5 2.7394e-06 2.6633e-06
1908944 92.0 2.5064e-06 2.5168e-06
1908945 92.5 2.2918e-06 2.2768e-06
1908946 93.0 2.0942e-06 2.0739e-06
1908947 93.5 1.9124e-06 1.927e-06
1908948 94.0 1.7451e-06 1.6715e-06
1908949 94.5 1.5915e-06 1.5057e-06
1908950 95.0 1.4504e-06 1.4231e-06
1908951 95.5 1.3156e-06 1.2277e-06
1908952 96.0 1.1938e-06 1.1661e-06
1908953 96.5 1.0837e-06 1.0707e-06
1908954 97.0 9.8411e-07 9.5633e-07
1908955 97.5 8.94e-07 8.565e-07
1908956 98.0 8.1243e-07 7.7304e-07
1908957 98.5 7.3857e-07 7.1289e-07
1908958 99.0 6.7167e-07 6.6896e-07
1908959 99.5 6.1105e-07 6.1846e-07
1908960 100.0 5.5611e-07 5.9771e-07
1908961 100.5 5.0368e-07 5.3356e-07
1908962 101.0 4.5678e-07 4.8995e-07
1908963 101.5 4.1476e-07 4.3901e-07
1908964 102.0 3.7705e-07 4.2887e-07
1908965 102.5 3.4316e-07 3.8245e-07
1908966 103.0 3.1267e-07 3.5729e-07
1908967 103.5 2.852e-07 3.2442e-07
1908968 104.0 2.6042e-07 3.0489e-07
1908969 104.5 2.3804e-07 2.8212e-07
1908970 105.0 2.1782e-07 2.5197e-07
1908971 105.5 1.9878e-07 2.3708e-07
1908972 106.0 1.8174e-07 2.0885e-07
1908973 106.5 1.6645e-07 1.8221e-07
1908974 107.0 1.5269e-07 1.7138e-07
1908975 107.5 1.4029e-07 1.5615e-07
1908976 108.0 1.2908e-07 1.4184e-07
1908977 108.5 1.1894e-07 1.2474e-07
1908978 109.0 1.0974e-07 1.1333e-07
1908979 109.5 1.0139e-07 1.0966e-07
1908980 110.0 9.3782e-08 9.67e-08
1908981 110.5 8.6689e-08 8.7086e-08
1908982 111.0 8.027e-08 8.267e-08
1908983 111.5 7.4446e-08 7.8841e-08
1908984 112.0 6.9146e-08 7.3367e-08
1908985 112.5 6.4312e-08 6.618e-08
1908986 113.0 5.9892e-08 5.9044e-08
1908987 113.5 5.5844e-08 5.1263e-08
1908988 114.0 5.2129e-08 4.9417e-08
1908989 114.5 4.8712e-08 4.6961e-08
1908990 115.0 4.5565e-08 4.5763e-08
1908991 115.5 4.2658e-08 4.2476e-08
1908992 116.0 3.9975e-08 3.9933e-08
1908993 116.5 3.7495e-08 3.7228e-08
1908994 117.0 3.5199e-08 3.5004e-08
1908995 117.5 3.307e-08 3.2867e-08
1908996 118.0 3.1094e-08 3.1301e-08
1908997 118.5 2.9258e-08 2.9729e-08
1908998 119.0 2.755e-08 2.7516e-08
1908999 119.5 2.5959e-08 2.5913e-08
1909000 120.0 2.4476e-08 2.449e-08
1909001 120.5 2.3096e-08 2.2882e-08
1909002 121.0 2.1815e-08 2.0751e-08
1909003 121.5 2.0624e-08 1.9467e-08
1909004 122.0 1.9516e-08 1.8681e-08
1909005 122.5 1.8484e-08 1.7647e-08
1909006 123.0 1.7523e-08 1.6579e-08
1909007 123.5 1.6627e-08 1.5174e-08
1909008 124.0 1.579e-08 1.4396e-08
1909009 124.5 1.5009e-08 1.4631e-08
1909010 125.0 1.4278e-08 1.3874e-08
1909011 125.5 1.3595e-08 1.2963e-08
1909012 126.0 1.2955e-08 1.2485e-08
1909013 126.5 1.2355e-08 1.1988e-08
1909014 127.0 1.1792e-08 1.146e-08
1909015 127.5 1.1263e-08 1.0978e-08
1909016 128.0 1.0766e-08 1.0477e-08
1909017 128.5 1.0298e-08 9.9882e-09
1909018 129.0 9.8578e-09 9.7574e-09
1909019 129.5 9.4426e-09 9.42e-09
1909020 130.0 9.0509e-09 9.0764e-09
1909021 130.5 8.681e-09 9.0696e-09
1909022 131.0 8.3315e-09 8.5919e-09
1909023 131.5 8.001e-09 8.7769e-09
1909024 132.0 7.6883e-09 8.5037e-09
1909025 132.5 7.392e-09 8.2774e-09
1909026 133.0 7.1112e-09 7.7894e-09
1909027 133.5 6.8449e-09 7.523e-09
1909028 134.0 6.5921e-09 7.1875e-09
1909029 134.5 6.3521e-09 6.9005e-09
1909030 135.0 6.1239e-09 6.4458e-09
1909031 135.5 5.9069e-09 6.2183e-09
1909032 136.0 5.7004e-09 6.1352e-09
1909033 136.5 5.5037e-09 5.9281e-09
1909034 137.0 5.3163e-09 5.4964e-09
1909035 137.5 5.1377e-09 5.2971e-09
1909036 138.0 4.9673e-09 5.2067e-09
1909037 138.5 4.8046e-09 5.1136e-09
1909038 139.0 4.6493e-09 5.1535e-09
1909039 139.5 4.5009e-09 4.947e-09
1909040 140.0 4.3589e-09 4.7191e-09
1909041 140.5 4.2232e-09 4.569e-09
1909042 141.0 4.0932e-09 4.4492e-09
1909043 141.5 3.9688e-09 4.3159e-09
1909044 142.0 3.8496e-09 4.168e-09
1909045 142.5 3.7353e-09 3.9473e-09
1909046 143.0 3.6258e-09 3.626e-09
1909047 143.5 3.5206e-09 3.5382e-09
1909048 144.0 3.4197e-09 3.454e-09
1909049 144.5 3.3228e-09 3.3963e-09
1909050 145.0 3.2297e-09 3.3043e-09
1909051 145.5 3.1402e-09 3.2348e-09
1909052 146.0 3.0542e-09 3.0734e-09
1909053 146.5 2.9714e-09 3.0286e-09
1909054 147.0 2.8918e-09 2.9681e-09
1909055 147.5 2.8151e-09 2.897e-09
1909056 148.0 2.7412e-09 2.7856e-09
1909057 148.5 2.67e-09 2.6909e-09
1909058 149.0 2.6014e-09 2.5677e-09
1909059 149.5 2.5352e-09 2.479e-09
1909060 150.0 2.4714e-09 2.457e-09
1909061 150.5 2.4098e-09 2.4092e-09
1909062 151.0 2.3504e-09 2.3303e-09
1909063 151.5 2.293e-09 2.2679e-09
1909064 152.0 2.2375e-09 2.2218e-09
1909065 152.5 2.1839e-09 2.122e-09
1909066 153.0 2.1321e-09 2.1374e-09
1909067 153.5 2.082e-09 2.0671e-09
1909068 154.0 2.0335e-09 2.0145e-09
1909069 154.5 1.9866e-09 1.9822e-09
1909070 155.0 1.9413e-09 1.9314e-09
1909071 155.5 1.8973e-09 1.8943e-09
1909072 156.0 1.8547e-09 1.7673e-09
1909073 156.5 1.8135e-09 1.6986e-09
1909074 157.0 1.7735e-09 1.6363e-09
1909075 157.5 1.7348e-09 1.5823e-09
1909076 158.0 1.6972e-09 1.501e-09
1909077 158.5 1.6608e-09 1.444e-09
1909078 159.0 1.6255e-09 1.4514e-09
1909079 159.5 1.5911e-09 1.4172e-09
1909080 160.0 1.5578e-09 1.3196e-09
1909081 160.5 1.5255e-09 1.3157e-09
1909082 161.0 1.4941e-09 1.3076e-09
1909083 161.5 1.4636e-09 1.314e-09
1909084 162.0 1.434e-09 1.2923e-09
1909085 162.5 1.4051e-09 1.3085e-09
1909086 163.0 1.3771e-09 1.3125e-09
1909087 163.5 1.3499e-09 1.2919e-09
1909088 164.0 1.3234e-09 1.2679e-09
1909089 164.5 1.2976e-09 1.2134e-09
1909090 165.0 1.2725e-09 1.1812e-09
1909091 165.5 1.2481e-09 1.1779e-09
1909092 166.0 1.2243e-09 1.1506e-09
1909093 166.5 1.2012e-09 1.1524e-09
1909094 167.0 1.1786e-09 1.1005e-09
1909095 167.5 1.1567e-09 1.1131e-09
1909096 168.0 1.1353e-09 1.09e-09
1909097 168.5 1.1144e-09 1.0844e-09
1909098 169.0 1.0941e-09 1.0717e-09
1909099 169.5 1.0743e-09 1.0837e-09
1909100 170.0 1.055e-09 1.0738e-09
1909101 170.5 1.0361e-09 1.0283e-09
1909102 171.0 1.0177e-09 1.0113e-09
1909103 171.5 9.9978e-10 1.0175e-09
1909104 172.0 9.8227e-10 9.9062e-10
1909105 172.5 9.6518e-10 9.7559e-10
1909106 173.0 9.485e-10 9.5499e-10
1909107 173.5 9.3221e-10 9.3804e-10
1909108 174.0 9.163e-10 9.2921e-10
1909109 174.5 9.0076e-10 8.9987e-10
1909110 175.0 8.8558e-10 8.8558e-10
1909111 175.5 8.7075e-10 8.7206e-10
1909112 176.0 8.5626e-10 8.5268e-10
1909113 176.5 8.4209e-10 8.544e-10
1909114 177.0 8.2824e-10 8.5791e-10
1909115 177.5 8.1471e-10 8.4747e-10
1909116 178.0 8.0147e-10 8.368e-10
1909117 178.5 7.8852e-10 8.3283e-10
1909118 179.0 7.7586e-10 8.0596e-10
1909119 179.5 7.6347e-10 7.8296e-10
1909120 180.0 7.5134e-10 7.5916e-10
1909121 180.5 7.3948e-10 7.3943e-10
1909122 181.0 7.2787e-10 7.179e-10
1909123 181.5 7.1651e-10 7.025e-10
1909124 182.0 7.0539e-10 7.0051e-10
1909125 182.5 6.945e-10 6.7778e-10
1909126 183.0 6.8383e-10 6.6539e-10
1909127 183.5 6.7339e-10 6.5901e-10
1909128 184.0 6.6315e-10 6.4526e-10
1909129 184.5 6.5313e-10 6.2349e-10
1909130 185.0 6.4331e-10 6.1955e-10
1909131 185.5 6.3369e-10 6.11e-10
1909132 186.0 6.2426e-10 5.9679e-10
1909133 186.5 6.1502e-10 5.87e-10
1909134 187.0 6.0596e-10 5.8583e-10
1909135 187.5 5.9708e-10 5.7556e-10
1909136 188.0 5.8838e-10 5.7372e-10
1909137 188.5 5.7984e-10 5.6949e-10
1909138 189.0 5.7147e-10 5.6291e-10
1909139 189.5 5.6326e-10 5.6503e-10
1909140 190.0 5.5521e-10 5.7572e-10
1909141 190.5 5.473e-10 5.5689e-10
1909142 191.0 5.3955e-10 5.368e-10
1909143 191.5 5.3195e-10 5.3295e-10
1909144 192.0 5.2448e-10 5.1936e-10
1909145 192.5 5.1716e-10 5.1654e-10
1909146 193.0 5.0997e-10 5.0431e-10
1909147 193.5 5.0292e-10 5.0191e-10
1909148 194.0 4.9599e-10 4.9143e-10
1909149 194.5 4.8919e-10 4.728e-10
1909150 195.0 4.8251e-10 4.5851e-10
1909151 195.5 4.7595e-10 4.5801e-10
1909152 196.0 4.6951e-10 4.4214e-10
1909153 196.5 4.6319e-10 4.3274e-10
1909154 197.0 4.5697e-10 4.3266e-10
1909155 197.5 4.5087e-10 4.3482e-10
1909156 198.0 4.4487e-10 4.2771e-10
1909157 198.5 4.3898e-10 4.2592e-10
1909158 199.0 4.3319e-10 4.1451e-10
1909159 199.5 4.275e-10 4.2577e-10
1909160 200.0 4.2191e-10 4.177e-10
