 Hgtkm DensMean DensPert
50663 68.5 0.00010291 9.8323e-05
50664 69.0 9.586e-05 9.1925e-05
50665 69.5 8.9252e-05 8.6336e-05
50666 70.0 8.3063e-05 7.85e-05
50667 70.5 7.7163e-05 7.2464e-05
50668 71.0 7.1662e-05 6.5837e-05
50669 71.5 6.6533e-05 6.2226e-05
50670 72.0 6.1754e-05 5.805e-05
50671 72.5 5.73e-05 5.3883e-05
50672 73.0 5.3152e-05 5.1655e-05
50673 73.5 4.929e-05 4.8907e-05
50674 74.0 4.5694e-05 4.4956e-05
50675 74.5 4.2348e-05 4.0857e-05
50676 75.0 3.9234e-05 3.9313e-05
50677 75.5 3.6322e-05 3.5375e-05
50678 76.0 3.362e-05 3.2153e-05
50679 76.5 3.1114e-05 2.9366e-05
50680 77.0 2.879e-05 2.7098e-05
50681 77.5 2.6635e-05 2.5065e-05
50682 78.0 2.4638e-05 2.234e-05
50683 78.5 2.2786e-05 2.0489e-05
50684 79.0 2.107e-05 1.9375e-05
50685 79.5 1.948e-05 1.8093e-05
50686 80.0 1.8007e-05 1.6712e-05
50687 80.5 1.6666e-05 1.5018e-05
50688 81.0 1.5421e-05 1.394e-05
50689 81.5 1.4266e-05 1.2841e-05
50690 82.0 1.3195e-05 1.2338e-05
50691 82.5 1.2201e-05 1.1196e-05
50692 83.0 1.1279e-05 1.0574e-05
50693 83.5 1.0424e-05 9.9924e-06
50694 84.0 9.6315e-06 9.1776e-06
50695 84.5 8.8972e-06 8.2405e-06
50696 85.0 8.2168e-06 7.6043e-06
50697 85.5 7.5691e-06 7.1516e-06
50698 86.0 6.9703e-06 6.7433e-06
50699 86.5 6.4168e-06 6.2622e-06
50700 87.0 5.9053e-06 5.8224e-06
50701 87.5 5.4329e-06 5.3208e-06
50702 88.0 4.9967e-06 4.9557e-06
50703 88.5 4.5939e-06 4.6308e-06
50704 89.0 4.2223e-06 4.2788e-06
50705 89.5 3.8794e-06 4.0067e-06
50706 90.0 3.5632e-06 3.7952e-06
50707 90.5 3.2661e-06 3.49e-06
50708 91.0 2.9921e-06 3.2048e-06
50709 91.5 2.7394e-06 2.9632e-06
50710 92.0 2.5064e-06 2.6753e-06
50711 92.5 2.2918e-06 2.4768e-06
50712 93.0 2.0942e-06 2.224e-06
50713 93.5 1.9124e-06 2.0195e-06
50714 94.0 1.7451e-06 1.8608e-06
50715 94.5 1.5915e-06 1.6604e-06
50716 95.0 1.4504e-06 1.4802e-06
50717 95.5 1.3156e-06 1.2923e-06
50718 96.0 1.1938e-06 1.2326e-06
50719 96.5 1.0837e-06 1.0804e-06
50720 97.0 9.8411e-07 1.0201e-06
50721 97.5 8.94e-07 8.9086e-07
50722 98.0 8.1243e-07 7.6288e-07
50723 98.5 7.3857e-07 6.9634e-07
50724 99.0 6.7167e-07 6.1345e-07
50725 99.5 6.1105e-07 5.6454e-07
50726 100.0 5.5611e-07 5.307e-07
50727 100.5 5.0368e-07 4.7976e-07
50728 101.0 4.5678e-07 4.4401e-07
50729 101.5 4.1476e-07 4.1371e-07
50730 102.0 3.7705e-07 3.6106e-07
50731 102.5 3.4316e-07 3.1533e-07
50732 103.0 3.1267e-07 2.83e-07
50733 103.5 2.852e-07 2.5658e-07
50734 104.0 2.6042e-07 2.3348e-07
50735 104.5 2.3804e-07 2.1247e-07
50736 105.0 2.1782e-07 1.9367e-07
50737 105.5 1.9878e-07 1.7859e-07
50738 106.0 1.8174e-07 1.5661e-07
50739 106.5 1.6645e-07 1.3044e-07
50740 107.0 1.5269e-07 1.1759e-07
50741 107.5 1.4029e-07 1.0591e-07
50742 108.0 1.2908e-07 9.6423e-08
50743 108.5 1.1894e-07 9.9625e-08
50744 109.0 1.0974e-07 9.4871e-08
50745 109.5 1.0139e-07 8.6586e-08
50746 110.0 9.3782e-08 8.1991e-08
50747 110.5 8.6689e-08 7.8514e-08
50748 111.0 8.027e-08 7.0993e-08
50749 111.5 7.4446e-08 6.9398e-08
50750 112.0 6.9146e-08 6.0871e-08
50751 112.5 6.4312e-08 5.7792e-08
50752 113.0 5.9892e-08 5.4431e-08
50753 113.5 5.5844e-08 5.2657e-08
50754 114.0 5.2129e-08 4.8561e-08
50755 114.5 4.8712e-08 4.6442e-08
50756 115.0 4.5565e-08 4.2587e-08
50757 115.5 4.2658e-08 3.8791e-08
50758 116.0 3.9975e-08 3.7445e-08
50759 116.5 3.7495e-08 3.5605e-08
50760 117.0 3.5199e-08 3.4497e-08
50761 117.5 3.307e-08 3.3513e-08
50762 118.0 3.1094e-08 3.0496e-08
50763 118.5 2.9258e-08 2.9199e-08
50764 119.0 2.755e-08 2.8141e-08
50765 119.5 2.5959e-08 2.6662e-08
50766 120.0 2.4476e-08 2.3674e-08
50767 120.5 2.3096e-08 2.234e-08
50768 121.0 2.1815e-08 2.0425e-08
50769 121.5 2.0624e-08 1.9285e-08
50770 122.0 1.9516e-08 1.8141e-08
50771 122.5 1.8484e-08 1.695e-08
50772 123.0 1.7523e-08 1.6421e-08
50773 123.5 1.6627e-08 1.4761e-08
50774 124.0 1.579e-08 1.4076e-08
50775 124.5 1.5009e-08 1.3566e-08
50776 125.0 1.4278e-08 1.2729e-08
50777 125.5 1.3595e-08 1.2434e-08
50778 126.0 1.2955e-08 1.2182e-08
50779 126.5 1.2355e-08 1.1718e-08
50780 127.0 1.1792e-08 1.102e-08
50781 127.5 1.1263e-08 1.0387e-08
50782 128.0 1.0766e-08 9.7671e-09
50783 128.5 1.0298e-08 9.2207e-09
50784 129.0 9.8578e-09 8.6017e-09
50785 129.5 9.4426e-09 8.3879e-09
50786 130.0 9.0509e-09 8.2727e-09
50787 130.5 8.681e-09 7.8082e-09
50788 131.0 8.3315e-09 7.7316e-09
50789 131.5 8.001e-09 7.5909e-09
50790 132.0 7.6883e-09 7.2626e-09
50791 132.5 7.392e-09 7.0922e-09
50792 133.0 7.1112e-09 6.8783e-09
50793 133.5 6.8449e-09 6.5523e-09
50794 134.0 6.5921e-09 6.2517e-09
50795 134.5 6.3521e-09 6.1099e-09
50796 135.0 6.1239e-09 5.7737e-09
50797 135.5 5.9069e-09 5.5055e-09
50798 136.0 5.7004e-09 5.3278e-09
50799 136.5 5.5037e-09 5.1767e-09
50800 137.0 5.3163e-09 5.0848e-09
50801 137.5 5.1377e-09 4.8842e-09
50802 138.0 4.9673e-09 4.5818e-09
50803 138.5 4.8046e-09 4.4425e-09
50804 139.0 4.6493e-09 4.1592e-09
50805 139.5 4.5009e-09 4.0292e-09
50806 140.0 4.3589e-09 4.0882e-09
50807 140.5 4.2232e-09 3.9467e-09
50808 141.0 4.0932e-09 3.6995e-09
50809 141.5 3.9688e-09 3.5704e-09
50810 142.0 3.8496e-09 3.4003e-09
50811 142.5 3.7353e-09 3.3381e-09
50812 143.0 3.6258e-09 3.318e-09
50813 143.5 3.5206e-09 3.1825e-09
50814 144.0 3.4197e-09 3.2767e-09
50815 144.5 3.3228e-09 3.2199e-09
50816 145.0 3.2297e-09 3.1512e-09
50817 145.5 3.1402e-09 2.9625e-09
50818 146.0 3.0542e-09 2.8791e-09
50819 146.5 2.9714e-09 2.8148e-09
50820 147.0 2.8918e-09 2.7512e-09
50821 147.5 2.8151e-09 2.6532e-09
50822 148.0 2.7412e-09 2.552e-09
50823 148.5 2.67e-09 2.3886e-09
50824 149.0 2.6014e-09 2.3325e-09
50825 149.5 2.5352e-09 2.2365e-09
50826 150.0 2.4714e-09 2.1188e-09
50827 150.5 2.4098e-09 2.035e-09
50828 151.0 2.3504e-09 1.9882e-09
50829 151.5 2.293e-09 1.9799e-09
50830 152.0 2.2375e-09 1.9663e-09
50831 152.5 2.1839e-09 1.957e-09
50832 153.0 2.1321e-09 1.9039e-09
50833 153.5 2.082e-09 1.8682e-09
50834 154.0 2.0335e-09 1.8562e-09
50835 154.5 1.9866e-09 1.8018e-09
50836 155.0 1.9413e-09 1.7883e-09
50837 155.5 1.8973e-09 1.7692e-09
50838 156.0 1.8547e-09 1.7472e-09
50839 156.5 1.8135e-09 1.7082e-09
50840 157.0 1.7735e-09 1.652e-09
50841 157.5 1.7348e-09 1.6031e-09
50842 158.0 1.6972e-09 1.5556e-09
50843 158.5 1.6608e-09 1.5149e-09
50844 159.0 1.6255e-09 1.5278e-09
50845 159.5 1.5911e-09 1.5217e-09
50846 160.0 1.5578e-09 1.4752e-09
50847 160.5 1.5255e-09 1.4106e-09
50848 161.0 1.4941e-09 1.4218e-09
50849 161.5 1.4636e-09 1.3855e-09
50850 162.0 1.434e-09 1.3745e-09
50851 162.5 1.4051e-09 1.3672e-09
50852 163.0 1.3771e-09 1.2947e-09
50853 163.5 1.3499e-09 1.2177e-09
50854 164.0 1.3234e-09 1.184e-09
50855 164.5 1.2976e-09 1.1626e-09
50856 165.0 1.2725e-09 1.131e-09
50857 165.5 1.2481e-09 1.0984e-09
50858 166.0 1.2243e-09 1.0836e-09
50859 166.5 1.2012e-09 1.0577e-09
50860 167.0 1.1786e-09 1.0359e-09
50861 167.5 1.1567e-09 1.0205e-09
50862 168.0 1.1353e-09 9.9498e-10
50863 168.5 1.1144e-09 9.9558e-10
50864 169.0 1.0941e-09 9.9274e-10
50865 169.5 1.0743e-09 9.6976e-10
50866 170.0 1.055e-09 9.6845e-10
50867 170.5 1.0361e-09 9.8125e-10
50868 171.0 1.0177e-09 9.8781e-10
50869 171.5 9.9978e-10 1.0033e-09
50870 172.0 9.8227e-10 9.9789e-10
50871 172.5 9.6518e-10 9.8757e-10
50872 173.0 9.485e-10 9.4363e-10
50873 173.5 9.3221e-10 9.504e-10
50874 174.0 9.163e-10 9.2583e-10
50875 174.5 9.0076e-10 9.1864e-10
50876 175.0 8.8558e-10 8.7074e-10
50877 175.5 8.7075e-10 8.6523e-10
50878 176.0 8.5626e-10 8.424e-10
50879 176.5 8.4209e-10 8.2958e-10
50880 177.0 8.2824e-10 8.2349e-10
50881 177.5 8.1471e-10 8.1276e-10
50882 178.0 8.0147e-10 7.9218e-10
50883 178.5 7.8852e-10 7.7977e-10
50884 179.0 7.7586e-10 7.6265e-10
50885 179.5 7.6347e-10 7.6833e-10
50886 180.0 7.5134e-10 7.4376e-10
50887 180.5 7.3948e-10 7.3577e-10
50888 181.0 7.2787e-10 7.2948e-10
50889 181.5 7.1651e-10 7.1429e-10
50890 182.0 7.0539e-10 7.0001e-10
50891 182.5 6.945e-10 6.9584e-10
50892 183.0 6.8383e-10 6.8556e-10
50893 183.5 6.7339e-10 6.5457e-10
50894 184.0 6.6315e-10 6.3388e-10
50895 184.5 6.5313e-10 6.3133e-10
50896 185.0 6.4331e-10 6.2287e-10
50897 185.5 6.3369e-10 6.1283e-10
50898 186.0 6.2426e-10 5.984e-10
50899 186.5 6.1502e-10 5.9098e-10
50900 187.0 6.0596e-10 5.7853e-10
50901 187.5 5.9708e-10 5.7422e-10
50902 188.0 5.8838e-10 5.6391e-10
50903 188.5 5.7984e-10 5.6496e-10
50904 189.0 5.7147e-10 5.6448e-10
50905 189.5 5.6326e-10 5.6816e-10
50906 190.0 5.5521e-10 5.5643e-10
50907 190.5 5.473e-10 5.4925e-10
50908 191.0 5.3955e-10 5.4618e-10
50909 191.5 5.3195e-10 5.3146e-10
50910 192.0 5.2448e-10 5.2902e-10
50911 192.5 5.1716e-10 5.1922e-10
50912 193.0 5.0997e-10 5.0885e-10
50913 193.5 5.0292e-10 5.0665e-10
50914 194.0 4.9599e-10 4.9551e-10
50915 194.5 4.8919e-10 5.0031e-10
50916 195.0 4.8251e-10 4.7313e-10
50917 195.5 4.7595e-10 4.7264e-10
50918 196.0 4.6951e-10 4.765e-10
50919 196.5 4.6319e-10 4.7411e-10
50920 197.0 4.5697e-10 4.5762e-10
50921 197.5 4.5087e-10 4.533e-10
50922 198.0 4.4487e-10 4.5231e-10
50923 198.5 4.3898e-10 4.4409e-10
50924 199.0 4.3319e-10 4.4006e-10
50925 199.5 4.275e-10 4.208e-10
50926 200.0 4.2191e-10 4.1498e-10
