 Hgtkm DensMean DensPert
789377 104.5 2.3804e-07 2.5198e-07
789378 105.0 2.1782e-07 2.1499e-07
789379 105.5 1.9878e-07 1.8935e-07
789380 106.0 1.8174e-07 1.8003e-07
789381 106.5 1.6645e-07 1.5943e-07
789382 107.0 1.5269e-07 1.5238e-07
789383 107.5 1.4029e-07 1.3529e-07
789384 108.0 1.2908e-07 1.2819e-07
789385 108.5 1.1894e-07 1.2853e-07
789386 109.0 1.0974e-07 1.1501e-07
789387 109.5 1.0139e-07 1.1193e-07
789388 110.0 9.3782e-08 9.5652e-08
789389 110.5 8.6689e-08 8.9063e-08
789390 111.0 8.027e-08 8.2301e-08
789391 111.5 7.4446e-08 7.4898e-08
789392 112.0 6.9146e-08 6.8972e-08
789393 112.5 6.4312e-08 6.4174e-08
789394 113.0 5.9892e-08 5.949e-08
789395 113.5 5.5844e-08 5.5158e-08
789396 114.0 5.2129e-08 4.9306e-08
789397 114.5 4.8712e-08 4.3928e-08
789398 115.0 4.5565e-08 4.2537e-08
789399 115.5 4.2658e-08 3.9453e-08
789400 116.0 3.9975e-08 3.5311e-08
789401 116.5 3.7495e-08 3.3744e-08
789402 117.0 3.5199e-08 3.0104e-08
789403 117.5 3.307e-08 2.8028e-08
789404 118.0 3.1094e-08 2.559e-08
789405 118.5 2.9258e-08 2.4006e-08
789406 119.0 2.755e-08 2.2855e-08
789407 119.5 2.5959e-08 2.2099e-08
789408 120.0 2.4476e-08 2.0908e-08
789409 120.5 2.3096e-08 2.0275e-08
789410 121.0 2.1815e-08 1.9534e-08
789411 121.5 2.0624e-08 1.8493e-08
789412 122.0 1.9516e-08 1.7631e-08
789413 122.5 1.8484e-08 1.7047e-08
789414 123.0 1.7523e-08 1.6358e-08
789415 123.5 1.6627e-08 1.6081e-08
789416 124.0 1.579e-08 1.5103e-08
789417 124.5 1.5009e-08 1.4612e-08
789418 125.0 1.4278e-08 1.4527e-08
789419 125.5 1.3595e-08 1.3774e-08
789420 126.0 1.2955e-08 1.3023e-08
789421 126.5 1.2355e-08 1.1798e-08
789422 127.0 1.1792e-08 1.1462e-08
789423 127.5 1.1263e-08 1.0654e-08
789424 128.0 1.0766e-08 1.0472e-08
789425 128.5 1.0298e-08 9.7486e-09
789426 129.0 9.8578e-09 9.3704e-09
789427 129.5 9.4426e-09 9.1992e-09
789428 130.0 9.0509e-09 8.8175e-09
789429 130.5 8.681e-09 8.3247e-09
789430 131.0 8.3315e-09 7.8476e-09
789431 131.5 8.001e-09 7.4572e-09
789432 132.0 7.6883e-09 7.4135e-09
789433 132.5 7.392e-09 7.0632e-09
789434 133.0 7.1112e-09 6.5756e-09
789435 133.5 6.8449e-09 6.6189e-09
789436 134.0 6.5921e-09 6.4456e-09
789437 134.5 6.3521e-09 6.494e-09
789438 135.0 6.1239e-09 6.1826e-09
789439 135.5 5.9069e-09 5.8649e-09
789440 136.0 5.7004e-09 5.6065e-09
789441 136.5 5.5037e-09 5.4184e-09
789442 137.0 5.3163e-09 5.4153e-09
789443 137.5 5.1377e-09 5.2737e-09
789444 138.0 4.9673e-09 4.8758e-09
789445 138.5 4.8046e-09 4.591e-09
789446 139.0 4.6493e-09 4.4947e-09
789447 139.5 4.5009e-09 4.4638e-09
789448 140.0 4.3589e-09 4.2925e-09
789449 140.5 4.2232e-09 4.0431e-09
789450 141.0 4.0932e-09 4.0589e-09
789451 141.5 3.9688e-09 4.0019e-09
789452 142.0 3.8496e-09 3.6092e-09
789453 142.5 3.7353e-09 3.5362e-09
789454 143.0 3.6258e-09 3.4608e-09
789455 143.5 3.5206e-09 3.2597e-09
789456 144.0 3.4197e-09 3.27e-09
789457 144.5 3.3228e-09 3.1676e-09
789458 145.0 3.2297e-09 2.9752e-09
789459 145.5 3.1402e-09 2.8133e-09
789460 146.0 3.0542e-09 2.8193e-09
789461 146.5 2.9714e-09 2.7368e-09
789462 147.0 2.8918e-09 2.6883e-09
789463 147.5 2.8151e-09 2.5968e-09
789464 148.0 2.7412e-09 2.5068e-09
789465 148.5 2.67e-09 2.4827e-09
789466 149.0 2.6014e-09 2.4856e-09
789467 149.5 2.5352e-09 2.4387e-09
789468 150.0 2.4714e-09 2.3902e-09
789469 150.5 2.4098e-09 2.3507e-09
789470 151.0 2.3504e-09 2.3501e-09
789471 151.5 2.293e-09 2.2816e-09
789472 152.0 2.2375e-09 2.2789e-09
789473 152.5 2.1839e-09 2.2227e-09
789474 153.0 2.1321e-09 2.1283e-09
789475 153.5 2.082e-09 2.0501e-09
789476 154.0 2.0335e-09 1.9889e-09
789477 154.5 1.9866e-09 1.9415e-09
789478 155.0 1.9413e-09 1.897e-09
789479 155.5 1.8973e-09 1.7953e-09
789480 156.0 1.8547e-09 1.7258e-09
789481 156.5 1.8135e-09 1.7194e-09
789482 157.0 1.7735e-09 1.6783e-09
789483 157.5 1.7348e-09 1.6983e-09
789484 158.0 1.6972e-09 1.6243e-09
789485 158.5 1.6608e-09 1.6365e-09
789486 159.0 1.6255e-09 1.5872e-09
789487 159.5 1.5911e-09 1.5756e-09
789488 160.0 1.5578e-09 1.5291e-09
789489 160.5 1.5255e-09 1.4835e-09
789490 161.0 1.4941e-09 1.4578e-09
789491 161.5 1.4636e-09 1.3772e-09
789492 162.0 1.434e-09 1.3414e-09
789493 162.5 1.4051e-09 1.3091e-09
789494 163.0 1.3771e-09 1.2709e-09
789495 163.5 1.3499e-09 1.2595e-09
789496 164.0 1.3234e-09 1.2778e-09
789497 164.5 1.2976e-09 1.279e-09
789498 165.0 1.2725e-09 1.2377e-09
789499 165.5 1.2481e-09 1.1983e-09
789500 166.0 1.2243e-09 1.1942e-09
789501 166.5 1.2012e-09 1.1525e-09
789502 167.0 1.1786e-09 1.1446e-09
789503 167.5 1.1567e-09 1.114e-09
789504 168.0 1.1353e-09 1.1058e-09
789505 168.5 1.1144e-09 1.1221e-09
789506 169.0 1.0941e-09 1.1073e-09
789507 169.5 1.0743e-09 1.0716e-09
789508 170.0 1.055e-09 1.0527e-09
789509 170.5 1.0361e-09 1.0335e-09
789510 171.0 1.0177e-09 1.0032e-09
789511 171.5 9.9978e-10 9.8113e-10
789512 172.0 9.8227e-10 9.5676e-10
789513 172.5 9.6518e-10 8.9825e-10
789514 173.0 9.485e-10 8.8066e-10
789515 173.5 9.3221e-10 8.8181e-10
789516 174.0 9.163e-10 8.5065e-10
789517 174.5 9.0076e-10 8.472e-10
789518 175.0 8.8558e-10 8.1889e-10
789519 175.5 8.7075e-10 7.9956e-10
789520 176.0 8.5626e-10 7.8789e-10
789521 176.5 8.4209e-10 7.4722e-10
789522 177.0 8.2824e-10 7.4957e-10
789523 177.5 8.1471e-10 7.5052e-10
789524 178.0 8.0147e-10 7.3156e-10
789525 178.5 7.8852e-10 6.9278e-10
789526 179.0 7.7586e-10 6.7994e-10
789527 179.5 7.6347e-10 6.7668e-10
789528 180.0 7.5134e-10 6.6594e-10
789529 180.5 7.3948e-10 6.5073e-10
789530 181.0 7.2787e-10 6.4354e-10
789531 181.5 7.1651e-10 6.5036e-10
789532 182.0 7.0539e-10 6.472e-10
789533 182.5 6.945e-10 6.3589e-10
789534 183.0 6.8383e-10 6.1619e-10
789535 183.5 6.7339e-10 6.1765e-10
789536 184.0 6.6315e-10 6.1514e-10
789537 184.5 6.5313e-10 6.0309e-10
789538 185.0 6.4331e-10 5.913e-10
789539 185.5 6.3369e-10 5.7972e-10
789540 186.0 6.2426e-10 5.5971e-10
789541 186.5 6.1502e-10 5.7489e-10
789542 187.0 6.0596e-10 5.6197e-10
789543 187.5 5.9708e-10 5.4456e-10
789544 188.0 5.8838e-10 5.204e-10
789545 188.5 5.7984e-10 5.2615e-10
789546 189.0 5.7147e-10 5.1202e-10
789547 189.5 5.6326e-10 5.203e-10
789548 190.0 5.5521e-10 5.1706e-10
789549 190.5 5.473e-10 5.0133e-10
789550 191.0 5.3955e-10 4.8729e-10
789551 191.5 5.3195e-10 4.8306e-10
789552 192.0 5.2448e-10 4.7968e-10
789553 192.5 5.1716e-10 4.6996e-10
789554 193.0 5.0997e-10 4.6518e-10
789555 193.5 5.0292e-10 4.7668e-10
789556 194.0 4.9599e-10 4.6661e-10
789557 194.5 4.8919e-10 4.7458e-10
789558 195.0 4.8251e-10 4.701e-10
789559 195.5 4.7595e-10 4.6873e-10
789560 196.0 4.6951e-10 4.5831e-10
789561 196.5 4.6319e-10 4.5343e-10
789562 197.0 4.5697e-10 4.488e-10
789563 197.5 4.5087e-10 4.4656e-10
789564 198.0 4.4487e-10 4.4202e-10
789565 198.5 4.3898e-10 4.3076e-10
789566 199.0 4.3319e-10 4.205e-10
789567 199.5 4.275e-10 4.1776e-10
789568 200.0 4.2191e-10 4.1793e-10
