 Hgtkm DensMean DensPert
918691 0.0 1.1656 1.1394
918692 0.5 1.1117 1.0879
918693 1.0 1.06 1.029
918694 1.5 1.0101 0.98709
918695 2.0 0.96405 0.94285
918696 2.5 0.91875 0.90221
918697 3.0 0.87485 0.86592
918698 3.5 0.83389 0.82685
918699 4.0 0.79521 0.78746
918700 4.5 0.75791 0.7484
918701 5.0 0.72062 0.7119
918702 5.5 0.68516 0.67738
918703 6.0 0.65099 0.64538
918704 6.5 0.61753 0.61132
918705 7.0 0.5858 0.5798
918706 7.5 0.5557 0.5501
918707 8.0 0.52637 0.52127
918708 8.5 0.49854 0.49367
918709 9.0 0.47219 0.46823
918710 9.5 0.44723 0.4449
918711 10.0 0.42223 0.4198
918712 10.5 0.39833 0.39875
918713 11.0 0.37498 0.37573
918714 11.5 0.35148 0.35251
918715 12.0 0.32946 0.33153
918716 12.5 0.30821 0.30919
918717 13.0 0.2875 0.28934
918718 13.5 0.26819 0.27007
918719 14.0 0.25018 0.25353
918720 14.5 0.23224 0.23433
918721 15.0 0.21522 0.21605
918722 15.5 0.19945 0.19927
918723 16.0 0.18484 0.18557
918724 16.5 0.1713 0.17318
918725 17.0 0.15766 0.16002
918726 17.5 0.14477 0.14723
918727 18.0 0.13294 0.13407
918728 18.5 0.12208 0.12385
918729 19.0 0.11216 0.11322
918730 19.5 0.10313 0.10348
918731 20.0 0.09483 0.095488
918732 20.5 0.087198 0.088506
918733 21.0 0.080207 0.080681
918734 21.5 0.073926 0.074707
918735 22.0 0.068138 0.06838
918736 22.5 0.062804 0.063197
918737 23.0 0.057888 0.05843
918738 23.5 0.053357 0.05389
918739 24.0 0.049182 0.049456
918740 24.5 0.045387 0.04552
918741 25.0 0.041919 0.042233
918742 25.5 0.038717 0.038957
918743 26.0 0.035759 0.035729
918744 26.5 0.033028 0.033051
918745 27.0 0.030517 0.03059
918746 27.5 0.028214 0.028221
918747 28.0 0.02607 0.026068
918748 28.5 0.024079 0.023974
918749 29.0 0.022235 0.022216
918750 29.5 0.020534 0.020482
918751 30.0 0.018972 0.018927
918752 30.5 0.017528 0.017451
918753 31.0 0.016206 0.016047
918754 31.5 0.014997 0.01497
918755 32.0 0.013887 0.013798
918756 32.5 0.012864 0.012722
918757 33.0 0.01192 0.011827
918758 33.5 0.011049 0.01102
918759 34.0 0.010245 0.010192
918760 34.5 0.0095026 0.0093046
918761 35.0 0.0088171 0.0086332
918762 35.5 0.0081759 0.0080352
918763 36.0 0.0075843 0.0074435
918764 36.5 0.0070383 0.0069225
918765 37.0 0.0065342 0.0063561
918766 37.5 0.0060686 0.005888
918767 38.0 0.0056384 0.0054727
918768 38.5 0.0052406 0.0050912
918769 39.0 0.0048728 0.0047312
918770 39.5 0.0045324 0.0044384
