 Hgtkm DensMean DensPert
32481 0.0 1.1656 1.1353
32482 0.5 1.1117 1.0541
32483 1.0 1.06 0.98503
32484 1.5 1.0101 0.96492
32485 2.0 0.96405 0.93526
32486 2.5 0.91875 0.87761
32487 3.0 0.87485 0.82383
32488 3.5 0.83389 0.80271
32489 4.0 0.79521 0.78008
32490 4.5 0.75791 0.75567
32491 5.0 0.72062 0.72982
32492 5.5 0.68516 0.6881
32493 6.0 0.65099 0.64623
32494 6.5 0.61753 0.61839
32495 7.0 0.5858 0.5897
32496 7.5 0.5557 0.55247
32497 8.0 0.52637 0.51936
32498 8.5 0.49854 0.49187
32499 9.0 0.47219 0.46787
32500 9.5 0.44723 0.44027
32501 10.0 0.42223 0.4174
32502 10.5 0.39833 0.3993
32503 11.0 0.37498 0.37968
32504 11.5 0.35148 0.35819
32505 12.0 0.32946 0.33515
32506 12.5 0.30821 0.31475
32507 13.0 0.2875 0.29397
32508 13.5 0.26819 0.27577
32509 14.0 0.25018 0.25843
32510 14.5 0.23224 0.23895
32511 15.0 0.21522 0.22053
32512 15.5 0.19945 0.20285
32513 16.0 0.18484 0.18655
32514 16.5 0.1713 0.17401
32515 17.0 0.15766 0.15934
32516 17.5 0.14477 0.14605
32517 18.0 0.13294 0.13467
32518 18.5 0.12208 0.12223
32519 19.0 0.11216 0.11245
32520 19.5 0.10313 0.10347
32521 20.0 0.09483 0.094944
32522 20.5 0.087198 0.087843
32523 21.0 0.080207 0.08033
32524 21.5 0.073926 0.073547
32525 22.0 0.068138 0.068095
32526 22.5 0.062804 0.062915
32527 23.0 0.057888 0.057885
32528 23.5 0.053357 0.053321
32529 24.0 0.049182 0.049543
32530 24.5 0.045387 0.045472
32531 25.0 0.041919 0.041823
32532 25.5 0.038717 0.038439
32533 26.0 0.035759 0.035742
32534 26.5 0.033028 0.033048
32535 27.0 0.030517 0.030602
32536 27.5 0.028214 0.028088
32537 28.0 0.02607 0.025934
32538 28.5 0.024079 0.023929
32539 29.0 0.022235 0.022084
32540 29.5 0.020534 0.0203
32541 30.0 0.018972 0.018803
32542 30.5 0.017528 0.017176
32543 31.0 0.016206 0.015711
32544 31.5 0.014997 0.014428
32545 32.0 0.013887 0.013292
32546 32.5 0.012864 0.012283
32547 33.0 0.01192 0.011336
32548 33.5 0.011049 0.010453
32549 34.0 0.010245 0.0099065
32550 34.5 0.0095026 0.0091136
32551 35.0 0.0088171 0.0084414
32552 35.5 0.0081759 0.00788
32553 36.0 0.0075843 0.0073533
32554 36.5 0.0070383 0.0068556
32555 37.0 0.0065342 0.0063809
32556 37.5 0.0060686 0.0058843
32557 38.0 0.0056384 0.0054695
32558 38.5 0.0052406 0.0051521
32559 39.0 0.0048728 0.0046989
32560 39.5 0.0045324 0.0043431
32561 40.0 0.0042174 0.0040884
32562 40.5 0.0039312 0.0038368
32563 41.0 0.0036655 0.0035813
32564 41.5 0.0034187 0.0033309
32565 42.0 0.0031894 0.0031242
32566 42.5 0.0029763 0.0028755
32567 43.0 0.0027781 0.002675
32568 43.5 0.0025939 0.0025176
32569 44.0 0.0024226 0.0023585
32570 44.5 0.0022632 0.0022374
32571 45.0 0.0021148 0.0021157
32572 45.5 0.001983 0.0019365
32573 46.0 0.0018594 0.0018027
32574 46.5 0.0017437 0.0017045
32575 47.0 0.0016352 0.0015673
32576 47.5 0.0015336 0.0014748
32577 48.0 0.0014384 0.0013944
32578 48.5 0.0013491 0.0013341
32579 49.0 0.0012654 0.0012493
32580 49.5 0.001187 0.0011621
32581 50.0 0.0011135 0.0010955
32582 50.5 0.0010487 0.001038
32583 51.0 0.00098743 0.00097123
32584 51.5 0.00092954 0.0009135
32585 52.0 0.00087485 0.00086204
32586 52.5 0.00082321 0.00083909
32587 53.0 0.00077443 0.00078226
32588 53.5 0.00072839 0.00074822
32589 54.0 0.00068493 0.0007038
32590 54.5 0.00064391 0.00066453
32591 55.0 0.00060522 0.00061499
32592 55.5 0.00056946 0.00058846
32593 56.0 0.00053563 0.00054863
32594 56.5 0.00050363 0.00050626
32595 57.0 0.00047338 0.00047581
32596 57.5 0.0004448 0.00044667
32597 58.0 0.00041778 0.00042475
32598 58.5 0.00039227 0.00039644
32599 59.0 0.00036818 0.00038101
32600 59.5 0.00034544 0.00035144
32601 60.0 0.00032399 0.0003308
32602 60.5 0.00030372 0.00030476
32603 61.0 0.00028463 0.00028226
32604 61.5 0.00026664 0.00026218
32605 62.0 0.00024971 0.00025314
32606 62.5 0.00023377 0.00023437
32607 63.0 0.00021877 0.00021438
32608 63.5 0.00020467 0.00020546
32609 64.0 0.0001914 0.00019146
32610 64.5 0.00017893 0.00017928
32611 65.0 0.00016721 0.00016678
32612 65.5 0.0001562 0.00015579
32613 66.0 0.00014585 0.00014498
32614 66.5 0.00013614 0.00013215
32615 67.0 0.00012702 0.00012303
32616 67.5 0.00011847 0.00011627
32617 68.0 0.00011044 0.00010692
32618 68.5 0.00010291 9.929e-05
32619 69.0 9.586e-05 9.0691e-05
32620 69.5 8.9252e-05 8.7045e-05
32621 70.0 8.3063e-05 8.0281e-05
32622 70.5 7.7163e-05 7.557e-05
32623 71.0 7.1662e-05 7.031e-05
32624 71.5 6.6533e-05 6.7183e-05
32625 72.0 6.1754e-05 5.9915e-05
32626 72.5 5.73e-05 5.7172e-05
32627 73.0 5.3152e-05 5.3418e-05
32628 73.5 4.929e-05 4.8254e-05
32629 74.0 4.5694e-05 4.4161e-05
32630 74.5 4.2348e-05 4.0753e-05
32631 75.0 3.9234e-05 3.7856e-05
32632 75.5 3.6322e-05 3.5514e-05
32633 76.0 3.362e-05 3.3683e-05
32634 76.5 3.1114e-05 3.1104e-05
32635 77.0 2.879e-05 2.8425e-05
32636 77.5 2.6635e-05 2.6356e-05
32637 78.0 2.4638e-05 2.45e-05
