 Hgtkm DensMean DensPert
1045264 129.0 9.8578e-09 9.7259e-09
1045265 129.5 9.4426e-09 9.1738e-09
1045266 130.0 9.0509e-09 8.5966e-09
1045267 130.5 8.681e-09 8.4012e-09
1045268 131.0 8.3315e-09 7.9882e-09
1045269 131.5 8.001e-09 7.6517e-09
1045270 132.0 7.6883e-09 7.2342e-09
1045271 132.5 7.392e-09 6.7761e-09
1045272 133.0 7.1112e-09 6.5745e-09
1045273 133.5 6.8449e-09 6.221e-09
1045274 134.0 6.5921e-09 5.9766e-09
1045275 134.5 6.3521e-09 5.8561e-09
1045276 135.0 6.1239e-09 5.8401e-09
1045277 135.5 5.9069e-09 5.9261e-09
1045278 136.0 5.7004e-09 5.8287e-09
1045279 136.5 5.5037e-09 5.5252e-09
1045280 137.0 5.3163e-09 5.2371e-09
1045281 137.5 5.1377e-09 5.2118e-09
1045282 138.0 4.9673e-09 5.0296e-09
1045283 138.5 4.8046e-09 4.9844e-09
1045284 139.0 4.6493e-09 4.8077e-09
1045285 139.5 4.5009e-09 4.6145e-09
1045286 140.0 4.3589e-09 4.386e-09
1045287 140.5 4.2232e-09 4.3899e-09
1045288 141.0 4.0932e-09 4.2462e-09
1045289 141.5 3.9688e-09 4.0781e-09
1045290 142.0 3.8496e-09 3.9629e-09
1045291 142.5 3.7353e-09 3.8735e-09
1045292 143.0 3.6258e-09 3.7297e-09
1045293 143.5 3.5206e-09 3.6035e-09
1045294 144.0 3.4197e-09 3.4221e-09
1045295 144.5 3.3228e-09 3.4625e-09
1045296 145.0 3.2297e-09 3.3466e-09
1045297 145.5 3.1402e-09 3.2279e-09
1045298 146.0 3.0542e-09 3.1835e-09
1045299 146.5 2.9714e-09 3.1385e-09
1045300 147.0 2.8918e-09 3.0734e-09
1045301 147.5 2.8151e-09 3.0248e-09
1045302 148.0 2.7412e-09 2.9633e-09
1045303 148.5 2.67e-09 2.8888e-09
1045304 149.0 2.6014e-09 2.774e-09
1045305 149.5 2.5352e-09 2.6926e-09
1045306 150.0 2.4714e-09 2.5733e-09
1045307 150.5 2.4098e-09 2.5442e-09
1045308 151.0 2.3504e-09 2.4323e-09
1045309 151.5 2.293e-09 2.3e-09
1045310 152.0 2.2375e-09 2.2205e-09
1045311 152.5 2.1839e-09 2.1747e-09
1045312 153.0 2.1321e-09 2.168e-09
1045313 153.5 2.082e-09 2.1816e-09
1045314 154.0 2.0335e-09 2.0396e-09
1045315 154.5 1.9866e-09 2.0259e-09
1045316 155.0 1.9413e-09 1.9785e-09
1045317 155.5 1.8973e-09 1.9353e-09
1045318 156.0 1.8547e-09 1.9194e-09
1045319 156.5 1.8135e-09 1.8766e-09
1045320 157.0 1.7735e-09 1.8234e-09
1045321 157.5 1.7348e-09 1.7876e-09
1045322 158.0 1.6972e-09 1.7981e-09
1045323 158.5 1.6608e-09 1.754e-09
1045324 159.0 1.6255e-09 1.7015e-09
1045325 159.5 1.5911e-09 1.6462e-09
1045326 160.0 1.5578e-09 1.6391e-09
1045327 160.5 1.5255e-09 1.6509e-09
1045328 161.0 1.4941e-09 1.6126e-09
1045329 161.5 1.4636e-09 1.5009e-09
1045330 162.0 1.434e-09 1.4793e-09
1045331 162.5 1.4051e-09 1.4236e-09
1045332 163.0 1.3771e-09 1.3929e-09
1045333 163.5 1.3499e-09 1.3791e-09
1045334 164.0 1.3234e-09 1.3336e-09
1045335 164.5 1.2976e-09 1.342e-09
1045336 165.0 1.2725e-09 1.3006e-09
1045337 165.5 1.2481e-09 1.2978e-09
1045338 166.0 1.2243e-09 1.2664e-09
1045339 166.5 1.2012e-09 1.2636e-09
1045340 167.0 1.1786e-09 1.2534e-09
1045341 167.5 1.1567e-09 1.2219e-09
1045342 168.0 1.1353e-09 1.1766e-09
1045343 168.5 1.1144e-09 1.187e-09
1045344 169.0 1.0941e-09 1.1604e-09
1045345 169.5 1.0743e-09 1.1171e-09
1045346 170.0 1.055e-09 1.1111e-09
1045347 170.5 1.0361e-09 1.1055e-09
1045348 171.0 1.0177e-09 1.0782e-09
1045349 171.5 9.9978e-10 1.0683e-09
1045350 172.0 9.8227e-10 1.0854e-09
1045351 172.5 9.6518e-10 1.0584e-09
1045352 173.0 9.485e-10 1.059e-09
1045353 173.5 9.3221e-10 1.0727e-09
1045354 174.0 9.163e-10 1.0367e-09
1045355 174.5 9.0076e-10 1.0031e-09
1045356 175.0 8.8558e-10 1.0043e-09
1045357 175.5 8.7075e-10 9.9354e-10
1045358 176.0 8.5626e-10 9.647e-10
1045359 176.5 8.4209e-10 9.7381e-10
1045360 177.0 8.2824e-10 9.4872e-10
1045361 177.5 8.1471e-10 9.3889e-10
1045362 178.0 8.0147e-10 9.1274e-10
1045363 178.5 7.8852e-10 8.9096e-10
1045364 179.0 7.7586e-10 8.8881e-10
1045365 179.5 7.6347e-10 8.594e-10
1045366 180.0 7.5134e-10 8.3486e-10
1045367 180.5 7.3948e-10 8.082e-10
1045368 181.0 7.2787e-10 7.8775e-10
1045369 181.5 7.1651e-10 7.6847e-10
1045370 182.0 7.0539e-10 7.434e-10
1045371 182.5 6.945e-10 7.1297e-10
1045372 183.0 6.8383e-10 6.9129e-10
1045373 183.5 6.7339e-10 6.8436e-10
1045374 184.0 6.6315e-10 6.9026e-10
1045375 184.5 6.5313e-10 6.745e-10
1045376 185.0 6.4331e-10 6.6472e-10
1045377 185.5 6.3369e-10 6.5438e-10
1045378 186.0 6.2426e-10 6.364e-10
1045379 186.5 6.1502e-10 6.2369e-10
1045380 187.0 6.0596e-10 6.1793e-10
1045381 187.5 5.9708e-10 6.1722e-10
1045382 188.0 5.8838e-10 6.0936e-10
1045383 188.5 5.7984e-10 6.095e-10
1045384 189.0 5.7147e-10 6.0433e-10
1045385 189.5 5.6326e-10 5.7943e-10
1045386 190.0 5.5521e-10 5.6909e-10
1045387 190.5 5.473e-10 5.6342e-10
1045388 191.0 5.3955e-10 5.3901e-10
1045389 191.5 5.3195e-10 5.3152e-10
1045390 192.0 5.2448e-10 5.3572e-10
1045391 192.5 5.1716e-10 5.2776e-10
1045392 193.0 5.0997e-10 5.3442e-10
1045393 193.5 5.0292e-10 5.2564e-10
1045394 194.0 4.9599e-10 5.1587e-10
1045395 194.5 4.8919e-10 5.1164e-10
1045396 195.0 4.8251e-10 4.9576e-10
1045397 195.5 4.7595e-10 4.8421e-10
1045398 196.0 4.6951e-10 4.806e-10
1045399 196.5 4.6319e-10 4.7961e-10
1045400 197.0 4.5697e-10 4.6534e-10
1045401 197.5 4.5087e-10 4.6222e-10
1045402 198.0 4.4487e-10 4.4735e-10
1045403 198.5 4.3898e-10 4.3985e-10
1045404 199.0 4.3319e-10 4.3462e-10
1045405 199.5 4.275e-10 4.3045e-10
1045406 200.0 4.2191e-10 4.1678e-10
