 Hgtkm DensMean DensPert
341158 154.0 2.0335e-09 2.1153e-09
341159 154.5 1.9866e-09 2.1115e-09
341160 155.0 1.9413e-09 2.0262e-09
341161 155.5 1.8973e-09 1.9549e-09
341162 156.0 1.8547e-09 1.9175e-09
341163 156.5 1.8135e-09 1.8857e-09
341164 157.0 1.7735e-09 1.8521e-09
341165 157.5 1.7348e-09 1.8087e-09
341166 158.0 1.6972e-09 1.7269e-09
341167 158.5 1.6608e-09 1.7592e-09
341168 159.0 1.6255e-09 1.7748e-09
341169 159.5 1.5911e-09 1.6979e-09
341170 160.0 1.5578e-09 1.6249e-09
341171 160.5 1.5255e-09 1.6062e-09
341172 161.0 1.4941e-09 1.6149e-09
341173 161.5 1.4636e-09 1.5478e-09
341174 162.0 1.434e-09 1.4899e-09
341175 162.5 1.4051e-09 1.4238e-09
341176 163.0 1.3771e-09 1.3706e-09
341177 163.5 1.3499e-09 1.3478e-09
341178 164.0 1.3234e-09 1.3401e-09
341179 164.5 1.2976e-09 1.2892e-09
341180 165.0 1.2725e-09 1.2952e-09
341181 165.5 1.2481e-09 1.3125e-09
341182 166.0 1.2243e-09 1.3063e-09
341183 166.5 1.2012e-09 1.2807e-09
341184 167.0 1.1786e-09 1.2401e-09
341185 167.5 1.1567e-09 1.2078e-09
341186 168.0 1.1353e-09 1.1916e-09
341187 168.5 1.1144e-09 1.1315e-09
341188 169.0 1.0941e-09 1.0848e-09
341189 169.5 1.0743e-09 1.0847e-09
341190 170.0 1.055e-09 1.0512e-09
341191 170.5 1.0361e-09 1.0428e-09
341192 171.0 1.0177e-09 9.975e-10
341193 171.5 9.9978e-10 1.0162e-09
341194 172.0 9.8227e-10 9.8074e-10
341195 172.5 9.6518e-10 9.5295e-10
341196 173.0 9.485e-10 9.3428e-10
341197 173.5 9.3221e-10 9.5225e-10
341198 174.0 9.163e-10 9.7248e-10
341199 174.5 9.0076e-10 9.401e-10
341200 175.0 8.8558e-10 9.4469e-10
341201 175.5 8.7075e-10 9.2453e-10
341202 176.0 8.5626e-10 9.142e-10
341203 176.5 8.4209e-10 9.0591e-10
341204 177.0 8.2824e-10 8.9054e-10
341205 177.5 8.1471e-10 8.8389e-10
341206 178.0 8.0147e-10 8.5311e-10
341207 178.5 7.8852e-10 8.4165e-10
341208 179.0 7.7586e-10 8.2428e-10
341209 179.5 7.6347e-10 7.934e-10
341210 180.0 7.5134e-10 7.8772e-10
341211 180.5 7.3948e-10 7.9173e-10
341212 181.0 7.2787e-10 7.9145e-10
341213 181.5 7.1651e-10 7.7205e-10
341214 182.0 7.0539e-10 7.5608e-10
341215 182.5 6.945e-10 7.2891e-10
341216 183.0 6.8383e-10 7.171e-10
341217 183.5 6.7339e-10 7.0901e-10
341218 184.0 6.6315e-10 7.0081e-10
341219 184.5 6.5313e-10 6.9318e-10
341220 185.0 6.4331e-10 6.8403e-10
341221 185.5 6.3369e-10 6.8471e-10
341222 186.0 6.2426e-10 6.8591e-10
341223 186.5 6.1502e-10 6.7162e-10
341224 187.0 6.0596e-10 6.7511e-10
341225 187.5 5.9708e-10 6.684e-10
341226 188.0 5.8838e-10 6.5679e-10
341227 188.5 5.7984e-10 6.3463e-10
341228 189.0 5.7147e-10 6.3622e-10
341229 189.5 5.6326e-10 6.2456e-10
341230 190.0 5.5521e-10 6.1028e-10
341231 190.5 5.473e-10 5.9941e-10
341232 191.0 5.3955e-10 5.7703e-10
341233 191.5 5.3195e-10 5.7998e-10
341234 192.0 5.2448e-10 5.734e-10
341235 192.5 5.1716e-10 5.7339e-10
341236 193.0 5.0997e-10 5.5685e-10
341237 193.5 5.0292e-10 5.5339e-10
341238 194.0 4.9599e-10 5.3474e-10
341239 194.5 4.8919e-10 5.3098e-10
341240 195.0 4.8251e-10 5.1436e-10
341241 195.5 4.7595e-10 5.1157e-10
341242 196.0 4.6951e-10 5.0158e-10
341243 196.5 4.6319e-10 5.0389e-10
341244 197.0 4.5697e-10 4.8663e-10
341245 197.5 4.5087e-10 4.8593e-10
341246 198.0 4.4487e-10 4.7791e-10
341247 198.5 4.3898e-10 4.8074e-10
341248 199.0 4.3319e-10 4.7125e-10
341249 199.5 4.275e-10 4.7454e-10
341250 200.0 4.2191e-10 4.6229e-10
