 Hgtkm DensMean DensPert
376940 0.0 1.1656 1.1337
376941 0.5 1.1117 1.0885
376942 1.0 1.06 1.0685
376943 1.5 1.0101 1.034
376944 2.0 0.96405 0.98143
376945 2.5 0.91875 0.94062
376946 3.0 0.87485 0.88847
376947 3.5 0.83389 0.84661
376948 4.0 0.79521 0.80966
376949 4.5 0.75791 0.77293
376950 5.0 0.72062 0.73559
376951 5.5 0.68516 0.69754
376952 6.0 0.65099 0.66235
376953 6.5 0.61753 0.62678
376954 7.0 0.5858 0.59234
376955 7.5 0.5557 0.56146
376956 8.0 0.52637 0.53234
376957 8.5 0.49854 0.50534
376958 9.0 0.47219 0.4787
376959 9.5 0.44723 0.45365
376960 10.0 0.42223 0.4272
376961 10.5 0.39833 0.4037
376962 11.0 0.37498 0.38079
376963 11.5 0.35148 0.35641
376964 12.0 0.32946 0.33465
376965 12.5 0.30821 0.31185
376966 13.0 0.2875 0.29148
376967 13.5 0.26819 0.27069
376968 14.0 0.25018 0.25258
376969 14.5 0.23224 0.23375
376970 15.0 0.21522 0.2161
376971 15.5 0.19945 0.20122
376972 16.0 0.18484 0.1872
376973 16.5 0.1713 0.17452
376974 17.0 0.15766 0.15809
376975 17.5 0.14477 0.14519
376976 18.0 0.13294 0.13351
376977 18.5 0.12208 0.12319
376978 19.0 0.11216 0.11334
376979 19.5 0.10313 0.10403
376980 20.0 0.09483 0.094754
376981 20.5 0.087198 0.086726
376982 21.0 0.080207 0.079343
376983 21.5 0.073926 0.073157
376984 22.0 0.068138 0.067108
376985 22.5 0.062804 0.062432
376986 23.0 0.057888 0.057355
376987 23.5 0.053357 0.05294
376988 24.0 0.049182 0.048815
376989 24.5 0.045387 0.044848
376990 25.0 0.041919 0.041662
376991 25.5 0.038717 0.038791
376992 26.0 0.035759 0.035648
376993 26.5 0.033028 0.032886
376994 27.0 0.030517 0.030233
376995 27.5 0.028214 0.028104
376996 28.0 0.02607 0.026103
376997 28.5 0.024079 0.023995
376998 29.0 0.022235 0.022172
376999 29.5 0.020534 0.020424
377000 30.0 0.018972 0.018908
377001 30.5 0.017528 0.017366
377002 31.0 0.016206 0.016034
377003 31.5 0.014997 0.014883
377004 32.0 0.013887 0.013802
377005 32.5 0.012864 0.012767
377006 33.0 0.01192 0.011913
377007 33.5 0.011049 0.011011
377008 34.0 0.010245 0.010235
377009 34.5 0.0095026 0.0094717
377010 35.0 0.0088171 0.0088201
377011 35.5 0.0081759 0.0082399
377012 36.0 0.0075843 0.0076478
377013 36.5 0.0070383 0.0071172
377014 37.0 0.0065342 0.0066655
377015 37.5 0.0060686 0.0061957
377016 38.0 0.0056384 0.0057469
377017 38.5 0.0052406 0.0054034
377018 39.0 0.0048728 0.0050461
377019 39.5 0.0045324 0.0047291
377020 40.0 0.0042174 0.0044534
377021 40.5 0.0039312 0.0041367
377022 41.0 0.0036655 0.0038086
377023 41.5 0.0034187 0.0035453
377024 42.0 0.0031894 0.0033238
377025 42.5 0.0029763 0.0030745
377026 43.0 0.0027781 0.0028394
377027 43.5 0.0025939 0.0026404
377028 44.0 0.0024226 0.0024686
377029 44.5 0.0022632 0.0023243
377030 45.0 0.0021148 0.002173
377031 45.5 0.001983 0.0020091
377032 46.0 0.0018594 0.0018784
377033 46.5 0.0017437 0.0017707
377034 47.0 0.0016352 0.001659
377035 47.5 0.0015336 0.0015556
377036 48.0 0.0014384 0.0014404
377037 48.5 0.0013491 0.0013549
377038 49.0 0.0012654 0.0012734
377039 49.5 0.001187 0.001161
377040 50.0 0.0011135 0.0010933
377041 50.5 0.0010487 0.0010432
377042 51.0 0.00098743 0.00097765
377043 51.5 0.00092954 0.00093292
377044 52.0 0.00087485 0.00089187
377045 52.5 0.00082321 0.00085986
377046 53.0 0.00077443 0.00081623
377047 53.5 0.00072839 0.00076349
377048 54.0 0.00068493 0.00070226
377049 54.5 0.00064391 0.00067584
377050 55.0 0.00060522 0.00064607
377051 55.5 0.00056946 0.00060643
377052 56.0 0.00053563 0.00056766
377053 56.5 0.00050363 0.00053752
377054 57.0 0.00047338 0.00049711
377055 57.5 0.0004448 0.00045864
