 Hgtkm DensMean DensPert
745058 0.0 1.1656 1.1458
745059 0.5 1.1117 1.0966
745060 1.0 1.06 1.0592
745061 1.5 1.0101 1.0135
745062 2.0 0.96405 0.97551
745063 2.5 0.91875 0.93349
745064 3.0 0.87485 0.88739
745065 3.5 0.83389 0.84575
745066 4.0 0.79521 0.80629
745067 4.5 0.75791 0.7684
745068 5.0 0.72062 0.7316
745069 5.5 0.68516 0.69754
745070 6.0 0.65099 0.66337
745071 6.5 0.61753 0.6292
745072 7.0 0.5858 0.5972
745073 7.5 0.5557 0.56695
745074 8.0 0.52637 0.53737
745075 8.5 0.49854 0.50959
745076 9.0 0.47219 0.4839
745077 9.5 0.44723 0.45695
745078 10.0 0.42223 0.43304
745079 10.5 0.39833 0.40733
745080 11.0 0.37498 0.3847
745081 11.5 0.35148 0.3611
745082 12.0 0.32946 0.3384
745083 12.5 0.30821 0.31441
745084 13.0 0.2875 0.29326
745085 13.5 0.26819 0.27293
745086 14.0 0.25018 0.25485
745087 14.5 0.23224 0.23416
745088 15.0 0.21522 0.21621
745089 15.5 0.19945 0.19919
745090 16.0 0.18484 0.1834
745091 16.5 0.1713 0.17256
745092 17.0 0.15766 0.15841
745093 17.5 0.14477 0.14327
745094 18.0 0.13294 0.12977
745095 18.5 0.12208 0.12143
745096 19.0 0.11216 0.11128
745097 19.5 0.10313 0.10141
745098 20.0 0.09483 0.094117
745099 20.5 0.087198 0.086927
745100 21.0 0.080207 0.079726
745101 21.5 0.073926 0.072788
745102 22.0 0.068138 0.066813
745103 22.5 0.062804 0.061605
745104 23.0 0.057888 0.057508
745105 23.5 0.053357 0.052779
745106 24.0 0.049182 0.048752
745107 24.5 0.045387 0.044817
745108 25.0 0.041919 0.041488
745109 25.5 0.038717 0.038444
745110 26.0 0.035759 0.035252
745111 26.5 0.033028 0.032531
745112 27.0 0.030517 0.030077
745113 27.5 0.028214 0.027819
745114 28.0 0.02607 0.025702
745115 28.5 0.024079 0.023625
745116 29.0 0.022235 0.021851
745117 29.5 0.020534 0.020215
745118 30.0 0.018972 0.018538
745119 30.5 0.017528 0.017107
745120 31.0 0.016206 0.015799
745121 31.5 0.014997 0.014595
745122 32.0 0.013887 0.013623
745123 32.5 0.012864 0.012532
745124 33.0 0.01192 0.011548
745125 33.5 0.011049 0.010686
745126 34.0 0.010245 0.0099705
745127 34.5 0.0095026 0.0091554
745128 35.0 0.0088171 0.0085658
745129 35.5 0.0081759 0.0079027
745130 36.0 0.0075843 0.0073694
745131 36.5 0.0070383 0.0067992
745132 37.0 0.0065342 0.0062569
745133 37.5 0.0060686 0.0058528
745134 38.0 0.0056384 0.0054942
745135 38.5 0.0052406 0.0051222
745136 39.0 0.0048728 0.0047543
745137 39.5 0.0045324 0.0044385
745138 40.0 0.0042174 0.0041207
745139 40.5 0.0039312 0.0038859
