 Hgtkm DensMean DensPert
1142850 0.0 1.1656 1.1449
1142851 0.5 1.1117 1.0938
1142852 1.0 1.06 1.05
1142853 1.5 1.0101 1.0055
1142854 2.0 0.96405 0.95266
1142855 2.5 0.91875 0.91571
1142856 3.0 0.87485 0.87769
1142857 3.5 0.83389 0.84013
1142858 4.0 0.79521 0.81402
1142859 4.5 0.75791 0.77448
1142860 5.0 0.72062 0.73427
1142861 5.5 0.68516 0.70064
1142862 6.0 0.65099 0.6646
1142863 6.5 0.61753 0.62957
1142864 7.0 0.5858 0.59696
1142865 7.5 0.5557 0.56805
1142866 8.0 0.52637 0.53751
1142867 8.5 0.49854 0.50846
1142868 9.0 0.47219 0.48093
1142869 9.5 0.44723 0.45451
1142870 10.0 0.42223 0.43047
1142871 10.5 0.39833 0.4046
1142872 11.0 0.37498 0.37953
1142873 11.5 0.35148 0.35542
1142874 12.0 0.32946 0.33302
1142875 12.5 0.30821 0.31209
1142876 13.0 0.2875 0.29172
1142877 13.5 0.26819 0.27316
1142878 14.0 0.25018 0.25346
1142879 14.5 0.23224 0.23296
1142880 15.0 0.21522 0.21733
1142881 15.5 0.19945 0.20049
1142882 16.0 0.18484 0.18375
1142883 16.5 0.1713 0.16813
1142884 17.0 0.15766 0.15473
1142885 17.5 0.14477 0.14414
1142886 18.0 0.13294 0.12998
1142887 18.5 0.12208 0.12061
1142888 19.0 0.11216 0.11138
1142889 19.5 0.10313 0.10268
1142890 20.0 0.09483 0.094028
1142891 20.5 0.087198 0.086677
1142892 21.0 0.080207 0.079241
1142893 21.5 0.073926 0.073183
1142894 22.0 0.068138 0.067735
1142895 22.5 0.062804 0.062378
1142896 23.0 0.057888 0.057296
1142897 23.5 0.053357 0.052801
1142898 24.0 0.049182 0.048667
1142899 24.5 0.045387 0.044992
1142900 25.0 0.041919 0.04153
1142901 25.5 0.038717 0.038277
1142902 26.0 0.035759 0.035518
1142903 26.5 0.033028 0.032772
1142904 27.0 0.030517 0.030254
1142905 27.5 0.028214 0.02798
1142906 28.0 0.02607 0.02585
1142907 28.5 0.024079 0.023844
1142908 29.0 0.022235 0.022154
1142909 29.5 0.020534 0.020394
1142910 30.0 0.018972 0.018784
