 Hgtkm DensMean DensPert
1990163 0.0 1.1656 1.1882
1990164 0.5 1.1117 1.1278
1990165 1.0 1.06 1.0754
1990166 1.5 1.0101 1.0176
1990167 2.0 0.96405 0.985
1990168 2.5 0.91875 0.93434
1990169 3.0 0.87485 0.88094
1990170 3.5 0.83389 0.83714
1990171 4.0 0.79521 0.79965
1990172 4.5 0.75791 0.76187
1990173 5.0 0.72062 0.72788
1990174 5.5 0.68516 0.69062
1990175 6.0 0.65099 0.65718
1990176 6.5 0.61753 0.62378
1990177 7.0 0.5858 0.59219
1990178 7.5 0.5557 0.56187
1990179 8.0 0.52637 0.5311
1990180 8.5 0.49854 0.50283
1990181 9.0 0.47219 0.47506
1990182 9.5 0.44723 0.45083
1990183 10.0 0.42223 0.42527
1990184 10.5 0.39833 0.40117
1990185 11.0 0.37498 0.3762
1990186 11.5 0.35148 0.35148
1990187 12.0 0.32946 0.32755
1990188 12.5 0.30821 0.30703
1990189 13.0 0.2875 0.28627
1990190 13.5 0.26819 0.2649
1990191 14.0 0.25018 0.24689
1990192 14.5 0.23224 0.22953
1990193 15.0 0.21522 0.21131
1990194 15.5 0.19945 0.19446
1990195 16.0 0.18484 0.18147
1990196 16.5 0.1713 0.16722
1990197 17.0 0.15766 0.15355
1990198 17.5 0.14477 0.14119
1990199 18.0 0.13294 0.12985
1990200 18.5 0.12208 0.12064
1990201 19.0 0.11216 0.11054
1990202 19.5 0.10313 0.10204
1990203 20.0 0.09483 0.094709
1990204 20.5 0.087198 0.087054
1990205 21.0 0.080207 0.079928
1990206 21.5 0.073926 0.074028
1990207 22.0 0.068138 0.068082
1990208 22.5 0.062804 0.063125
1990209 23.0 0.057888 0.05818
1990210 23.5 0.053357 0.053798
1990211 24.0 0.049182 0.049193
1990212 24.5 0.045387 0.04547
1990213 25.0 0.041919 0.041928
1990214 25.5 0.038717 0.038682
1990215 26.0 0.035759 0.03555
1990216 26.5 0.033028 0.033018
1990217 27.0 0.030517 0.03065
1990218 27.5 0.028214 0.028212
1990219 28.0 0.02607 0.026105
1990220 28.5 0.024079 0.024285
1990221 29.0 0.022235 0.022376
1990222 29.5 0.020534 0.020667
1990223 30.0 0.018972 0.019077
1990224 30.5 0.017528 0.017598
1990225 31.0 0.016206 0.016367
1990226 31.5 0.014997 0.014986
1990227 32.0 0.013887 0.013852
1990228 32.5 0.012864 0.01291
1990229 33.0 0.01192 0.011891
1990230 33.5 0.011049 0.011126
1990231 34.0 0.010245 0.010251
1990232 34.5 0.0095026 0.0093811
1990233 35.0 0.0088171 0.0087972
1990234 35.5 0.0081759 0.0082644
1990235 36.0 0.0075843 0.0076837
1990236 36.5 0.0070383 0.0070786
1990237 37.0 0.0065342 0.0065128
1990238 37.5 0.0060686 0.0060741
1990239 38.0 0.0056384 0.0057581
1990240 38.5 0.0052406 0.0054039
1990241 39.0 0.0048728 0.0050064
1990242 39.5 0.0045324 0.0046293
1990243 40.0 0.0042174 0.0042969
1990244 40.5 0.0039312 0.0040114
1990245 41.0 0.0036655 0.0037989
1990246 41.5 0.0034187 0.0035448
1990247 42.0 0.0031894 0.0032981
1990248 42.5 0.0029763 0.00312
1990249 43.0 0.0027781 0.0029154
1990250 43.5 0.0025939 0.0027322
1990251 44.0 0.0024226 0.0025045
1990252 44.5 0.0022632 0.0023066
1990253 45.0 0.0021148 0.0021765
1990254 45.5 0.001983 0.002036
1990255 46.0 0.0018594 0.0018699
1990256 46.5 0.0017437 0.0017702
1990257 47.0 0.0016352 0.0016769
1990258 47.5 0.0015336 0.0015977
1990259 48.0 0.0014384 0.0015089
1990260 48.5 0.0013491 0.0014218
1990261 49.0 0.0012654 0.0013006
1990262 49.5 0.001187 0.0012148
1990263 50.0 0.0011135 0.001144
1990264 50.5 0.0010487 0.0010857
1990265 51.0 0.00098743 0.0010032
1990266 51.5 0.00092954 0.00096054
1990267 52.0 0.00087485 0.00088338
1990268 52.5 0.00082321 0.00084276
1990269 53.0 0.00077443 0.00079305
1990270 53.5 0.00072839 0.0007321
1990271 54.0 0.00068493 0.00067817
1990272 54.5 0.00064391 0.00065678
1990273 55.0 0.00060522 0.00060368
1990274 55.5 0.00056946 0.00056316
1990275 56.0 0.00053563 0.00052881
1990276 56.5 0.00050363 0.00050209
1990277 57.0 0.00047338 0.00046737
1990278 57.5 0.0004448 0.00043899
1990279 58.0 0.00041778 0.00040664
1990280 58.5 0.00039227 0.00038797
1990281 59.0 0.00036818 0.0003578
1990282 59.5 0.00034544 0.00034335
1990283 60.0 0.00032399 0.00032792
1990284 60.5 0.00030372 0.00030736
1990285 61.0 0.00028463 0.00028604
1990286 61.5 0.00026664 0.0002611
1990287 62.0 0.00024971 0.00024246
1990288 62.5 0.00023377 0.00022944
1990289 63.0 0.00021877 0.00021663
1990290 63.5 0.00020467 0.00020268
1990291 64.0 0.0001914 0.00019203
1990292 64.5 0.00017893 0.00017951
1990293 65.0 0.00016721 0.00016796
1990294 65.5 0.0001562 0.00016011
1990295 66.0 0.00014585 0.00015329
1990296 66.5 0.00013614 0.0001414
1990297 67.0 0.00012702 0.00012586
1990298 67.5 0.00011847 0.00011833
1990299 68.0 0.00011044 0.00010869
1990300 68.5 0.00010291 0.00010224
1990301 69.0 9.586e-05 9.416e-05
1990302 69.5 8.9252e-05 8.6794e-05
1990303 70.0 8.3063e-05 7.9128e-05
1990304 70.5 7.7163e-05 7.3663e-05
1990305 71.0 7.1662e-05 7.0915e-05
1990306 71.5 6.6533e-05 6.5874e-05
1990307 72.0 6.1754e-05 5.9368e-05
1990308 72.5 5.73e-05 5.4295e-05
1990309 73.0 5.3152e-05 5.2362e-05
1990310 73.5 4.929e-05 4.9381e-05
1990311 74.0 4.5694e-05 4.6477e-05
1990312 74.5 4.2348e-05 4.5035e-05
1990313 75.0 3.9234e-05 4.2457e-05
1990314 75.5 3.6322e-05 3.8534e-05
1990315 76.0 3.362e-05 3.5022e-05
1990316 76.5 3.1114e-05 3.2095e-05
1990317 77.0 2.879e-05 3.0327e-05
1990318 77.5 2.6635e-05 2.8218e-05
1990319 78.0 2.4638e-05 2.5974e-05
1990320 78.5 2.2786e-05 2.3342e-05
1990321 79.0 2.107e-05 2.1923e-05
1990322 79.5 1.948e-05 2.0656e-05
1990323 80.0 1.8007e-05 1.8865e-05
1990324 80.5 1.6666e-05 1.7152e-05
1990325 81.0 1.5421e-05 1.5971e-05
1990326 81.5 1.4266e-05 1.4711e-05
1990327 82.0 1.3195e-05 1.3717e-05
1990328 82.5 1.2201e-05 1.2744e-05
1990329 83.0 1.1279e-05 1.1744e-05
1990330 83.5 1.0424e-05 1.0866e-05
1990331 84.0 9.6315e-06 9.8344e-06
1990332 84.5 8.8972e-06 8.9795e-06
1990333 85.0 8.2168e-06 8.4463e-06
1990334 85.5 7.5691e-06 7.8961e-06
1990335 86.0 6.9703e-06 7.2389e-06
1990336 86.5 6.4168e-06 6.532e-06
1990337 87.0 5.9053e-06 6.1997e-06
1990338 87.5 5.4329e-06 5.5236e-06
1990339 88.0 4.9967e-06 5.1564e-06
1990340 88.5 4.5939e-06 4.5618e-06
1990341 89.0 4.2223e-06 4.0595e-06
1990342 89.5 3.8794e-06 3.7373e-06
1990343 90.0 3.5632e-06 3.4597e-06
1990344 90.5 3.2661e-06 3.2168e-06
1990345 91.0 2.9921e-06 2.9975e-06
1990346 91.5 2.7394e-06 2.55e-06
1990347 92.0 2.5064e-06 2.3813e-06
1990348 92.5 2.2918e-06 2.2716e-06
1990349 93.0 2.0942e-06 2.0828e-06
1990350 93.5 1.9124e-06 1.8756e-06
1990351 94.0 1.7451e-06 1.7666e-06
1990352 94.5 1.5915e-06 1.634e-06
1990353 95.0 1.4504e-06 1.4833e-06
1990354 95.5 1.3156e-06 1.2636e-06
1990355 96.0 1.1938e-06 1.271e-06
1990356 96.5 1.0837e-06 1.1099e-06
1990357 97.0 9.8411e-07 9.916e-07
1990358 97.5 8.94e-07 8.7622e-07
1990359 98.0 8.1243e-07 7.2998e-07
1990360 98.5 7.3857e-07 6.5171e-07
1990361 99.0 6.7167e-07 6.1045e-07
1990362 99.5 6.1105e-07 5.3785e-07
1990363 100.0 5.5611e-07 4.7376e-07
1990364 100.5 5.0368e-07 4.2248e-07
1990365 101.0 4.5678e-07 3.8969e-07
1990366 101.5 4.1476e-07 3.8467e-07
1990367 102.0 3.7705e-07 3.5899e-07
1990368 102.5 3.4316e-07 3.364e-07
1990369 103.0 3.1267e-07 3.2344e-07
1990370 103.5 2.852e-07 3.015e-07
