 Hgtkm DensMean DensPert
1468118 28.5 0.024079 0.024168
1468119 29.0 0.022235 0.022362
1468120 29.5 0.020534 0.020553
1468121 30.0 0.018972 0.019101
1468122 30.5 0.017528 0.017763
1468123 31.0 0.016206 0.01642
1468124 31.5 0.014997 0.015076
1468125 32.0 0.013887 0.013991
1468126 32.5 0.012864 0.012938
1468127 33.0 0.01192 0.012091
1468128 33.5 0.011049 0.011224
1468129 34.0 0.010245 0.010376
1468130 34.5 0.0095026 0.0096906
1468131 35.0 0.0088171 0.0090808
1468132 35.5 0.0081759 0.0083679
1468133 36.0 0.0075843 0.0077595
1468134 36.5 0.0070383 0.0072216
1468135 37.0 0.0065342 0.0066941
1468136 37.5 0.0060686 0.006168
1468137 38.0 0.0056384 0.0056577
1468138 38.5 0.0052406 0.0053035
1468139 39.0 0.0048728 0.0049003
1468140 39.5 0.0045324 0.0045501
1468141 40.0 0.0042174 0.0042042
1468142 40.5 0.0039312 0.0039372
1468143 41.0 0.0036655 0.0037255
1468144 41.5 0.0034187 0.0035134
1468145 42.0 0.0031894 0.0033
1468146 42.5 0.0029763 0.0030995
1468147 43.0 0.0027781 0.0028698
1468148 43.5 0.0025939 0.0026673
1468149 44.0 0.0024226 0.0024891
1468150 44.5 0.0022632 0.0023136
1468151 45.0 0.0021148 0.0021489
1468152 45.5 0.001983 0.0020404
1468153 46.0 0.0018594 0.0019361
1468154 46.5 0.0017437 0.0018343
1468155 47.0 0.0016352 0.0017291
1468156 47.5 0.0015336 0.0016044
1468157 48.0 0.0014384 0.0015091
1468158 48.5 0.0013491 0.0014128
1468159 49.0 0.0012654 0.0013583
1468160 49.5 0.001187 0.0012807
1468161 50.0 0.0011135 0.0012109
1468162 50.5 0.0010487 0.0011463
1468163 51.0 0.00098743 0.0010748
1468164 51.5 0.00092954 0.0010092
1468165 52.0 0.00087485 0.00095595
1468166 52.5 0.00082321 0.00089516
1468167 53.0 0.00077443 0.00084525
1468168 53.5 0.00072839 0.00079539
1468169 54.0 0.00068493 0.00073128
1468170 54.5 0.00064391 0.00069419
1468171 55.0 0.00060522 0.0006555
1468172 55.5 0.00056946 0.00061064
1468173 56.0 0.00053563 0.00057841
1468174 56.5 0.00050363 0.00054375
1468175 57.0 0.00047338 0.00052023
1468176 57.5 0.0004448 0.00049254
1468177 58.0 0.00041778 0.00044828
1468178 58.5 0.00039227 0.00042738
1468179 59.0 0.00036818 0.00039634
1468180 59.5 0.00034544 0.00037654
1468181 60.0 0.00032399 0.00034841
1468182 60.5 0.00030372 0.00032538
1468183 61.0 0.00028463 0.00029969
1468184 61.5 0.00026664 0.00028268
1468185 62.0 0.00024971 0.00026629
1468186 62.5 0.00023377 0.00025027
1468187 63.0 0.00021877 0.00023423
1468188 63.5 0.00020467 0.00021724
1468189 64.0 0.0001914 0.0002045
1468190 64.5 0.00017893 0.00019244
1468191 65.0 0.00016721 0.0001803
1468192 65.5 0.0001562 0.00016755
1468193 66.0 0.00014585 0.00015484
1468194 66.5 0.00013614 0.00014369
1468195 67.0 0.00012702 0.00013014
1468196 67.5 0.00011847 0.00012157
1468197 68.0 0.00011044 0.00011141
1468198 68.5 0.00010291 0.00010379
1468199 69.0 9.586e-05 9.6954e-05
1468200 69.5 8.9252e-05 8.9772e-05
1468201 70.0 8.3063e-05 8.556e-05
1468202 70.5 7.7163e-05 7.916e-05
1468203 71.0 7.1662e-05 7.3212e-05
1468204 71.5 6.6533e-05 6.9462e-05
1468205 72.0 6.1754e-05 6.4901e-05
1468206 72.5 5.73e-05 5.8111e-05
1468207 73.0 5.3152e-05 5.407e-05
1468208 73.5 4.929e-05 4.9801e-05
1468209 74.0 4.5694e-05 4.506e-05
1468210 74.5 4.2348e-05 4.3752e-05
1468211 75.0 3.9234e-05 3.9716e-05
1468212 75.5 3.6322e-05 3.6942e-05
1468213 76.0 3.362e-05 3.4542e-05
1468214 76.5 3.1114e-05 3.1681e-05
1468215 77.0 2.879e-05 2.943e-05
1468216 77.5 2.6635e-05 2.7146e-05
1468217 78.0 2.4638e-05 2.5474e-05
1468218 78.5 2.2786e-05 2.311e-05
1468219 79.0 2.107e-05 2.1359e-05
1468220 79.5 1.948e-05 1.9704e-05
1468221 80.0 1.8007e-05 1.8198e-05
1468222 80.5 1.6666e-05 1.6129e-05
1468223 81.0 1.5421e-05 1.5423e-05
1468224 81.5 1.4266e-05 1.4282e-05
1468225 82.0 1.3195e-05 1.3158e-05
1468226 82.5 1.2201e-05 1.247e-05
1468227 83.0 1.1279e-05 1.1566e-05
1468228 83.5 1.0424e-05 1.0835e-05
1468229 84.0 9.6315e-06 1.0013e-05
1468230 84.5 8.8972e-06 9.2791e-06
1468231 85.0 8.2168e-06 8.5197e-06
1468232 85.5 7.5691e-06 7.9114e-06
1468233 86.0 6.9703e-06 7.327e-06
1468234 86.5 6.4168e-06 6.7772e-06
1468235 87.0 5.9053e-06 6.3065e-06
1468236 87.5 5.4329e-06 5.8503e-06
1468237 88.0 4.9967e-06 5.3961e-06
1468238 88.5 4.5939e-06 4.9396e-06
1468239 89.0 4.2223e-06 4.4842e-06
1468240 89.5 3.8794e-06 4.0746e-06
1468241 90.0 3.5632e-06 3.7639e-06
1468242 90.5 3.2661e-06 3.3873e-06
1468243 91.0 2.9921e-06 3.0656e-06
1468244 91.5 2.7394e-06 2.8154e-06
1468245 92.0 2.5064e-06 2.5866e-06
1468246 92.5 2.2918e-06 2.4396e-06
1468247 93.0 2.0942e-06 2.2008e-06
1468248 93.5 1.9124e-06 2.0807e-06
1468249 94.0 1.7451e-06 1.9096e-06
1468250 94.5 1.5915e-06 1.678e-06
1468251 95.0 1.4504e-06 1.4668e-06
1468252 95.5 1.3156e-06 1.2531e-06
1468253 96.0 1.1938e-06 1.0837e-06
1468254 96.5 1.0837e-06 9.7892e-07
1468255 97.0 9.8411e-07 8.8806e-07
1468256 97.5 8.94e-07 7.3478e-07
1468257 98.0 8.1243e-07 6.7857e-07
1468258 98.5 7.3857e-07 5.7604e-07
1468259 99.0 6.7167e-07 5.6004e-07
1468260 99.5 6.1105e-07 4.621e-07
1468261 100.0 5.5611e-07 4.5603e-07
1468262 100.5 5.0368e-07 4.2523e-07
1468263 101.0 4.5678e-07 3.8713e-07
1468264 101.5 4.1476e-07 3.5946e-07
1468265 102.0 3.7705e-07 3.2479e-07
1468266 102.5 3.4316e-07 2.8165e-07
1468267 103.0 3.1267e-07 2.537e-07
1468268 103.5 2.852e-07 2.291e-07
1468269 104.0 2.6042e-07 2.1866e-07
1468270 104.5 2.3804e-07 1.9446e-07
1468271 105.0 2.1782e-07 1.7786e-07
1468272 105.5 1.9878e-07 1.698e-07
1468273 106.0 1.8174e-07 1.5431e-07
1468274 106.5 1.6645e-07 1.4537e-07
1468275 107.0 1.5269e-07 1.3228e-07
1468276 107.5 1.4029e-07 1.1656e-07
1468277 108.0 1.2908e-07 1.1669e-07
1468278 108.5 1.1894e-07 1.0685e-07
1468279 109.0 1.0974e-07 9.6941e-08
1468280 109.5 1.0139e-07 9.2708e-08
1468281 110.0 9.3782e-08 8.4879e-08
1468282 110.5 8.6689e-08 7.8957e-08
1468283 111.0 8.027e-08 7.2798e-08
1468284 111.5 7.4446e-08 6.3661e-08
1468285 112.0 6.9146e-08 6.0884e-08
1468286 112.5 6.4312e-08 6.2719e-08
1468287 113.0 5.9892e-08 6.1161e-08
1468288 113.5 5.5844e-08 5.4853e-08
1468289 114.0 5.2129e-08 4.8099e-08
1468290 114.5 4.8712e-08 4.4694e-08
1468291 115.0 4.5565e-08 4.0228e-08
1468292 115.5 4.2658e-08 3.8136e-08
1468293 116.0 3.9975e-08 3.5883e-08
1468294 116.5 3.7495e-08 3.3833e-08
1468295 117.0 3.5199e-08 3.3206e-08
1468296 117.5 3.307e-08 3.166e-08
1468297 118.0 3.1094e-08 2.9042e-08
1468298 118.5 2.9258e-08 2.8327e-08
1468299 119.0 2.755e-08 2.6058e-08
1468300 119.5 2.5959e-08 2.4629e-08
1468301 120.0 2.4476e-08 2.2772e-08
1468302 120.5 2.3096e-08 2.0059e-08
1468303 121.0 2.1815e-08 1.8793e-08
1468304 121.5 2.0624e-08 1.8159e-08
1468305 122.0 1.9516e-08 1.7592e-08
1468306 122.5 1.8484e-08 1.6108e-08
1468307 123.0 1.7523e-08 1.5835e-08
1468308 123.5 1.6627e-08 1.5571e-08
1468309 124.0 1.579e-08 1.4798e-08
1468310 124.5 1.5009e-08 1.4311e-08
1468311 125.0 1.4278e-08 1.3517e-08
1468312 125.5 1.3595e-08 1.3055e-08
1468313 126.0 1.2955e-08 1.2697e-08
1468314 126.5 1.2355e-08 1.1989e-08
1468315 127.0 1.1792e-08 1.1931e-08
1468316 127.5 1.1263e-08 1.0957e-08
1468317 128.0 1.0766e-08 1.0415e-08
1468318 128.5 1.0298e-08 9.6009e-09
1468319 129.0 9.8578e-09 9.1965e-09
1468320 129.5 9.4426e-09 9.0596e-09
1468321 130.0 9.0509e-09 8.3812e-09
1468322 130.5 8.681e-09 7.8728e-09
1468323 131.0 8.3315e-09 7.8811e-09
1468324 131.5 8.001e-09 7.421e-09
1468325 132.0 7.6883e-09 7.3209e-09
1468326 132.5 7.392e-09 7.1902e-09
1468327 133.0 7.1112e-09 7.1197e-09
1468328 133.5 6.8449e-09 6.8848e-09
1468329 134.0 6.5921e-09 6.5428e-09
1468330 134.5 6.3521e-09 6.2796e-09
1468331 135.0 6.1239e-09 6.1164e-09
1468332 135.5 5.9069e-09 5.9588e-09
1468333 136.0 5.7004e-09 5.6948e-09
1468334 136.5 5.5037e-09 5.4198e-09
1468335 137.0 5.3163e-09 5.1809e-09
1468336 137.5 5.1377e-09 5.0274e-09
1468337 138.0 4.9673e-09 5.0042e-09
1468338 138.5 4.8046e-09 4.7473e-09
1468339 139.0 4.6493e-09 4.6508e-09
1468340 139.5 4.5009e-09 4.4634e-09
1468341 140.0 4.3589e-09 4.3709e-09
1468342 140.5 4.2232e-09 4.227e-09
1468343 141.0 4.0932e-09 3.9169e-09
1468344 141.5 3.9688e-09 3.8037e-09
1468345 142.0 3.8496e-09 3.6869e-09
1468346 142.5 3.7353e-09 3.582e-09
1468347 143.0 3.6258e-09 3.5789e-09
1468348 143.5 3.5206e-09 3.4066e-09
1468349 144.0 3.4197e-09 3.2364e-09
1468350 144.5 3.3228e-09 3.2366e-09
1468351 145.0 3.2297e-09 3.1333e-09
1468352 145.5 3.1402e-09 3.0432e-09
1468353 146.0 3.0542e-09 3.0163e-09
1468354 146.5 2.9714e-09 3.039e-09
1468355 147.0 2.8918e-09 2.9715e-09
1468356 147.5 2.8151e-09 2.881e-09
1468357 148.0 2.7412e-09 2.8943e-09
1468358 148.5 2.67e-09 2.8347e-09
1468359 149.0 2.6014e-09 2.7502e-09
1468360 149.5 2.5352e-09 2.794e-09
1468361 150.0 2.4714e-09 2.6976e-09
1468362 150.5 2.4098e-09 2.5851e-09
1468363 151.0 2.3504e-09 2.5199e-09
1468364 151.5 2.293e-09 2.5194e-09
1468365 152.0 2.2375e-09 2.4017e-09
1468366 152.5 2.1839e-09 2.3077e-09
1468367 153.0 2.1321e-09 2.1779e-09
1468368 153.5 2.082e-09 2.1534e-09
1468369 154.0 2.0335e-09 2.0669e-09
1468370 154.5 1.9866e-09 2.0288e-09
1468371 155.0 1.9413e-09 2.0029e-09
1468372 155.5 1.8973e-09 1.973e-09
1468373 156.0 1.8547e-09 1.8952e-09
1468374 156.5 1.8135e-09 1.9078e-09
1468375 157.0 1.7735e-09 1.8668e-09
1468376 157.5 1.7348e-09 1.8247e-09
1468377 158.0 1.6972e-09 1.7907e-09
1468378 158.5 1.6608e-09 1.7485e-09
1468379 159.0 1.6255e-09 1.688e-09
1468380 159.5 1.5911e-09 1.6329e-09
1468381 160.0 1.5578e-09 1.6017e-09
1468382 160.5 1.5255e-09 1.5557e-09
1468383 161.0 1.4941e-09 1.4982e-09
1468384 161.5 1.4636e-09 1.484e-09
1468385 162.0 1.434e-09 1.4796e-09
1468386 162.5 1.4051e-09 1.4662e-09
1468387 163.0 1.3771e-09 1.3767e-09
1468388 163.5 1.3499e-09 1.3525e-09
1468389 164.0 1.3234e-09 1.343e-09
1468390 164.5 1.2976e-09 1.3239e-09
1468391 165.0 1.2725e-09 1.3045e-09
1468392 165.5 1.2481e-09 1.2836e-09
1468393 166.0 1.2243e-09 1.2523e-09
1468394 166.5 1.2012e-09 1.2258e-09
1468395 167.0 1.1786e-09 1.2209e-09
1468396 167.5 1.1567e-09 1.1942e-09
1468397 168.0 1.1353e-09 1.1743e-09
1468398 168.5 1.1144e-09 1.1524e-09
1468399 169.0 1.0941e-09 1.1154e-09
1468400 169.5 1.0743e-09 1.0984e-09
1468401 170.0 1.055e-09 1.0439e-09
1468402 170.5 1.0361e-09 1.0179e-09
1468403 171.0 1.0177e-09 9.8798e-10
1468404 171.5 9.9978e-10 9.9475e-10
1468405 172.0 9.8227e-10 9.8703e-10
1468406 172.5 9.6518e-10 9.7617e-10
1468407 173.0 9.485e-10 9.4848e-10
1468408 173.5 9.3221e-10 9.3169e-10
1468409 174.0 9.163e-10 9.1031e-10
1468410 174.5 9.0076e-10 8.7881e-10
1468411 175.0 8.8558e-10 8.5399e-10
1468412 175.5 8.7075e-10 8.1413e-10
1468413 176.0 8.5626e-10 7.9923e-10
1468414 176.5 8.4209e-10 7.9927e-10
1468415 177.0 8.2824e-10 8.0381e-10
1468416 177.5 8.1471e-10 8.1293e-10
1468417 178.0 8.0147e-10 7.8825e-10
1468418 178.5 7.8852e-10 7.3375e-10
1468419 179.0 7.7586e-10 7.2587e-10
1468420 179.5 7.6347e-10 7.1001e-10
1468421 180.0 7.5134e-10 7.157e-10
1468422 180.5 7.3948e-10 7.2033e-10
1468423 181.0 7.2787e-10 6.9889e-10
1468424 181.5 7.1651e-10 6.7744e-10
1468425 182.0 7.0539e-10 6.619e-10
1468426 182.5 6.945e-10 6.4817e-10
1468427 183.0 6.8383e-10 6.4709e-10
1468428 183.5 6.7339e-10 6.2473e-10
1468429 184.0 6.6315e-10 6.1357e-10
1468430 184.5 6.5313e-10 5.9817e-10
1468431 185.0 6.4331e-10 6.036e-10
1468432 185.5 6.3369e-10 5.8247e-10
1468433 186.0 6.2426e-10 5.6227e-10
1468434 186.5 6.1502e-10 5.5002e-10
1468435 187.0 6.0596e-10 5.5492e-10
1468436 187.5 5.9708e-10 5.4991e-10
1468437 188.0 5.8838e-10 5.5386e-10
1468438 188.5 5.7984e-10 5.4081e-10
1468439 189.0 5.7147e-10 5.4325e-10
1468440 189.5 5.6326e-10 5.4874e-10
1468441 190.0 5.5521e-10 5.4965e-10
1468442 190.5 5.473e-10 5.4968e-10
1468443 191.0 5.3955e-10 5.482e-10
1468444 191.5 5.3195e-10 5.4028e-10
1468445 192.0 5.2448e-10 5.2733e-10
1468446 192.5 5.1716e-10 5.3019e-10
1468447 193.0 5.0997e-10 5.2444e-10
1468448 193.5 5.0292e-10 5.2465e-10
1468449 194.0 4.9599e-10 5.2163e-10
1468450 194.5 4.8919e-10 5.0897e-10
1468451 195.0 4.8251e-10 5.1119e-10
1468452 195.5 4.7595e-10 4.9445e-10
1468453 196.0 4.6951e-10 4.8689e-10
1468454 196.5 4.6319e-10 4.76e-10
1468455 197.0 4.5697e-10 4.6246e-10
1468456 197.5 4.5087e-10 4.6748e-10
1468457 198.0 4.4487e-10 4.7199e-10
1468458 198.5 4.3898e-10 4.6844e-10
1468459 199.0 4.3319e-10 4.5761e-10
1468460 199.5 4.275e-10 4.4216e-10
1468461 200.0 4.2191e-10 4.343e-10
