 Hgtkm DensMean DensPert
1153677 0.0 1.1656 1.1348
1153678 0.5 1.1117 1.1099
1153679 1.0 1.06 1.0544
1153680 1.5 1.0101 0.99679
1153681 2.0 0.96405 0.93905
1153682 2.5 0.91875 0.91882
1153683 3.0 0.87485 0.8623
1153684 3.5 0.83389 0.81201
1153685 4.0 0.79521 0.77536
1153686 4.5 0.75791 0.7471
1153687 5.0 0.72062 0.70433
1153688 5.5 0.68516 0.66672
1153689 6.0 0.65099 0.6363
1153690 6.5 0.61753 0.60163
1153691 7.0 0.5858 0.56373
1153692 7.5 0.5557 0.53911
1153693 8.0 0.52637 0.51529
1153694 8.5 0.49854 0.48877
1153695 9.0 0.47219 0.45657
1153696 9.5 0.44723 0.43542
1153697 10.0 0.42223 0.41346
1153698 10.5 0.39833 0.394
1153699 11.0 0.37498 0.37418
1153700 11.5 0.35148 0.35353
1153701 12.0 0.32946 0.3277
1153702 12.5 0.30821 0.30725
1153703 13.0 0.2875 0.2874
1153704 13.5 0.26819 0.26584
1153705 14.0 0.25018 0.24973
1153706 14.5 0.23224 0.23304
1153707 15.0 0.21522 0.21678
1153708 15.5 0.19945 0.20265
1153709 16.0 0.18484 0.18941
1153710 16.5 0.1713 0.17366
1153711 17.0 0.15766 0.15941
1153712 17.5 0.14477 0.14484
1153713 18.0 0.13294 0.13406
1153714 18.5 0.12208 0.12224
1153715 19.0 0.11216 0.1124
1153716 19.5 0.10313 0.10288
1153717 20.0 0.09483 0.094776
1153718 20.5 0.087198 0.087768
1153719 21.0 0.080207 0.081245
1153720 21.5 0.073926 0.074079
1153721 22.0 0.068138 0.068702
1153722 22.5 0.062804 0.063376
1153723 23.0 0.057888 0.058733
1153724 23.5 0.053357 0.054165
1153725 24.0 0.049182 0.049408
1153726 24.5 0.045387 0.045808
1153727 25.0 0.041919 0.042411
1153728 25.5 0.038717 0.038998
1153729 26.0 0.035759 0.035995
1153730 26.5 0.033028 0.033349
1153731 27.0 0.030517 0.030751
1153732 27.5 0.028214 0.028437
1153733 28.0 0.02607 0.026468
1153734 28.5 0.024079 0.024593
1153735 29.0 0.022235 0.022665
1153736 29.5 0.020534 0.020831
1153737 30.0 0.018972 0.01923
1153738 30.5 0.017528 0.017679
1153739 31.0 0.016206 0.016229
1153740 31.5 0.014997 0.01504
1153741 32.0 0.013887 0.013851
1153742 32.5 0.012864 0.012819
1153743 33.0 0.01192 0.011915
1153744 33.5 0.011049 0.011088
1153745 34.0 0.010245 0.010386
1153746 34.5 0.0095026 0.009593
1153747 35.0 0.0088171 0.0088337
1153748 35.5 0.0081759 0.008188
1153749 36.0 0.0075843 0.0076603
1153750 36.5 0.0070383 0.0071119
1153751 37.0 0.0065342 0.0065169
1153752 37.5 0.0060686 0.0060719
1153753 38.0 0.0056384 0.005591
1153754 38.5 0.0052406 0.0051665
1153755 39.0 0.0048728 0.0047391
1153756 39.5 0.0045324 0.0044907
1153757 40.0 0.0042174 0.0041926
1153758 40.5 0.0039312 0.0038933
1153759 41.0 0.0036655 0.0036286
1153760 41.5 0.0034187 0.0033521
1153761 42.0 0.0031894 0.0031647
1153762 42.5 0.0029763 0.0029856
1153763 43.0 0.0027781 0.0027865
1153764 43.5 0.0025939 0.0025932
1153765 44.0 0.0024226 0.0023903
1153766 44.5 0.0022632 0.002207
1153767 45.0 0.0021148 0.0020765
1153768 45.5 0.001983 0.0019343
1153769 46.0 0.0018594 0.0017971
1153770 46.5 0.0017437 0.0017092
1153771 47.0 0.0016352 0.0015586
1153772 47.5 0.0015336 0.0014739
1153773 48.0 0.0014384 0.0013762
1153774 48.5 0.0013491 0.0013008
1153775 49.0 0.0012654 0.0012218
1153776 49.5 0.001187 0.0011302
1153777 50.0 0.0011135 0.0010571
1153778 50.5 0.0010487 0.0010027
1153779 51.0 0.00098743 0.00094098
1153780 51.5 0.00092954 0.00089593
1153781 52.0 0.00087485 0.00085382
1153782 52.5 0.00082321 0.0007967
1153783 53.0 0.00077443 0.00073875
1153784 53.5 0.00072839 0.00070289
1153785 54.0 0.00068493 0.00065193
1153786 54.5 0.00064391 0.00061464
1153787 55.0 0.00060522 0.0005604
1153788 55.5 0.00056946 0.00051974
1153789 56.0 0.00053563 0.00049734
1153790 56.5 0.00050363 0.00047801
1153791 57.0 0.00047338 0.00045949
1153792 57.5 0.0004448 0.00043281
1153793 58.0 0.00041778 0.00040669
1153794 58.5 0.00039227 0.00038256
1153795 59.0 0.00036818 0.00036012
1153796 59.5 0.00034544 0.00033206
1153797 60.0 0.00032399 0.00031325
1153798 60.5 0.00030372 0.00028721
1153799 61.0 0.00028463 0.00026554
1153800 61.5 0.00026664 0.00024357
1153801 62.0 0.00024971 0.00022982
1153802 62.5 0.00023377 0.00021131
1153803 63.0 0.00021877 0.00019499
1153804 63.5 0.00020467 0.00018614
1153805 64.0 0.0001914 0.00017918
1153806 64.5 0.00017893 0.00016978
1153807 65.0 0.00016721 0.00015761
1153808 65.5 0.0001562 0.00014595
1153809 66.0 0.00014585 0.0001368
1153810 66.5 0.00013614 0.00012956
1153811 67.0 0.00012702 0.00012357
1153812 67.5 0.00011847 0.00011437
1153813 68.0 0.00011044 0.00010674
1153814 68.5 0.00010291 9.9074e-05
1153815 69.0 9.586e-05 9.351e-05
1153816 69.5 8.9252e-05 8.7937e-05
1153817 70.0 8.3063e-05 8.3058e-05
1153818 70.5 7.7163e-05 7.8116e-05
1153819 71.0 7.1662e-05 7.1882e-05
1153820 71.5 6.6533e-05 6.4757e-05
1153821 72.0 6.1754e-05 5.9553e-05
1153822 72.5 5.73e-05 5.5168e-05
1153823 73.0 5.3152e-05 5.1064e-05
1153824 73.5 4.929e-05 4.6959e-05
1153825 74.0 4.5694e-05 4.3206e-05
1153826 74.5 4.2348e-05 4.0674e-05
1153827 75.0 3.9234e-05 3.9244e-05
1153828 75.5 3.6322e-05 3.6241e-05
1153829 76.0 3.362e-05 3.3936e-05
1153830 76.5 3.1114e-05 3.182e-05
1153831 77.0 2.879e-05 2.9423e-05
1153832 77.5 2.6635e-05 2.7148e-05
1153833 78.0 2.4638e-05 2.5269e-05
1153834 78.5 2.2786e-05 2.2923e-05
1153835 79.0 2.107e-05 2.0892e-05
1153836 79.5 1.948e-05 1.9303e-05
1153837 80.0 1.8007e-05 1.7667e-05
1153838 80.5 1.6666e-05 1.629e-05
1153839 81.0 1.5421e-05 1.4744e-05
1153840 81.5 1.4266e-05 1.3698e-05
1153841 82.0 1.3195e-05 1.2674e-05
1153842 82.5 1.2201e-05 1.1436e-05
1153843 83.0 1.1279e-05 1.0588e-05
1153844 83.5 1.0424e-05 9.7874e-06
1153845 84.0 9.6315e-06 9.1849e-06
1153846 84.5 8.8972e-06 8.6537e-06
1153847 85.0 8.2168e-06 7.6271e-06
1153848 85.5 7.5691e-06 6.8295e-06
1153849 86.0 6.9703e-06 6.3353e-06
1153850 86.5 6.4168e-06 5.8761e-06
1153851 87.0 5.9053e-06 5.545e-06
1153852 87.5 5.4329e-06 5.1052e-06
1153853 88.0 4.9967e-06 4.8179e-06
1153854 88.5 4.5939e-06 4.3499e-06
1153855 89.0 4.2223e-06 4.1083e-06
1153856 89.5 3.8794e-06 3.6892e-06
1153857 90.0 3.5632e-06 3.3166e-06
1153858 90.5 3.2661e-06 2.97e-06
1153859 91.0 2.9921e-06 2.7045e-06
1153860 91.5 2.7394e-06 2.4971e-06
1153861 92.0 2.5064e-06 2.3577e-06
1153862 92.5 2.2918e-06 2.1596e-06
1153863 93.0 2.0942e-06 2.0551e-06
1153864 93.5 1.9124e-06 1.7931e-06
1153865 94.0 1.7451e-06 1.623e-06
1153866 94.5 1.5915e-06 1.434e-06
1153867 95.0 1.4504e-06 1.2958e-06
1153868 95.5 1.3156e-06 1.1331e-06
1153869 96.0 1.1938e-06 9.9267e-07
1153870 96.5 1.0837e-06 8.9589e-07
1153871 97.0 9.8411e-07 8.0862e-07
1153872 97.5 8.94e-07 7.0213e-07
1153873 98.0 8.1243e-07 6.4975e-07
1153874 98.5 7.3857e-07 6.3832e-07
1153875 99.0 6.7167e-07 5.623e-07
1153876 99.5 6.1105e-07 5.0468e-07
1153877 100.0 5.5611e-07 4.2603e-07
1153878 100.5 5.0368e-07 3.8801e-07
1153879 101.0 4.5678e-07 3.3909e-07
1153880 101.5 4.1476e-07 3.5985e-07
1153881 102.0 3.7705e-07 3.3354e-07
1153882 102.5 3.4316e-07 2.9449e-07
1153883 103.0 3.1267e-07 2.848e-07
1153884 103.5 2.852e-07 2.5217e-07
1153885 104.0 2.6042e-07 2.3338e-07
1153886 104.5 2.3804e-07 2.1621e-07
1153887 105.0 2.1782e-07 1.9193e-07
1153888 105.5 1.9878e-07 1.7829e-07
1153889 106.0 1.8174e-07 1.7301e-07
1153890 106.5 1.6645e-07 1.5938e-07
1153891 107.0 1.5269e-07 1.5529e-07
1153892 107.5 1.4029e-07 1.3764e-07
1153893 108.0 1.2908e-07 1.255e-07
1153894 108.5 1.1894e-07 1.1601e-07
1153895 109.0 1.0974e-07 1.0757e-07
1153896 109.5 1.0139e-07 9.9985e-08
1153897 110.0 9.3782e-08 8.8147e-08
1153898 110.5 8.6689e-08 7.893e-08
1153899 111.0 8.027e-08 7.3187e-08
1153900 111.5 7.4446e-08 6.7868e-08
1153901 112.0 6.9146e-08 6.4744e-08
1153902 112.5 6.4312e-08 5.8642e-08
1153903 113.0 5.9892e-08 5.8733e-08
1153904 113.5 5.5844e-08 5.4275e-08
1153905 114.0 5.2129e-08 4.983e-08
1153906 114.5 4.8712e-08 4.5559e-08
1153907 115.0 4.5565e-08 4.4111e-08
1153908 115.5 4.2658e-08 4.1779e-08
1153909 116.0 3.9975e-08 3.9935e-08
1153910 116.5 3.7495e-08 3.8241e-08
1153911 117.0 3.5199e-08 3.6106e-08
1153912 117.5 3.307e-08 3.3851e-08
1153913 118.0 3.1094e-08 3.2877e-08
1153914 118.5 2.9258e-08 3.1159e-08
1153915 119.0 2.755e-08 2.9734e-08
1153916 119.5 2.5959e-08 2.8371e-08
1153917 120.0 2.4476e-08 2.6819e-08
1153918 120.5 2.3096e-08 2.5401e-08
1153919 121.0 2.1815e-08 2.3709e-08
1153920 121.5 2.0624e-08 2.1685e-08
1153921 122.0 1.9516e-08 2.0539e-08
1153922 122.5 1.8484e-08 1.9088e-08
1153923 123.0 1.7523e-08 1.7961e-08
1153924 123.5 1.6627e-08 1.7157e-08
1153925 124.0 1.579e-08 1.5819e-08
1153926 124.5 1.5009e-08 1.5094e-08
1153927 125.0 1.4278e-08 1.4496e-08
1153928 125.5 1.3595e-08 1.3883e-08
1153929 126.0 1.2955e-08 1.3049e-08
1153930 126.5 1.2355e-08 1.2649e-08
1153931 127.0 1.1792e-08 1.1682e-08
1153932 127.5 1.1263e-08 1.1275e-08
1153933 128.0 1.0766e-08 1.073e-08
1153934 128.5 1.0298e-08 1.0289e-08
1153935 129.0 9.8578e-09 9.9996e-09
1153936 129.5 9.4426e-09 9.8461e-09
1153937 130.0 9.0509e-09 9.2865e-09
1153938 130.5 8.681e-09 8.5556e-09
1153939 131.0 8.3315e-09 8.128e-09
1153940 131.5 8.001e-09 7.7247e-09
1153941 132.0 7.6883e-09 7.6127e-09
1153942 132.5 7.392e-09 7.3883e-09
1153943 133.0 7.1112e-09 7.145e-09
1153944 133.5 6.8449e-09 7.0067e-09
1153945 134.0 6.5921e-09 6.7284e-09
1153946 134.5 6.3521e-09 6.587e-09
1153947 135.0 6.1239e-09 6.3738e-09
1153948 135.5 5.9069e-09 5.9485e-09
1153949 136.0 5.7004e-09 5.6591e-09
1153950 136.5 5.5037e-09 5.5133e-09
1153951 137.0 5.3163e-09 5.0912e-09
1153952 137.5 5.1377e-09 4.8097e-09
1153953 138.0 4.9673e-09 4.7095e-09
1153954 138.5 4.8046e-09 4.3882e-09
1153955 139.0 4.6493e-09 4.3466e-09
1153956 139.5 4.5009e-09 4.2078e-09
1153957 140.0 4.3589e-09 4.1415e-09
1153958 140.5 4.2232e-09 3.8668e-09
1153959 141.0 4.0932e-09 3.7868e-09
1153960 141.5 3.9688e-09 3.6005e-09
1153961 142.0 3.8496e-09 3.4745e-09
1153962 142.5 3.7353e-09 3.4501e-09
1153963 143.0 3.6258e-09 3.3018e-09
1153964 143.5 3.5206e-09 3.189e-09
1153965 144.0 3.4197e-09 3.0985e-09
1153966 144.5 3.3228e-09 3.0545e-09
1153967 145.0 3.2297e-09 2.9861e-09
1153968 145.5 3.1402e-09 2.9094e-09
1153969 146.0 3.0542e-09 2.8076e-09
1153970 146.5 2.9714e-09 2.6551e-09
1153971 147.0 2.8918e-09 2.564e-09
1153972 147.5 2.8151e-09 2.6404e-09
1153973 148.0 2.7412e-09 2.6552e-09
1153974 148.5 2.67e-09 2.5572e-09
1153975 149.0 2.6014e-09 2.4588e-09
1153976 149.5 2.5352e-09 2.4498e-09
1153977 150.0 2.4714e-09 2.3879e-09
1153978 150.5 2.4098e-09 2.2897e-09
1153979 151.0 2.3504e-09 2.2953e-09
1153980 151.5 2.293e-09 2.2373e-09
1153981 152.0 2.2375e-09 2.171e-09
1153982 152.5 2.1839e-09 2.1487e-09
1153983 153.0 2.1321e-09 2.0969e-09
1153984 153.5 2.082e-09 2.0525e-09
1153985 154.0 2.0335e-09 2.0398e-09
1153986 154.5 1.9866e-09 2e-09
1153987 155.0 1.9413e-09 1.931e-09
1153988 155.5 1.8973e-09 1.8406e-09
1153989 156.0 1.8547e-09 1.8069e-09
1153990 156.5 1.8135e-09 1.7666e-09
1153991 157.0 1.7735e-09 1.7326e-09
1153992 157.5 1.7348e-09 1.7125e-09
1153993 158.0 1.6972e-09 1.6955e-09
1153994 158.5 1.6608e-09 1.6496e-09
1153995 159.0 1.6255e-09 1.596e-09
1153996 159.5 1.5911e-09 1.5566e-09
1153997 160.0 1.5578e-09 1.625e-09
1153998 160.5 1.5255e-09 1.5949e-09
1153999 161.0 1.4941e-09 1.605e-09
1154000 161.5 1.4636e-09 1.5948e-09
1154001 162.0 1.434e-09 1.5492e-09
1154002 162.5 1.4051e-09 1.4944e-09
1154003 163.0 1.3771e-09 1.4529e-09
1154004 163.5 1.3499e-09 1.4069e-09
1154005 164.0 1.3234e-09 1.3473e-09
1154006 164.5 1.2976e-09 1.3368e-09
1154007 165.0 1.2725e-09 1.3346e-09
1154008 165.5 1.2481e-09 1.2777e-09
1154009 166.0 1.2243e-09 1.2316e-09
1154010 166.5 1.2012e-09 1.2223e-09
1154011 167.0 1.1786e-09 1.1975e-09
1154012 167.5 1.1567e-09 1.1664e-09
1154013 168.0 1.1353e-09 1.121e-09
1154014 168.5 1.1144e-09 1.1234e-09
1154015 169.0 1.0941e-09 1.1218e-09
1154016 169.5 1.0743e-09 1.1093e-09
1154017 170.0 1.055e-09 1.1145e-09
1154018 170.5 1.0361e-09 1.1034e-09
1154019 171.0 1.0177e-09 1.0975e-09
1154020 171.5 9.9978e-10 1.0754e-09
1154021 172.0 9.8227e-10 1.0707e-09
1154022 172.5 9.6518e-10 1.0606e-09
1154023 173.0 9.485e-10 1.0296e-09
1154024 173.5 9.3221e-10 1.0196e-09
1154025 174.0 9.163e-10 9.9973e-10
1154026 174.5 9.0076e-10 9.5889e-10
1154027 175.0 8.8558e-10 9.2438e-10
1154028 175.5 8.7075e-10 8.8604e-10
1154029 176.0 8.5626e-10 8.8955e-10
1154030 176.5 8.4209e-10 8.7938e-10
1154031 177.0 8.2824e-10 8.619e-10
1154032 177.5 8.1471e-10 8.6491e-10
1154033 178.0 8.0147e-10 8.6076e-10
1154034 178.5 7.8852e-10 8.3503e-10
