 Hgtkm DensMean DensPert
304760 0.0 1.1656 1.183
304761 0.5 1.1117 1.1278
304762 1.0 1.06 1.0811
304763 1.5 1.0101 1.0402
304764 2.0 0.96405 0.98685
304765 2.5 0.91875 0.95163
304766 3.0 0.87485 0.88998
304767 3.5 0.83389 0.85278
304768 4.0 0.79521 0.80974
304769 4.5 0.75791 0.76757
304770 5.0 0.72062 0.71941
304771 5.5 0.68516 0.693
304772 6.0 0.65099 0.66672
304773 6.5 0.61753 0.62422
304774 7.0 0.5858 0.59122
304775 7.5 0.5557 0.55955
304776 8.0 0.52637 0.53099
304777 8.5 0.49854 0.50302
304778 9.0 0.47219 0.47701
304779 9.5 0.44723 0.45116
304780 10.0 0.42223 0.42528
304781 10.5 0.39833 0.40032
304782 11.0 0.37498 0.37659
304783 11.5 0.35148 0.35286
304784 12.0 0.32946 0.3292
304785 12.5 0.30821 0.30862
304786 13.0 0.2875 0.28661
304787 13.5 0.26819 0.26646
304788 14.0 0.25018 0.24891
304789 14.5 0.23224 0.22915
304790 15.0 0.21522 0.21189
304791 15.5 0.19945 0.19791
304792 16.0 0.18484 0.18304
304793 16.5 0.1713 0.17105
304794 17.0 0.15766 0.15725
304795 17.5 0.14477 0.14387
304796 18.0 0.13294 0.13314
304797 18.5 0.12208 0.12132
304798 19.0 0.11216 0.11171
304799 19.5 0.10313 0.10291
304800 20.0 0.09483 0.09432
304801 20.5 0.087198 0.086801
304802 21.0 0.080207 0.079447
304803 21.5 0.073926 0.073924
304804 22.0 0.068138 0.067564
304805 22.5 0.062804 0.062425
304806 23.0 0.057888 0.057445
304807 23.5 0.053357 0.053263
304808 24.0 0.049182 0.049142
304809 24.5 0.045387 0.04495
304810 25.0 0.041919 0.041794
304811 25.5 0.038717 0.038632
304812 26.0 0.035759 0.03553
304813 26.5 0.033028 0.032871
304814 27.0 0.030517 0.030546
304815 27.5 0.028214 0.028164
304816 28.0 0.02607 0.026119
304817 28.5 0.024079 0.024031
304818 29.0 0.022235 0.022281
304819 29.5 0.020534 0.020656
304820 30.0 0.018972 0.019192
304821 30.5 0.017528 0.01755
304822 31.0 0.016206 0.016144
304823 31.5 0.014997 0.014918
304824 32.0 0.013887 0.013696
304825 32.5 0.012864 0.012661
304826 33.0 0.01192 0.011797
304827 33.5 0.011049 0.010948
304828 34.0 0.010245 0.010178
304829 34.5 0.0095026 0.0095449
304830 35.0 0.0088171 0.0089211
304831 35.5 0.0081759 0.0083357
304832 36.0 0.0075843 0.0076819
304833 36.5 0.0070383 0.007038
304834 37.0 0.0065342 0.0064642
304835 37.5 0.0060686 0.0060452
304836 38.0 0.0056384 0.005648
304837 38.5 0.0052406 0.0052783
304838 39.0 0.0048728 0.0049906
304839 39.5 0.0045324 0.0045837
304840 40.0 0.0042174 0.0042242
304841 40.5 0.0039312 0.0039599
304842 41.0 0.0036655 0.0036956
304843 41.5 0.0034187 0.0034418
304844 42.0 0.0031894 0.0032127
304845 42.5 0.0029763 0.0029725
304846 43.0 0.0027781 0.0027918
304847 43.5 0.0025939 0.0026092
304848 44.0 0.0024226 0.0024615
304849 44.5 0.0022632 0.0023131
304850 45.0 0.0021148 0.0021812
304851 45.5 0.001983 0.0020273
304852 46.0 0.0018594 0.0018871
304853 46.5 0.0017437 0.00177
304854 47.0 0.0016352 0.0016517
304855 47.5 0.0015336 0.0015487
304856 48.0 0.0014384 0.0014408
304857 48.5 0.0013491 0.0013408
304858 49.0 0.0012654 0.0012573
304859 49.5 0.001187 0.0011668
304860 50.0 0.0011135 0.0010898
304861 50.5 0.0010487 0.0010377
304862 51.0 0.00098743 0.00096769
304863 51.5 0.00092954 0.00092126
304864 52.0 0.00087485 0.0008623
304865 52.5 0.00082321 0.00081932
304866 53.0 0.00077443 0.00075682
304867 53.5 0.00072839 0.00072012
304868 54.0 0.00068493 0.00067826
304869 54.5 0.00064391 0.00064971
304870 55.0 0.00060522 0.00060632
304871 55.5 0.00056946 0.00057407
304872 56.0 0.00053563 0.00054133
304873 56.5 0.00050363 0.0005121
304874 57.0 0.00047338 0.00047966
304875 57.5 0.0004448 0.00046109
304876 58.0 0.00041778 0.00043428
304877 58.5 0.00039227 0.00039845
304878 59.0 0.00036818 0.00037285
304879 59.5 0.00034544 0.0003467
304880 60.0 0.00032399 0.00033259
304881 60.5 0.00030372 0.00031763
304882 61.0 0.00028463 0.00028446
304883 61.5 0.00026664 0.00026682
304884 62.0 0.00024971 0.00025656
304885 62.5 0.00023377 0.00024291
304886 63.0 0.00021877 0.00023267
304887 63.5 0.00020467 0.00022102
304888 64.0 0.0001914 0.00020979
304889 64.5 0.00017893 0.00019469
304890 65.0 0.00016721 0.00017858
304891 65.5 0.0001562 0.00016129
304892 66.0 0.00014585 0.00015124
304893 66.5 0.00013614 0.00014232
304894 67.0 0.00012702 0.0001317
304895 67.5 0.00011847 0.00012106
304896 68.0 0.00011044 0.0001119
304897 68.5 0.00010291 0.00010407
304898 69.0 9.586e-05 9.5093e-05
304899 69.5 8.9252e-05 8.891e-05
304900 70.0 8.3063e-05 8.3246e-05
304901 70.5 7.7163e-05 7.7251e-05
304902 71.0 7.1662e-05 7.0686e-05
304903 71.5 6.6533e-05 6.5294e-05
304904 72.0 6.1754e-05 6.0015e-05
304905 72.5 5.73e-05 5.5307e-05
304906 73.0 5.3152e-05 4.9942e-05
304907 73.5 4.929e-05 4.5289e-05
304908 74.0 4.5694e-05 4.2192e-05
304909 74.5 4.2348e-05 3.9266e-05
304910 75.0 3.9234e-05 3.7305e-05
304911 75.5 3.6322e-05 3.507e-05
304912 76.0 3.362e-05 3.2944e-05
304913 76.5 3.1114e-05 3.0336e-05
304914 77.0 2.879e-05 2.8191e-05
304915 77.5 2.6635e-05 2.6229e-05
304916 78.0 2.4638e-05 2.4231e-05
304917 78.5 2.2786e-05 2.1789e-05
304918 79.0 2.107e-05 2.0517e-05
304919 79.5 1.948e-05 1.9228e-05
304920 80.0 1.8007e-05 1.8069e-05
304921 80.5 1.6666e-05 1.7079e-05
304922 81.0 1.5421e-05 1.5715e-05
304923 81.5 1.4266e-05 1.5025e-05
304924 82.0 1.3195e-05 1.3556e-05
304925 82.5 1.2201e-05 1.2304e-05
304926 83.0 1.1279e-05 1.1245e-05
304927 83.5 1.0424e-05 1.0439e-05
304928 84.0 9.6315e-06 9.9836e-06
304929 84.5 8.8972e-06 9.2618e-06
304930 85.0 8.2168e-06 8.4813e-06
304931 85.5 7.5691e-06 7.9891e-06
304932 86.0 6.9703e-06 7.2686e-06
304933 86.5 6.4168e-06 6.7995e-06
304934 87.0 5.9053e-06 6.3285e-06
304935 87.5 5.4329e-06 5.8264e-06
304936 88.0 4.9967e-06 5.2562e-06
304937 88.5 4.5939e-06 4.8069e-06
304938 89.0 4.2223e-06 4.3038e-06
304939 89.5 3.8794e-06 3.9303e-06
304940 90.0 3.5632e-06 3.6608e-06
304941 90.5 3.2661e-06 3.4049e-06
304942 91.0 2.9921e-06 3.1593e-06
304943 91.5 2.7394e-06 2.8396e-06
304944 92.0 2.5064e-06 2.6701e-06
304945 92.5 2.2918e-06 2.4057e-06
304946 93.0 2.0942e-06 2.2317e-06
304947 93.5 1.9124e-06 1.9611e-06
304948 94.0 1.7451e-06 1.7223e-06
304949 94.5 1.5915e-06 1.5646e-06
304950 95.0 1.4504e-06 1.3661e-06
304951 95.5 1.3156e-06 1.2146e-06
304952 96.0 1.1938e-06 1.1534e-06
304953 96.5 1.0837e-06 9.9473e-07
304954 97.0 9.8411e-07 9.2842e-07
304955 97.5 8.94e-07 8.7923e-07
304956 98.0 8.1243e-07 7.697e-07
304957 98.5 7.3857e-07 7.215e-07
304958 99.0 6.7167e-07 6.8711e-07
304959 99.5 6.1105e-07 6.3919e-07
304960 100.0 5.5611e-07 5.8199e-07
304961 100.5 5.0368e-07 5.1836e-07
304962 101.0 4.5678e-07 4.747e-07
304963 101.5 4.1476e-07 4.4236e-07
304964 102.0 3.7705e-07 3.7837e-07
304965 102.5 3.4316e-07 3.5282e-07
304966 103.0 3.1267e-07 2.9642e-07
304967 103.5 2.852e-07 2.8238e-07
304968 104.0 2.6042e-07 2.7557e-07
304969 104.5 2.3804e-07 2.5681e-07
304970 105.0 2.1782e-07 2.3877e-07
304971 105.5 1.9878e-07 2.1033e-07
304972 106.0 1.8174e-07 1.8358e-07
304973 106.5 1.6645e-07 1.6929e-07
304974 107.0 1.5269e-07 1.5595e-07
304975 107.5 1.4029e-07 1.454e-07
304976 108.0 1.2908e-07 1.4546e-07
304977 108.5 1.1894e-07 1.3059e-07
304978 109.0 1.0974e-07 1.2326e-07
304979 109.5 1.0139e-07 1.2064e-07
304980 110.0 9.3782e-08 1.074e-07
304981 110.5 8.6689e-08 1.026e-07
304982 111.0 8.027e-08 9.8247e-08
304983 111.5 7.4446e-08 9.4411e-08
304984 112.0 6.9146e-08 8.6056e-08
304985 112.5 6.4312e-08 7.7591e-08
304986 113.0 5.9892e-08 6.726e-08
304987 113.5 5.5844e-08 6.3082e-08
304988 114.0 5.2129e-08 5.7097e-08
304989 114.5 4.8712e-08 5.2215e-08
304990 115.0 4.5565e-08 4.862e-08
304991 115.5 4.2658e-08 4.4907e-08
304992 116.0 3.9975e-08 4.2714e-08
304993 116.5 3.7495e-08 4.0312e-08
304994 117.0 3.5199e-08 3.6482e-08
304995 117.5 3.307e-08 3.4861e-08
304996 118.0 3.1094e-08 3.29e-08
304997 118.5 2.9258e-08 3.1185e-08
304998 119.0 2.755e-08 2.8897e-08
304999 119.5 2.5959e-08 2.8066e-08
305000 120.0 2.4476e-08 2.6071e-08
305001 120.5 2.3096e-08 2.5071e-08
305002 121.0 2.1815e-08 2.3605e-08
305003 121.5 2.0624e-08 2.2104e-08
305004 122.0 1.9516e-08 2.0637e-08
305005 122.5 1.8484e-08 1.8918e-08
305006 123.0 1.7523e-08 1.8112e-08
305007 123.5 1.6627e-08 1.7146e-08
305008 124.0 1.579e-08 1.6547e-08
305009 124.5 1.5009e-08 1.563e-08
