 Hgtkm DensMean DensPert
494433 0.0 1.1656 1.1642
494434 0.5 1.1117 1.1067
494435 1.0 1.06 1.0801
494436 1.5 1.0101 1.0007
494437 2.0 0.96405 0.93558
494438 2.5 0.91875 0.91209
494439 3.0 0.87485 0.87205
494440 3.5 0.83389 0.84307
494441 4.0 0.79521 0.81362
494442 4.5 0.75791 0.76405
494443 5.0 0.72062 0.72794
494444 5.5 0.68516 0.69033
494445 6.0 0.65099 0.65441
494446 6.5 0.61753 0.62107
494447 7.0 0.5858 0.589
494448 7.5 0.5557 0.55743
494449 8.0 0.52637 0.52783
494450 8.5 0.49854 0.49842
494451 9.0 0.47219 0.47164
494452 9.5 0.44723 0.44674
494453 10.0 0.42223 0.42229
494454 10.5 0.39833 0.4
494455 11.0 0.37498 0.37573
494456 11.5 0.35148 0.35428
494457 12.0 0.32946 0.33234
494458 12.5 0.30821 0.31059
494459 13.0 0.2875 0.28991
494460 13.5 0.26819 0.27232
494461 14.0 0.25018 0.25391
494462 14.5 0.23224 0.23518
494463 15.0 0.21522 0.21923
494464 15.5 0.19945 0.20285
494465 16.0 0.18484 0.19103
494466 16.5 0.1713 0.17735
494467 17.0 0.15766 0.16291
494468 17.5 0.14477 0.14764
494469 18.0 0.13294 0.13573
494470 18.5 0.12208 0.12312
494471 19.0 0.11216 0.11382
494472 19.5 0.10313 0.10517
494473 20.0 0.09483 0.095434
494474 20.5 0.087198 0.088021
494475 21.0 0.080207 0.081032
494476 21.5 0.073926 0.074446
494477 22.0 0.068138 0.068611
494478 22.5 0.062804 0.063748
494479 23.0 0.057888 0.05889
494480 23.5 0.053357 0.053589
494481 24.0 0.049182 0.049277
494482 24.5 0.045387 0.045867
494483 25.0 0.041919 0.042135
494484 25.5 0.038717 0.038761
494485 26.0 0.035759 0.035724
494486 26.5 0.033028 0.032984
494487 27.0 0.030517 0.030542
494488 27.5 0.028214 0.028154
494489 28.0 0.02607 0.025861
494490 28.5 0.024079 0.024089
494491 29.0 0.022235 0.022087
494492 29.5 0.020534 0.020363
494493 30.0 0.018972 0.018913
494494 30.5 0.017528 0.017467
494495 31.0 0.016206 0.016164
494496 31.5 0.014997 0.014979
494497 32.0 0.013887 0.013917
494498 32.5 0.012864 0.013028
494499 33.0 0.01192 0.01199
494500 33.5 0.011049 0.01116
494501 34.0 0.010245 0.010318
494502 34.5 0.0095026 0.0096624
494503 35.0 0.0088171 0.0088408
494504 35.5 0.0081759 0.0082196
494505 36.0 0.0075843 0.0076154
494506 36.5 0.0070383 0.007116
494507 37.0 0.0065342 0.0066101
494508 37.5 0.0060686 0.0060312
494509 38.0 0.0056384 0.0056286
494510 38.5 0.0052406 0.0052285
494511 39.0 0.0048728 0.0048544
494512 39.5 0.0045324 0.0045604
494513 40.0 0.0042174 0.004278
494514 40.5 0.0039312 0.0039765
494515 41.0 0.0036655 0.0036281
494516 41.5 0.0034187 0.0034382
494517 42.0 0.0031894 0.0032097
494518 42.5 0.0029763 0.0030074
494519 43.0 0.0027781 0.0027942
494520 43.5 0.0025939 0.0025833
494521 44.0 0.0024226 0.0024046
494522 44.5 0.0022632 0.0022533
494523 45.0 0.0021148 0.0021013
494524 45.5 0.001983 0.0019762
494525 46.0 0.0018594 0.0018565
494526 46.5 0.0017437 0.0017159
494527 47.0 0.0016352 0.0015947
494528 47.5 0.0015336 0.0014805
494529 48.0 0.0014384 0.0013953
494530 48.5 0.0013491 0.0012821
494531 49.0 0.0012654 0.0012144
494532 49.5 0.001187 0.0011416
494533 50.0 0.0011135 0.0010743
494534 50.5 0.0010487 0.0010264
494535 51.0 0.00098743 0.00095286
494536 51.5 0.00092954 0.00090354
494537 52.0 0.00087485 0.00085593
494538 52.5 0.00082321 0.00080445
494539 53.0 0.00077443 0.00075811
494540 53.5 0.00072839 0.00071117
494541 54.0 0.00068493 0.00067397
494542 54.5 0.00064391 0.00062208
494543 55.0 0.00060522 0.0005874
494544 55.5 0.00056946 0.00054935
494545 56.0 0.00053563 0.00050727
494546 56.5 0.00050363 0.00047771
494547 57.0 0.00047338 0.0004513
494548 57.5 0.0004448 0.00041926
494549 58.0 0.00041778 0.00040765
494550 58.5 0.00039227 0.00038485
494551 59.0 0.00036818 0.00034564
494552 59.5 0.00034544 0.00032306
494553 60.0 0.00032399 0.00030166
494554 60.5 0.00030372 0.00028506
494555 61.0 0.00028463 0.00026024
494556 61.5 0.00026664 0.00023833
494557 62.0 0.00024971 0.00022518
494558 62.5 0.00023377 0.00021468
494559 63.0 0.00021877 0.000203
494560 63.5 0.00020467 0.00018756
494561 64.0 0.0001914 0.00017608
494562 64.5 0.00017893 0.00017004
494563 65.0 0.00016721 0.00015846
494564 65.5 0.0001562 0.00014707
494565 66.0 0.00014585 0.00013729
494566 66.5 0.00013614 0.00012759
494567 67.0 0.00012702 0.00011918
494568 67.5 0.00011847 0.00011101
494569 68.0 0.00011044 0.00010142
494570 68.5 0.00010291 9.3935e-05
494571 69.0 9.586e-05 8.7769e-05
494572 69.5 8.9252e-05 8.3935e-05
494573 70.0 8.3063e-05 7.8243e-05
494574 70.5 7.7163e-05 7.3528e-05
494575 71.0 7.1662e-05 6.9639e-05
494576 71.5 6.6533e-05 6.6549e-05
494577 72.0 6.1754e-05 6.6046e-05
494578 72.5 5.73e-05 6.0257e-05
494579 73.0 5.3152e-05 5.6321e-05
494580 73.5 4.929e-05 5.2089e-05
494581 74.0 4.5694e-05 4.7507e-05
494582 74.5 4.2348e-05 4.4243e-05
494583 75.0 3.9234e-05 4.1515e-05
494584 75.5 3.6322e-05 3.7844e-05
494585 76.0 3.362e-05 3.5404e-05
494586 76.5 3.1114e-05 3.2769e-05
494587 77.0 2.879e-05 3.0346e-05
494588 77.5 2.6635e-05 2.7509e-05
494589 78.0 2.4638e-05 2.5645e-05
494590 78.5 2.2786e-05 2.3547e-05
494591 79.0 2.107e-05 2.1807e-05
494592 79.5 1.948e-05 1.9692e-05
494593 80.0 1.8007e-05 1.7861e-05
494594 80.5 1.6666e-05 1.6382e-05
494595 81.0 1.5421e-05 1.5218e-05
494596 81.5 1.4266e-05 1.3363e-05
494597 82.0 1.3195e-05 1.2373e-05
494598 82.5 1.2201e-05 1.1627e-05
494599 83.0 1.1279e-05 1.0882e-05
494600 83.5 1.0424e-05 1.0269e-05
494601 84.0 9.6315e-06 9.4755e-06
494602 84.5 8.8972e-06 8.5034e-06
494603 85.0 8.2168e-06 7.9825e-06
494604 85.5 7.5691e-06 7.4117e-06
494605 86.0 6.9703e-06 6.9427e-06
494606 86.5 6.4168e-06 6.2778e-06
494607 87.0 5.9053e-06 5.7985e-06
494608 87.5 5.4329e-06 5.2637e-06
494609 88.0 4.9967e-06 4.9236e-06
494610 88.5 4.5939e-06 4.7812e-06
494611 89.0 4.2223e-06 4.4476e-06
494612 89.5 3.8794e-06 4.1272e-06
494613 90.0 3.5632e-06 3.7182e-06
494614 90.5 3.2661e-06 3.3717e-06
494615 91.0 2.9921e-06 3.1435e-06
494616 91.5 2.7394e-06 2.7987e-06
494617 92.0 2.5064e-06 2.4699e-06
494618 92.5 2.2918e-06 2.2837e-06
494619 93.0 2.0942e-06 2.19e-06
494620 93.5 1.9124e-06 2.0699e-06
494621 94.0 1.7451e-06 1.8393e-06
494622 94.5 1.5915e-06 1.7404e-06
494623 95.0 1.4504e-06 1.5694e-06
