 Hgtkm DensMean DensPert
1863848 0.0 1.1656 1.1263
1863849 0.5 1.1117 1.0849
1863850 1.0 1.06 1.0295
1863851 1.5 1.0101 0.99118
1863852 2.0 0.96405 0.94417
1863853 2.5 0.91875 0.88987
1863854 3.0 0.87485 0.85111
1863855 3.5 0.83389 0.81217
1863856 4.0 0.79521 0.77749
1863857 4.5 0.75791 0.74235
1863858 5.0 0.72062 0.70596
1863859 5.5 0.68516 0.67369
1863860 6.0 0.65099 0.64264
1863861 6.5 0.61753 0.61042
1863862 7.0 0.5858 0.58036
1863863 7.5 0.5557 0.54928
1863864 8.0 0.52637 0.52113
1863865 8.5 0.49854 0.49469
1863866 9.0 0.47219 0.47
1863867 9.5 0.44723 0.44419
1863868 10.0 0.42223 0.41835
1863869 10.5 0.39833 0.39412
1863870 11.0 0.37498 0.37181
1863871 11.5 0.35148 0.34715
1863872 12.0 0.32946 0.3266
1863873 12.5 0.30821 0.30293
1863874 13.0 0.2875 0.28388
1863875 13.5 0.26819 0.26648
1863876 14.0 0.25018 0.24926
1863877 14.5 0.23224 0.23364
1863878 15.0 0.21522 0.21478
1863879 15.5 0.19945 0.19989
1863880 16.0 0.18484 0.18555
1863881 16.5 0.1713 0.17476
1863882 17.0 0.15766 0.16107
1863883 17.5 0.14477 0.14849
1863884 18.0 0.13294 0.13483
1863885 18.5 0.12208 0.12301
1863886 19.0 0.11216 0.11212
1863887 19.5 0.10313 0.10326
1863888 20.0 0.09483 0.095034
1863889 20.5 0.087198 0.087271
1863890 21.0 0.080207 0.080573
1863891 21.5 0.073926 0.074481
1863892 22.0 0.068138 0.068874
1863893 22.5 0.062804 0.063305
1863894 23.0 0.057888 0.058711
1863895 23.5 0.053357 0.053671
1863896 24.0 0.049182 0.049495
1863897 24.5 0.045387 0.0455
1863898 25.0 0.041919 0.04215
1863899 25.5 0.038717 0.038926
1863900 26.0 0.035759 0.035995
1863901 26.5 0.033028 0.033156
1863902 27.0 0.030517 0.030635
1863903 27.5 0.028214 0.028087
1863904 28.0 0.02607 0.025965
1863905 28.5 0.024079 0.024121
1863906 29.0 0.022235 0.022154
1863907 29.5 0.020534 0.02052
1863908 30.0 0.018972 0.018906
1863909 30.5 0.017528 0.017405
1863910 31.0 0.016206 0.016114
1863911 31.5 0.014997 0.01489
1863912 32.0 0.013887 0.013855
1863913 32.5 0.012864 0.012842
1863914 33.0 0.01192 0.011846
1863915 33.5 0.011049 0.01095
1863916 34.0 0.010245 0.010108
1863917 34.5 0.0095026 0.0093855
1863918 35.0 0.0088171 0.0086983
1863919 35.5 0.0081759 0.0081376
1863920 36.0 0.0075843 0.0075142
1863921 36.5 0.0070383 0.0070497
1863922 37.0 0.0065342 0.0065428
1863923 37.5 0.0060686 0.0060063
1863924 38.0 0.0056384 0.0056281
1863925 38.5 0.0052406 0.0051879
1863926 39.0 0.0048728 0.0047921
1863927 39.5 0.0045324 0.0044123
1863928 40.0 0.0042174 0.0041369
1863929 40.5 0.0039312 0.0038198
1863930 41.0 0.0036655 0.0035709
1863931 41.5 0.0034187 0.0033252
1863932 42.0 0.0031894 0.0030967
1863933 42.5 0.0029763 0.0028677
1863934 43.0 0.0027781 0.0026637
1863935 43.5 0.0025939 0.0024929
1863936 44.0 0.0024226 0.0023493
1863937 44.5 0.0022632 0.0022217
1863938 45.0 0.0021148 0.0020791
1863939 45.5 0.001983 0.0019195
1863940 46.0 0.0018594 0.0017785
1863941 46.5 0.0017437 0.0016752
1863942 47.0 0.0016352 0.001544
1863943 47.5 0.0015336 0.0014529
1863944 48.0 0.0014384 0.0013872
1863945 48.5 0.0013491 0.0012745
1863946 49.0 0.0012654 0.0012038
1863947 49.5 0.001187 0.001124
1863948 50.0 0.0011135 0.0010512
1863949 50.5 0.0010487 0.00099478
1863950 51.0 0.00098743 0.00092075
1863951 51.5 0.00092954 0.00086271
1863952 52.0 0.00087485 0.00081637
1863953 52.5 0.00082321 0.00074597
1863954 53.0 0.00077443 0.00069926
1863955 53.5 0.00072839 0.00064097
1863956 54.0 0.00068493 0.00062626
1863957 54.5 0.00064391 0.00059703
1863958 55.0 0.00060522 0.00055958
1863959 55.5 0.00056946 0.00054613
1863960 56.0 0.00053563 0.00052468
1863961 56.5 0.00050363 0.00049537
1863962 57.0 0.00047338 0.00046358
1863963 57.5 0.0004448 0.00043824
1863964 58.0 0.00041778 0.00040202
1863965 58.5 0.00039227 0.00038933
1863966 59.0 0.00036818 0.00036337
1863967 59.5 0.00034544 0.00033944
1863968 60.0 0.00032399 0.00031822
1863969 60.5 0.00030372 0.00029588
1863970 61.0 0.00028463 0.00026994
1863971 61.5 0.00026664 0.00025041
1863972 62.0 0.00024971 0.00023395
1863973 62.5 0.00023377 0.00022638
1863974 63.0 0.00021877 0.00021004
1863975 63.5 0.00020467 0.00020399
1863976 64.0 0.0001914 0.00019285
1863977 64.5 0.00017893 0.00018009
1863978 65.0 0.00016721 0.00016776
1863979 65.5 0.0001562 0.00015664
1863980 66.0 0.00014585 0.00014711
1863981 66.5 0.00013614 0.00013606
1863982 67.0 0.00012702 0.00012394
1863983 67.5 0.00011847 0.00011652
1863984 68.0 0.00011044 0.00010821
1863985 68.5 0.00010291 0.000102
1863986 69.0 9.586e-05 9.4986e-05
1863987 69.5 8.9252e-05 8.7709e-05
1863988 70.0 8.3063e-05 8.1006e-05
1863989 70.5 7.7163e-05 7.5484e-05
1863990 71.0 7.1662e-05 6.9366e-05
1863991 71.5 6.6533e-05 6.3778e-05
1863992 72.0 6.1754e-05 6.0332e-05
1863993 72.5 5.73e-05 5.5722e-05
1863994 73.0 5.3152e-05 5.2694e-05
1863995 73.5 4.929e-05 4.8794e-05
1863996 74.0 4.5694e-05 4.4875e-05
1863997 74.5 4.2348e-05 4.1932e-05
1863998 75.0 3.9234e-05 3.9463e-05
1863999 75.5 3.6322e-05 3.6581e-05
1864000 76.0 3.362e-05 3.4993e-05
1864001 76.5 3.1114e-05 3.2071e-05
1864002 77.0 2.879e-05 3.0562e-05
1864003 77.5 2.6635e-05 2.8714e-05
1864004 78.0 2.4638e-05 2.6914e-05
1864005 78.5 2.2786e-05 2.4638e-05
1864006 79.0 2.107e-05 2.2172e-05
1864007 79.5 1.948e-05 2.0501e-05
1864008 80.0 1.8007e-05 1.8865e-05
1864009 80.5 1.6666e-05 1.7852e-05
1864010 81.0 1.5421e-05 1.7007e-05
1864011 81.5 1.4266e-05 1.5697e-05
1864012 82.0 1.3195e-05 1.4315e-05
1864013 82.5 1.2201e-05 1.3099e-05
1864014 83.0 1.1279e-05 1.2292e-05
1864015 83.5 1.0424e-05 1.1431e-05
1864016 84.0 9.6315e-06 1.0311e-05
1864017 84.5 8.8972e-06 9.3562e-06
1864018 85.0 8.2168e-06 8.7615e-06
1864019 85.5 7.5691e-06 8.209e-06
1864020 86.0 6.9703e-06 7.7307e-06
1864021 86.5 6.4168e-06 7.3156e-06
1864022 87.0 5.9053e-06 6.7108e-06
1864023 87.5 5.4329e-06 6.2784e-06
1864024 88.0 4.9967e-06 5.3404e-06
1864025 88.5 4.5939e-06 4.9255e-06
1864026 89.0 4.2223e-06 4.4568e-06
1864027 89.5 3.8794e-06 4.1837e-06
1864028 90.0 3.5632e-06 3.7188e-06
1864029 90.5 3.2661e-06 3.2582e-06
1864030 91.0 2.9921e-06 3.1168e-06
1864031 91.5 2.7394e-06 2.9165e-06
1864032 92.0 2.5064e-06 2.6245e-06
1864033 92.5 2.2918e-06 2.4272e-06
1864034 93.0 2.0942e-06 2.0773e-06
1864035 93.5 1.9124e-06 1.8636e-06
1864036 94.0 1.7451e-06 1.8415e-06
1864037 94.5 1.5915e-06 1.699e-06
1864038 95.0 1.4504e-06 1.5644e-06
1864039 95.5 1.3156e-06 1.4954e-06
1864040 96.0 1.1938e-06 1.2505e-06
1864041 96.5 1.0837e-06 1.1279e-06
1864042 97.0 9.8411e-07 1.0709e-06
1864043 97.5 8.94e-07 9.9064e-07
1864044 98.0 8.1243e-07 9.2522e-07
1864045 98.5 7.3857e-07 8.4243e-07
1864046 99.0 6.7167e-07 7.46e-07
1864047 99.5 6.1105e-07 7.0412e-07
1864048 100.0 5.5611e-07 5.9774e-07
1864049 100.5 5.0368e-07 5.3271e-07
1864050 101.0 4.5678e-07 4.7508e-07
1864051 101.5 4.1476e-07 4.102e-07
1864052 102.0 3.7705e-07 3.7768e-07
1864053 102.5 3.4316e-07 3.6693e-07
1864054 103.0 3.1267e-07 3.3359e-07
1864055 103.5 2.852e-07 3.0231e-07
1864056 104.0 2.6042e-07 2.6896e-07
1864057 104.5 2.3804e-07 2.5645e-07
1864058 105.0 2.1782e-07 2.3352e-07
1864059 105.5 1.9878e-07 2.1698e-07
1864060 106.0 1.8174e-07 2.0024e-07
1864061 106.5 1.6645e-07 1.9203e-07
1864062 107.0 1.5269e-07 1.6646e-07
1864063 107.5 1.4029e-07 1.5241e-07
1864064 108.0 1.2908e-07 1.3729e-07
1864065 108.5 1.1894e-07 1.2766e-07
1864066 109.0 1.0974e-07 1.1454e-07
1864067 109.5 1.0139e-07 9.7214e-08
1864068 110.0 9.3782e-08 8.9259e-08
1864069 110.5 8.6689e-08 8.7748e-08
1864070 111.0 8.027e-08 7.5936e-08
1864071 111.5 7.4446e-08 7.5188e-08
1864072 112.0 6.9146e-08 7.0229e-08
1864073 112.5 6.4312e-08 6.3653e-08
1864074 113.0 5.9892e-08 5.6989e-08
1864075 113.5 5.5844e-08 5.4002e-08
1864076 114.0 5.2129e-08 4.8792e-08
1864077 114.5 4.8712e-08 4.7592e-08
1864078 115.0 4.5565e-08 4.6161e-08
1864079 115.5 4.2658e-08 4.3137e-08
1864080 116.0 3.9975e-08 4.1762e-08
1864081 116.5 3.7495e-08 3.95e-08
1864082 117.0 3.5199e-08 3.6766e-08
1864083 117.5 3.307e-08 3.5733e-08
1864084 118.0 3.1094e-08 3.4368e-08
1864085 118.5 2.9258e-08 3.2463e-08
1864086 119.0 2.755e-08 2.9567e-08
1864087 119.5 2.5959e-08 2.8536e-08
