 Hgtkm DensMean DensPert
925909 0.0 1.1656 1.1289
925910 0.5 1.1117 1.1078
925911 1.0 1.06 1.0478
925912 1.5 1.0101 0.99149
925913 2.0 0.96405 0.96244
925914 2.5 0.91875 0.91724
925915 3.0 0.87485 0.87723
925916 3.5 0.83389 0.8367
925917 4.0 0.79521 0.80022
925918 4.5 0.75791 0.76506
925919 5.0 0.72062 0.72897
925920 5.5 0.68516 0.69546
925921 6.0 0.65099 0.66319
925922 6.5 0.61753 0.63214
925923 7.0 0.5858 0.59851
925924 7.5 0.5557 0.56883
925925 8.0 0.52637 0.53992
925926 8.5 0.49854 0.5108
925927 9.0 0.47219 0.48285
925928 9.5 0.44723 0.45621
925929 10.0 0.42223 0.43052
925930 10.5 0.39833 0.40512
925931 11.0 0.37498 0.38071
925932 11.5 0.35148 0.35794
925933 12.0 0.32946 0.33775
925934 12.5 0.30821 0.31566
925935 13.0 0.2875 0.29546
925936 13.5 0.26819 0.275
925937 14.0 0.25018 0.25586
925938 14.5 0.23224 0.23809
925939 15.0 0.21522 0.22264
925940 15.5 0.19945 0.20733
925941 16.0 0.18484 0.1925
925942 16.5 0.1713 0.17531
925943 17.0 0.15766 0.15972
925944 17.5 0.14477 0.14503
925945 18.0 0.13294 0.13453
925946 18.5 0.12208 0.12227
925947 19.0 0.11216 0.11119
925948 19.5 0.10313 0.10259
925949 20.0 0.09483 0.093812
925950 20.5 0.087198 0.08635
925951 21.0 0.080207 0.079623
925952 21.5 0.073926 0.073794
925953 22.0 0.068138 0.067631
925954 22.5 0.062804 0.061869
925955 23.0 0.057888 0.057485
925956 23.5 0.053357 0.052861
925957 24.0 0.049182 0.048668
925958 24.5 0.045387 0.045123
925959 25.0 0.041919 0.041926
925960 25.5 0.038717 0.038524
925961 26.0 0.035759 0.035289
925962 26.5 0.033028 0.032571
925963 27.0 0.030517 0.030201
925964 27.5 0.028214 0.027928
925965 28.0 0.02607 0.025684
925966 28.5 0.024079 0.023816
925967 29.0 0.022235 0.021995
925968 29.5 0.020534 0.020174
925969 30.0 0.018972 0.01853
925970 30.5 0.017528 0.017153
925971 31.0 0.016206 0.01578
925972 31.5 0.014997 0.014713
925973 32.0 0.013887 0.013644
925974 32.5 0.012864 0.01254
925975 33.0 0.01192 0.011687
925976 33.5 0.011049 0.010829
925977 34.0 0.010245 0.010084
925978 34.5 0.0095026 0.009356
925979 35.0 0.0088171 0.0087441
925980 35.5 0.0081759 0.0082205
925981 36.0 0.0075843 0.0075029
925982 36.5 0.0070383 0.0069694
925983 37.0 0.0065342 0.0065185
925984 37.5 0.0060686 0.0060182
925985 38.0 0.0056384 0.0055625
925986 38.5 0.0052406 0.0052397
925987 39.0 0.0048728 0.0048578
925988 39.5 0.0045324 0.0044337
925989 40.0 0.0042174 0.0041666
925990 40.5 0.0039312 0.0038592
925991 41.0 0.0036655 0.0035729
925992 41.5 0.0034187 0.0033106
925993 42.0 0.0031894 0.0030907
925994 42.5 0.0029763 0.0028671
925995 43.0 0.0027781 0.002694
925996 43.5 0.0025939 0.0025125
925997 44.0 0.0024226 0.0023612
925998 44.5 0.0022632 0.0022312
925999 45.0 0.0021148 0.0020834
926000 45.5 0.001983 0.0019733
926001 46.0 0.0018594 0.0018227
926002 46.5 0.0017437 0.0017388
926003 47.0 0.0016352 0.0016113
926004 47.5 0.0015336 0.0015471
926005 48.0 0.0014384 0.0014519
926006 48.5 0.0013491 0.0013651
926007 49.0 0.0012654 0.0012923
926008 49.5 0.001187 0.0012387
926009 50.0 0.0011135 0.0011649
926010 50.5 0.0010487 0.0011085
926011 51.0 0.00098743 0.0010657
926012 51.5 0.00092954 0.0010122
926013 52.0 0.00087485 0.00096287
926014 52.5 0.00082321 0.00089822
926015 53.0 0.00077443 0.00083835
926016 53.5 0.00072839 0.00078057
926017 54.0 0.00068493 0.00072575
926018 54.5 0.00064391 0.00067533
926019 55.0 0.00060522 0.00063331
926020 55.5 0.00056946 0.00058388
926021 56.0 0.00053563 0.00055475
926022 56.5 0.00050363 0.00051959
926023 57.0 0.00047338 0.00049574
926024 57.5 0.0004448 0.00046701
926025 58.0 0.00041778 0.00043822
926026 58.5 0.00039227 0.00040739
926027 59.0 0.00036818 0.00037804
926028 59.5 0.00034544 0.00035594
926029 60.0 0.00032399 0.00033073
926030 60.5 0.00030372 0.0003101
926031 61.0 0.00028463 0.0002853
926032 61.5 0.00026664 0.00027406
926033 62.0 0.00024971 0.00025884
926034 62.5 0.00023377 0.0002414
926035 63.0 0.00021877 0.00022489
926036 63.5 0.00020467 0.00021217
926037 64.0 0.0001914 0.00019561
926038 64.5 0.00017893 0.00018469
926039 65.0 0.00016721 0.00017265
926040 65.5 0.0001562 0.00016212
926041 66.0 0.00014585 0.00015241
926042 66.5 0.00013614 0.00014284
926043 67.0 0.00012702 0.00013712
926044 67.5 0.00011847 0.00012499
926045 68.0 0.00011044 0.00011691
926046 68.5 0.00010291 0.0001079
