 Hgtkm DensMean DensPert
710572 0.0 1.1656 1.1627
710573 0.5 1.1117 1.1047
710574 1.0 1.06 1.0524
710575 1.5 1.0101 1.0193
710576 2.0 0.96405 0.94735
710577 2.5 0.91875 0.88929
710578 3.0 0.87485 0.8659
710579 3.5 0.83389 0.84081
710580 4.0 0.79521 0.80043
710581 4.5 0.75791 0.76671
710582 5.0 0.72062 0.72603
710583 5.5 0.68516 0.69577
710584 6.0 0.65099 0.66172
710585 6.5 0.61753 0.62937
710586 7.0 0.5858 0.60159
710587 7.5 0.5557 0.56934
710588 8.0 0.52637 0.53948
710589 8.5 0.49854 0.51188
710590 9.0 0.47219 0.48478
710591 9.5 0.44723 0.45881
710592 10.0 0.42223 0.4336
710593 10.5 0.39833 0.40856
710594 11.0 0.37498 0.385
710595 11.5 0.35148 0.36181
710596 12.0 0.32946 0.34004
710597 12.5 0.30821 0.3187
710598 13.0 0.2875 0.29636
710599 13.5 0.26819 0.277
710600 14.0 0.25018 0.25488
710601 14.5 0.23224 0.23481
710602 15.0 0.21522 0.21734
710603 15.5 0.19945 0.1998
710604 16.0 0.18484 0.18351
710605 16.5 0.1713 0.17016
710606 17.0 0.15766 0.15641
710607 17.5 0.14477 0.14402
710608 18.0 0.13294 0.13313
710609 18.5 0.12208 0.12183
710610 19.0 0.11216 0.11107
710611 19.5 0.10313 0.1015
710612 20.0 0.09483 0.094606
710613 20.5 0.087198 0.087459
710614 21.0 0.080207 0.080429
710615 21.5 0.073926 0.073537
710616 22.0 0.068138 0.067724
710617 22.5 0.062804 0.062522
710618 23.0 0.057888 0.057351
710619 23.5 0.053357 0.053073
710620 24.0 0.049182 0.048988
710621 24.5 0.045387 0.045439
710622 25.0 0.041919 0.041595
710623 25.5 0.038717 0.038308
710624 26.0 0.035759 0.035492
710625 26.5 0.033028 0.032792
710626 27.0 0.030517 0.030274
710627 27.5 0.028214 0.02802
710628 28.0 0.02607 0.026
710629 28.5 0.024079 0.023743
710630 29.0 0.022235 0.022067
710631 29.5 0.020534 0.020412
710632 30.0 0.018972 0.018851
710633 30.5 0.017528 0.017492
710634 31.0 0.016206 0.01621
710635 31.5 0.014997 0.015095
710636 32.0 0.013887 0.014069
710637 32.5 0.012864 0.012834
710638 33.0 0.01192 0.011934
710639 33.5 0.011049 0.011016
710640 34.0 0.010245 0.010278
710641 34.5 0.0095026 0.0094893
710642 35.0 0.0088171 0.0087938
710643 35.5 0.0081759 0.0081744
710644 36.0 0.0075843 0.0076368
710645 36.5 0.0070383 0.0071148
710646 37.0 0.0065342 0.006606
710647 37.5 0.0060686 0.0062026
710648 38.0 0.0056384 0.0057096
710649 38.5 0.0052406 0.0052886
710650 39.0 0.0048728 0.0049698
710651 39.5 0.0045324 0.0046736
710652 40.0 0.0042174 0.0043554
710653 40.5 0.0039312 0.0040509
710654 41.0 0.0036655 0.0037551
710655 41.5 0.0034187 0.0034461
710656 42.0 0.0031894 0.0032436
710657 42.5 0.0029763 0.0030704
710658 43.0 0.0027781 0.0028932
710659 43.5 0.0025939 0.0027601
710660 44.0 0.0024226 0.0025901
710661 44.5 0.0022632 0.0024011
710662 45.0 0.0021148 0.002242
710663 45.5 0.001983 0.0021253
710664 46.0 0.0018594 0.0019568
710665 46.5 0.0017437 0.0018324
710666 47.0 0.0016352 0.0017136
710667 47.5 0.0015336 0.0015565
710668 48.0 0.0014384 0.0014745
710669 48.5 0.0013491 0.001371
710670 49.0 0.0012654 0.0012803
710671 49.5 0.001187 0.001206
710672 50.0 0.0011135 0.0011595
710673 50.5 0.0010487 0.001088
710674 51.0 0.00098743 0.0010375
710675 51.5 0.00092954 0.00097988
710676 52.0 0.00087485 0.00091785
710677 52.5 0.00082321 0.00086022
710678 53.0 0.00077443 0.00079839
710679 53.5 0.00072839 0.00075371
710680 54.0 0.00068493 0.00070242
710681 54.5 0.00064391 0.00065728
710682 55.0 0.00060522 0.0006122
710683 55.5 0.00056946 0.0005855
710684 56.0 0.00053563 0.00056576
710685 56.5 0.00050363 0.00052189
710686 57.0 0.00047338 0.00049108
710687 57.5 0.0004448 0.00046681
710688 58.0 0.00041778 0.00043992
710689 58.5 0.00039227 0.00041771
710690 59.0 0.00036818 0.00039766
710691 59.5 0.00034544 0.0003734
710692 60.0 0.00032399 0.00035148
710693 60.5 0.00030372 0.00033075
710694 61.0 0.00028463 0.00030941
710695 61.5 0.00026664 0.0002878
710696 62.0 0.00024971 0.00027615
710697 62.5 0.00023377 0.00025685
710698 63.0 0.00021877 0.00023744
710699 63.5 0.00020467 0.000217
710700 64.0 0.0001914 0.00020819
710701 64.5 0.00017893 0.00019158
710702 65.0 0.00016721 0.00017699
710703 65.5 0.0001562 0.00015999
710704 66.0 0.00014585 0.00015061
710705 66.5 0.00013614 0.00014282
710706 67.0 0.00012702 0.00013305
710707 67.5 0.00011847 0.00012252
710708 68.0 0.00011044 0.00011144
710709 68.5 0.00010291 0.0001061
710710 69.0 9.586e-05 9.801e-05
710711 69.5 8.9252e-05 9.0413e-05
710712 70.0 8.3063e-05 8.5064e-05
710713 70.5 7.7163e-05 7.8579e-05
710714 71.0 7.1662e-05 7.2768e-05
710715 71.5 6.6533e-05 6.766e-05
710716 72.0 6.1754e-05 6.3608e-05
710717 72.5 5.73e-05 5.8803e-05
710718 73.0 5.3152e-05 5.4144e-05
710719 73.5 4.929e-05 4.98e-05
710720 74.0 4.5694e-05 4.6313e-05
710721 74.5 4.2348e-05 4.2677e-05
710722 75.0 3.9234e-05 3.9943e-05
710723 75.5 3.6322e-05 3.6093e-05
710724 76.0 3.362e-05 3.2097e-05
710725 76.5 3.1114e-05 3.0347e-05
710726 77.0 2.879e-05 2.8887e-05
710727 77.5 2.6635e-05 2.671e-05
710728 78.0 2.4638e-05 2.5322e-05
710729 78.5 2.2786e-05 2.4007e-05
710730 79.0 2.107e-05 2.2072e-05
710731 79.5 1.948e-05 2.0213e-05
710732 80.0 1.8007e-05 1.8582e-05
710733 80.5 1.6666e-05 1.7719e-05
710734 81.0 1.5421e-05 1.6627e-05
710735 81.5 1.4266e-05 1.5014e-05
710736 82.0 1.3195e-05 1.4025e-05
710737 82.5 1.2201e-05 1.2819e-05
710738 83.0 1.1279e-05 1.2066e-05
710739 83.5 1.0424e-05 1.115e-05
710740 84.0 9.6315e-06 1.0219e-05
710741 84.5 8.8972e-06 9.7621e-06
710742 85.0 8.2168e-06 9.0018e-06
710743 85.5 7.5691e-06 8.1232e-06
710744 86.0 6.9703e-06 7.3106e-06
710745 86.5 6.4168e-06 6.8183e-06
710746 87.0 5.9053e-06 6.3083e-06
710747 87.5 5.4329e-06 5.7241e-06
710748 88.0 4.9967e-06 5.2027e-06
710749 88.5 4.5939e-06 4.7315e-06
710750 89.0 4.2223e-06 4.2609e-06
710751 89.5 3.8794e-06 3.8673e-06
710752 90.0 3.5632e-06 3.6241e-06
710753 90.5 3.2661e-06 3.3128e-06
710754 91.0 2.9921e-06 3.0642e-06
710755 91.5 2.7394e-06 2.9105e-06
710756 92.0 2.5064e-06 2.498e-06
710757 92.5 2.2918e-06 2.4822e-06
710758 93.0 2.0942e-06 2.2501e-06
710759 93.5 1.9124e-06 2.0589e-06
710760 94.0 1.7451e-06 1.9186e-06
710761 94.5 1.5915e-06 1.8268e-06
710762 95.0 1.4504e-06 1.6585e-06
710763 95.5 1.3156e-06 1.5119e-06
710764 96.0 1.1938e-06 1.4072e-06
710765 96.5 1.0837e-06 1.3055e-06
710766 97.0 9.8411e-07 1.1806e-06
710767 97.5 8.94e-07 1.0231e-06
710768 98.0 8.1243e-07 8.5751e-07
710769 98.5 7.3857e-07 7.4609e-07
710770 99.0 6.7167e-07 7.0066e-07
710771 99.5 6.1105e-07 7.0754e-07
710772 100.0 5.5611e-07 6.172e-07
710773 100.5 5.0368e-07 5.8481e-07
710774 101.0 4.5678e-07 5.1015e-07
710775 101.5 4.1476e-07 4.6618e-07
710776 102.0 3.7705e-07 4.2261e-07
710777 102.5 3.4316e-07 3.8992e-07
710778 103.0 3.1267e-07 3.7199e-07
710779 103.5 2.852e-07 3.449e-07
710780 104.0 2.6042e-07 3.0318e-07
710781 104.5 2.3804e-07 2.9024e-07
710782 105.0 2.1782e-07 2.5588e-07
710783 105.5 1.9878e-07 2.2419e-07
710784 106.0 1.8174e-07 2.0949e-07
710785 106.5 1.6645e-07 1.9695e-07
710786 107.0 1.5269e-07 1.6927e-07
710787 107.5 1.4029e-07 1.521e-07
710788 108.0 1.2908e-07 1.3604e-07
710789 108.5 1.1894e-07 1.266e-07
710790 109.0 1.0974e-07 1.0961e-07
710791 109.5 1.0139e-07 9.5677e-08
710792 110.0 9.3782e-08 8.5065e-08
710793 110.5 8.6689e-08 8.3993e-08
710794 111.0 8.027e-08 7.7164e-08
710795 111.5 7.4446e-08 7.6196e-08
710796 112.0 6.9146e-08 7.1609e-08
710797 112.5 6.4312e-08 6.5748e-08
710798 113.0 5.9892e-08 6.1093e-08
710799 113.5 5.5844e-08 5.5409e-08
710800 114.0 5.2129e-08 5.2343e-08
710801 114.5 4.8712e-08 4.9008e-08
710802 115.0 4.5565e-08 4.6912e-08
710803 115.5 4.2658e-08 4.2375e-08
710804 116.0 3.9975e-08 4.001e-08
710805 116.5 3.7495e-08 3.7127e-08
710806 117.0 3.5199e-08 3.5154e-08
710807 117.5 3.307e-08 3.2623e-08
710808 118.0 3.1094e-08 2.9849e-08
710809 118.5 2.9258e-08 2.8428e-08
710810 119.0 2.755e-08 2.5979e-08
710811 119.5 2.5959e-08 2.3713e-08
710812 120.0 2.4476e-08 2.2322e-08
710813 120.5 2.3096e-08 2.0572e-08
710814 121.0 2.1815e-08 1.8796e-08
710815 121.5 2.0624e-08 1.8012e-08
710816 122.0 1.9516e-08 1.7584e-08
710817 122.5 1.8484e-08 1.7729e-08
710818 123.0 1.7523e-08 1.6582e-08
710819 123.5 1.6627e-08 1.5852e-08
710820 124.0 1.579e-08 1.4997e-08
710821 124.5 1.5009e-08 1.4524e-08
710822 125.0 1.4278e-08 1.3425e-08
710823 125.5 1.3595e-08 1.2058e-08
710824 126.0 1.2955e-08 1.2096e-08
710825 126.5 1.2355e-08 1.1896e-08
710826 127.0 1.1792e-08 1.1646e-08
710827 127.5 1.1263e-08 1.0869e-08
710828 128.0 1.0766e-08 1.0485e-08
710829 128.5 1.0298e-08 1.0295e-08
710830 129.0 9.8578e-09 9.739e-09
710831 129.5 9.4426e-09 9.3896e-09
710832 130.0 9.0509e-09 9.0362e-09
710833 130.5 8.681e-09 8.4933e-09
710834 131.0 8.3315e-09 8.1678e-09
710835 131.5 8.001e-09 7.8822e-09
710836 132.0 7.6883e-09 7.8749e-09
710837 132.5 7.392e-09 7.6843e-09
710838 133.0 7.1112e-09 7.2795e-09
710839 133.5 6.8449e-09 6.8946e-09
710840 134.0 6.5921e-09 6.5232e-09
710841 134.5 6.3521e-09 6.3862e-09
710842 135.0 6.1239e-09 6.211e-09
710843 135.5 5.9069e-09 5.8701e-09
710844 136.0 5.7004e-09 5.6523e-09
710845 136.5 5.5037e-09 5.3715e-09
710846 137.0 5.3163e-09 5.1502e-09
710847 137.5 5.1377e-09 4.9902e-09
710848 138.0 4.9673e-09 4.8861e-09
710849 138.5 4.8046e-09 4.8405e-09
710850 139.0 4.6493e-09 4.6775e-09
710851 139.5 4.5009e-09 4.5426e-09
710852 140.0 4.3589e-09 4.4208e-09
710853 140.5 4.2232e-09 4.3083e-09
710854 141.0 4.0932e-09 4.1592e-09
710855 141.5 3.9688e-09 4.0219e-09
710856 142.0 3.8496e-09 3.9183e-09
710857 142.5 3.7353e-09 3.7245e-09
710858 143.0 3.6258e-09 3.6439e-09
710859 143.5 3.5206e-09 3.4212e-09
710860 144.0 3.4197e-09 3.173e-09
710861 144.5 3.3228e-09 3.1574e-09
710862 145.0 3.2297e-09 3.1908e-09
710863 145.5 3.1402e-09 3.118e-09
710864 146.0 3.0542e-09 3.0544e-09
710865 146.5 2.9714e-09 2.918e-09
710866 147.0 2.8918e-09 2.8251e-09
710867 147.5 2.8151e-09 2.7016e-09
710868 148.0 2.7412e-09 2.678e-09
710869 148.5 2.67e-09 2.6681e-09
710870 149.0 2.6014e-09 2.596e-09
710871 149.5 2.5352e-09 2.5187e-09
710872 150.0 2.4714e-09 2.4412e-09
710873 150.5 2.4098e-09 2.4216e-09
710874 151.0 2.3504e-09 2.402e-09
710875 151.5 2.293e-09 2.3542e-09
710876 152.0 2.2375e-09 2.3406e-09
710877 152.5 2.1839e-09 2.3045e-09
710878 153.0 2.1321e-09 2.27e-09
710879 153.5 2.082e-09 2.2059e-09
