 Hgtkm DensMean DensPert
976836 0.0 1.1656 1.1286
976837 0.5 1.1117 1.0722
976838 1.0 1.06 1.0315
976839 1.5 1.0101 0.99864
976840 2.0 0.96405 0.93427
976841 2.5 0.91875 0.89404
976842 3.0 0.87485 0.85807
976843 3.5 0.83389 0.8232
976844 4.0 0.79521 0.79359
976845 4.5 0.75791 0.75779
976846 5.0 0.72062 0.71881
976847 5.5 0.68516 0.68324
976848 6.0 0.65099 0.64958
976849 6.5 0.61753 0.61774
976850 7.0 0.5858 0.58676
976851 7.5 0.5557 0.55682
976852 8.0 0.52637 0.52748
976853 8.5 0.49854 0.50001
976854 9.0 0.47219 0.47485
976855 9.5 0.44723 0.45092
976856 10.0 0.42223 0.42525
976857 10.5 0.39833 0.40282
976858 11.0 0.37498 0.37915
976859 11.5 0.35148 0.35668
976860 12.0 0.32946 0.3363
976861 12.5 0.30821 0.31404
976862 13.0 0.2875 0.29382
976863 13.5 0.26819 0.27504
976864 14.0 0.25018 0.25491
976865 14.5 0.23224 0.23508
976866 15.0 0.21522 0.21895
976867 15.5 0.19945 0.19956
976868 16.0 0.18484 0.18445
976869 16.5 0.1713 0.17127
976870 17.0 0.15766 0.15824
976871 17.5 0.14477 0.14482
976872 18.0 0.13294 0.13375
976873 18.5 0.12208 0.12257
976874 19.0 0.11216 0.11431
976875 19.5 0.10313 0.10431
976876 20.0 0.09483 0.09589
976877 20.5 0.087198 0.088029
976878 21.0 0.080207 0.080986
976879 21.5 0.073926 0.074225
976880 22.0 0.068138 0.068206
976881 22.5 0.062804 0.063456
976882 23.0 0.057888 0.058519
976883 23.5 0.053357 0.053233
976884 24.0 0.049182 0.049344
976885 24.5 0.045387 0.045444
976886 25.0 0.041919 0.041922
976887 25.5 0.038717 0.038651
976888 26.0 0.035759 0.035725
976889 26.5 0.033028 0.033084
976890 27.0 0.030517 0.030402
976891 27.5 0.028214 0.028007
976892 28.0 0.02607 0.025844
976893 28.5 0.024079 0.023841
976894 29.0 0.022235 0.022066
976895 29.5 0.020534 0.020248
976896 30.0 0.018972 0.01857
976897 30.5 0.017528 0.017061
976898 31.0 0.016206 0.015815
976899 31.5 0.014997 0.014496
976900 32.0 0.013887 0.013478
976901 32.5 0.012864 0.012491
976902 33.0 0.01192 0.01143
976903 33.5 0.011049 0.010546
976904 34.0 0.010245 0.009914
976905 34.5 0.0095026 0.0092448
976906 35.0 0.0088171 0.0085516
976907 35.5 0.0081759 0.0078333
976908 36.0 0.0075843 0.007299
976909 36.5 0.0070383 0.0066211
976910 37.0 0.0065342 0.0061421
976911 37.5 0.0060686 0.0057533
976912 38.0 0.0056384 0.0053056
976913 38.5 0.0052406 0.0049544
976914 39.0 0.0048728 0.0046087
976915 39.5 0.0045324 0.0042302
976916 40.0 0.0042174 0.0039785
976917 40.5 0.0039312 0.0037529
976918 41.0 0.0036655 0.0034468
976919 41.5 0.0034187 0.0031932
976920 42.0 0.0031894 0.0030345
976921 42.5 0.0029763 0.0027991
976922 43.0 0.0027781 0.0026241
976923 43.5 0.0025939 0.0024489
976924 44.0 0.0024226 0.002292
976925 44.5 0.0022632 0.0021527
976926 45.0 0.0021148 0.0020271
976927 45.5 0.001983 0.0018802
976928 46.0 0.0018594 0.0017728
976929 46.5 0.0017437 0.0016717
976930 47.0 0.0016352 0.0015774
976931 47.5 0.0015336 0.0014796
976932 48.0 0.0014384 0.0014087
976933 48.5 0.0013491 0.0013137
976934 49.0 0.0012654 0.0012371
976935 49.5 0.001187 0.0011497
976936 50.0 0.0011135 0.001085
976937 50.5 0.0010487 0.0010252
976938 51.0 0.00098743 0.00096037
976939 51.5 0.00092954 0.00089899
976940 52.0 0.00087485 0.00083744
976941 52.5 0.00082321 0.00078431
976942 53.0 0.00077443 0.00072901
976943 53.5 0.00072839 0.00069077
976944 54.0 0.00068493 0.00064682
976945 54.5 0.00064391 0.00061751
