 Hgtkm DensMean DensPert
949167 0.0 1.1656 1.1512
949168 0.5 1.1117 1.0814
949169 1.0 1.06 1.0396
949170 1.5 1.0101 0.99311
949171 2.0 0.96405 0.93754
949172 2.5 0.91875 0.89711
949173 3.0 0.87485 0.85674
949174 3.5 0.83389 0.8251
949175 4.0 0.79521 0.7923
949176 4.5 0.75791 0.75481
949177 5.0 0.72062 0.71759
949178 5.5 0.68516 0.68308
949179 6.0 0.65099 0.65002
949180 6.5 0.61753 0.61604
949181 7.0 0.5858 0.58469
949182 7.5 0.5557 0.55589
949183 8.0 0.52637 0.52545
949184 8.5 0.49854 0.49936
949185 9.0 0.47219 0.47235
949186 9.5 0.44723 0.44748
949187 10.0 0.42223 0.42417
949188 10.5 0.39833 0.40083
949189 11.0 0.37498 0.37905
949190 11.5 0.35148 0.35607
949191 12.0 0.32946 0.33214
949192 12.5 0.30821 0.31089
949193 13.0 0.2875 0.28923
949194 13.5 0.26819 0.27126
949195 14.0 0.25018 0.2528
949196 14.5 0.23224 0.23548
949197 15.0 0.21522 0.22
949198 15.5 0.19945 0.20383
949199 16.0 0.18484 0.19109
949200 16.5 0.1713 0.17723
949201 17.0 0.15766 0.1618
949202 17.5 0.14477 0.14704
949203 18.0 0.13294 0.13347
949204 18.5 0.12208 0.12189
949205 19.0 0.11216 0.11312
949206 19.5 0.10313 0.10425
949207 20.0 0.09483 0.096066
949208 20.5 0.087198 0.087742
949209 21.0 0.080207 0.080369
949210 21.5 0.073926 0.073961
949211 22.0 0.068138 0.068311
949212 22.5 0.062804 0.063094
949213 23.0 0.057888 0.05796
949214 23.5 0.053357 0.053845
949215 24.0 0.049182 0.049426
949216 24.5 0.045387 0.045595
949217 25.0 0.041919 0.04205
949218 25.5 0.038717 0.038922
949219 26.0 0.035759 0.035978
949220 26.5 0.033028 0.033022
949221 27.0 0.030517 0.030639
949222 27.5 0.028214 0.028186
949223 28.0 0.02607 0.026097
949224 28.5 0.024079 0.024026
949225 29.0 0.022235 0.02213
949226 29.5 0.020534 0.02045
949227 30.0 0.018972 0.01895
949228 30.5 0.017528 0.017581
949229 31.0 0.016206 0.016306
949230 31.5 0.014997 0.015041
949231 32.0 0.013887 0.013876
949232 32.5 0.012864 0.012757
949233 33.0 0.01192 0.011782
949234 33.5 0.011049 0.010769
949235 34.0 0.010245 0.010004
949236 34.5 0.0095026 0.0093035
949237 35.0 0.0088171 0.0085927
949238 35.5 0.0081759 0.0080513
949239 36.0 0.0075843 0.0073498
949240 36.5 0.0070383 0.0067888
949241 37.0 0.0065342 0.0063313
949242 37.5 0.0060686 0.005857
949243 38.0 0.0056384 0.0054932
949244 38.5 0.0052406 0.0050917
949245 39.0 0.0048728 0.0047298
949246 39.5 0.0045324 0.0044057
949247 40.0 0.0042174 0.0040878
949248 40.5 0.0039312 0.0038557
949249 41.0 0.0036655 0.003563
949250 41.5 0.0034187 0.0033363
949251 42.0 0.0031894 0.0031162
949252 42.5 0.0029763 0.0029082
949253 43.0 0.0027781 0.0026946
949254 43.5 0.0025939 0.0025137
949255 44.0 0.0024226 0.0023385
949256 44.5 0.0022632 0.0021861
949257 45.0 0.0021148 0.0020436
949258 45.5 0.001983 0.0019374
949259 46.0 0.0018594 0.0018047
949260 46.5 0.0017437 0.0017085
949261 47.0 0.0016352 0.0016068
949262 47.5 0.0015336 0.001514
949263 48.0 0.0014384 0.0014197
949264 48.5 0.0013491 0.0013114
949265 49.0 0.0012654 0.0012404
949266 49.5 0.001187 0.0011399
949267 50.0 0.0011135 0.0010473
949268 50.5 0.0010487 0.00099451
949269 51.0 0.00098743 0.00095542
949270 51.5 0.00092954 0.00088675
949271 52.0 0.00087485 0.00082843
949272 52.5 0.00082321 0.00078031
949273 53.0 0.00077443 0.00073341
949274 53.5 0.00072839 0.00067981
949275 54.0 0.00068493 0.00062638
949276 54.5 0.00064391 0.00060093
949277 55.0 0.00060522 0.00056909
949278 55.5 0.00056946 0.00053327
949279 56.0 0.00053563 0.00051408
949280 56.5 0.00050363 0.00047939
