 Hgtkm DensMean DensPert
745860 0.0 1.1656 1.1935
745861 0.5 1.1117 1.1123
745862 1.0 1.06 1.0493
745863 1.5 1.0101 0.9985
745864 2.0 0.96405 0.95057
745865 2.5 0.91875 0.89603
745866 3.0 0.87485 0.86166
745867 3.5 0.83389 0.82556
745868 4.0 0.79521 0.78251
745869 4.5 0.75791 0.74699
745870 5.0 0.72062 0.70934
745871 5.5 0.68516 0.67489
745872 6.0 0.65099 0.63896
745873 6.5 0.61753 0.60641
745874 7.0 0.5858 0.57572
745875 7.5 0.5557 0.54594
745876 8.0 0.52637 0.51811
745877 8.5 0.49854 0.4905
745878 9.0 0.47219 0.4667
745879 9.5 0.44723 0.4401
745880 10.0 0.42223 0.41394
745881 10.5 0.39833 0.39106
745882 11.0 0.37498 0.36856
745883 11.5 0.35148 0.34433
745884 12.0 0.32946 0.32026
745885 12.5 0.30821 0.30045
745886 13.0 0.2875 0.28234
745887 13.5 0.26819 0.26798
745888 14.0 0.25018 0.25039
745889 14.5 0.23224 0.23371
745890 15.0 0.21522 0.21581
745891 15.5 0.19945 0.19909
745892 16.0 0.18484 0.18438
745893 16.5 0.1713 0.17225
745894 17.0 0.15766 0.15734
745895 17.5 0.14477 0.14528
745896 18.0 0.13294 0.1331
745897 18.5 0.12208 0.12306
745898 19.0 0.11216 0.11355
745899 19.5 0.10313 0.10369
745900 20.0 0.09483 0.095348
745901 20.5 0.087198 0.0884
745902 21.0 0.080207 0.081042
745903 21.5 0.073926 0.075165
745904 22.0 0.068138 0.068789
745905 22.5 0.062804 0.06343
745906 23.0 0.057888 0.058664
745907 23.5 0.053357 0.053771
745908 24.0 0.049182 0.049476
745909 24.5 0.045387 0.045825
745910 25.0 0.041919 0.042522
745911 25.5 0.038717 0.039079
745912 26.0 0.035759 0.036158
745913 26.5 0.033028 0.033324
745914 27.0 0.030517 0.030668
745915 27.5 0.028214 0.028543
745916 28.0 0.02607 0.026339
745917 28.5 0.024079 0.024397
745918 29.0 0.022235 0.02268
745919 29.5 0.020534 0.020851
745920 30.0 0.018972 0.0192
745921 30.5 0.017528 0.017778
745922 31.0 0.016206 0.016532
745923 31.5 0.014997 0.015396
745924 32.0 0.013887 0.01422
745925 32.5 0.012864 0.01315
745926 33.0 0.01192 0.012261
745927 33.5 0.011049 0.011191
745928 34.0 0.010245 0.010336
745929 34.5 0.0095026 0.0095862
745930 35.0 0.0088171 0.0088744
745931 35.5 0.0081759 0.0082957
745932 36.0 0.0075843 0.0076629
745933 36.5 0.0070383 0.0070454
745934 37.0 0.0065342 0.0064395
745935 37.5 0.0060686 0.005898
745936 38.0 0.0056384 0.0055004
745937 38.5 0.0052406 0.0051349
745938 39.0 0.0048728 0.0047959
745939 39.5 0.0045324 0.0044971
745940 40.0 0.0042174 0.0041973
745941 40.5 0.0039312 0.0038384
745942 41.0 0.0036655 0.0035557
745943 41.5 0.0034187 0.0033021
745944 42.0 0.0031894 0.0030281
745945 42.5 0.0029763 0.0028911
745946 43.0 0.0027781 0.0027125
745947 43.5 0.0025939 0.0025161
745948 44.0 0.0024226 0.002331
745949 44.5 0.0022632 0.0021668
745950 45.0 0.0021148 0.0020214
745951 45.5 0.001983 0.0019249
745952 46.0 0.0018594 0.00177
745953 46.5 0.0017437 0.0016636
745954 47.0 0.0016352 0.0016027
745955 47.5 0.0015336 0.0015232
745956 48.0 0.0014384 0.0014173
745957 48.5 0.0013491 0.0013502
745958 49.0 0.0012654 0.0012543
745959 49.5 0.001187 0.0011774
745960 50.0 0.0011135 0.0010802
745961 50.5 0.0010487 0.0010232
745962 51.0 0.00098743 0.00097381
745963 51.5 0.00092954 0.00091488
745964 52.0 0.00087485 0.00085529
745965 52.5 0.00082321 0.00079518
745966 53.0 0.00077443 0.0007551
745967 53.5 0.00072839 0.00070012
745968 54.0 0.00068493 0.00066757
745969 54.5 0.00064391 0.00061616
745970 55.0 0.00060522 0.00057526
745971 55.5 0.00056946 0.0005502
745972 56.0 0.00053563 0.00053028
745973 56.5 0.00050363 0.00049558
745974 57.0 0.00047338 0.00045619
745975 57.5 0.0004448 0.00043439
745976 58.0 0.00041778 0.00040393
745977 58.5 0.00039227 0.00038337
745978 59.0 0.00036818 0.00036766
745979 59.5 0.00034544 0.00034031
745980 60.0 0.00032399 0.00032173
745981 60.5 0.00030372 0.00030241
745982 61.0 0.00028463 0.0002786
745983 61.5 0.00026664 0.00025371
745984 62.0 0.00024971 0.00023638
745985 62.5 0.00023377 0.00021805
745986 63.0 0.00021877 0.00020024
745987 63.5 0.00020467 0.00018601
745988 64.0 0.0001914 0.00016845
745989 64.5 0.00017893 0.00015793
745990 65.0 0.00016721 0.00014623
745991 65.5 0.0001562 0.00013775
745992 66.0 0.00014585 0.00012975
745993 66.5 0.00013614 0.00012239
745994 67.0 0.00012702 0.00011477
745995 67.5 0.00011847 0.00010782
745996 68.0 0.00011044 9.984e-05
745997 68.5 0.00010291 9.3267e-05
745998 69.0 9.586e-05 8.9614e-05
745999 69.5 8.9252e-05 8.5058e-05
746000 70.0 8.3063e-05 8.0445e-05
746001 70.5 7.7163e-05 7.3144e-05
746002 71.0 7.1662e-05 6.7771e-05
746003 71.5 6.6533e-05 6.389e-05
746004 72.0 6.1754e-05 5.8267e-05
746005 72.5 5.73e-05 5.3014e-05
746006 73.0 5.3152e-05 4.8325e-05
746007 73.5 4.929e-05 4.4793e-05
746008 74.0 4.5694e-05 4.1223e-05
746009 74.5 4.2348e-05 3.8308e-05
746010 75.0 3.9234e-05 3.4719e-05
746011 75.5 3.6322e-05 3.1505e-05
746012 76.0 3.362e-05 2.8713e-05
746013 76.5 3.1114e-05 2.5818e-05
746014 77.0 2.879e-05 2.4571e-05
746015 77.5 2.6635e-05 2.2661e-05
746016 78.0 2.4638e-05 2.1566e-05
746017 78.5 2.2786e-05 2.0306e-05
746018 79.0 2.107e-05 1.8378e-05
746019 79.5 1.948e-05 1.7192e-05
746020 80.0 1.8007e-05 1.5631e-05
746021 80.5 1.6666e-05 1.4523e-05
746022 81.0 1.5421e-05 1.329e-05
746023 81.5 1.4266e-05 1.2377e-05
746024 82.0 1.3195e-05 1.1561e-05
746025 82.5 1.2201e-05 1.054e-05
746026 83.0 1.1279e-05 9.7822e-06
746027 83.5 1.0424e-05 9.0122e-06
746028 84.0 9.6315e-06 8.4361e-06
746029 84.5 8.8972e-06 7.8317e-06
746030 85.0 8.2168e-06 7.1021e-06
746031 85.5 7.5691e-06 6.5115e-06
746032 86.0 6.9703e-06 6.0962e-06
746033 86.5 6.4168e-06 5.7345e-06
746034 87.0 5.9053e-06 5.0551e-06
746035 87.5 5.4329e-06 4.7182e-06
746036 88.0 4.9967e-06 4.34e-06
746037 88.5 4.5939e-06 4.2164e-06
746038 89.0 4.2223e-06 3.7403e-06
746039 89.5 3.8794e-06 3.3535e-06
746040 90.0 3.5632e-06 3.1035e-06
746041 90.5 3.2661e-06 2.7123e-06
746042 91.0 2.9921e-06 2.4457e-06
746043 91.5 2.7394e-06 2.1039e-06
746044 92.0 2.5064e-06 1.8435e-06
746045 92.5 2.2918e-06 1.6403e-06
746046 93.0 2.0942e-06 1.5515e-06
746047 93.5 1.9124e-06 1.3261e-06
746048 94.0 1.7451e-06 1.2089e-06
746049 94.5 1.5915e-06 1.1388e-06
746050 95.0 1.4504e-06 1.0354e-06
746051 95.5 1.3156e-06 9.3735e-07
746052 96.0 1.1938e-06 9.1227e-07
746053 96.5 1.0837e-06 8.7027e-07
746054 97.0 9.8411e-07 7.5964e-07
746055 97.5 8.94e-07 7.3713e-07
746056 98.0 8.1243e-07 6.3973e-07
746057 98.5 7.3857e-07 5.5602e-07
746058 99.0 6.7167e-07 5.2688e-07
746059 99.5 6.1105e-07 5.0536e-07
746060 100.0 5.5611e-07 4.9615e-07
746061 100.5 5.0368e-07 4.3727e-07
746062 101.0 4.5678e-07 3.9746e-07
746063 101.5 4.1476e-07 3.5552e-07
746064 102.0 3.7705e-07 3.3707e-07
746065 102.5 3.4316e-07 3.1089e-07
746066 103.0 3.1267e-07 3.0819e-07
746067 103.5 2.852e-07 2.8118e-07
746068 104.0 2.6042e-07 2.7438e-07
746069 104.5 2.3804e-07 2.4575e-07
746070 105.0 2.1782e-07 2.2563e-07
746071 105.5 1.9878e-07 1.9958e-07
746072 106.0 1.8174e-07 1.7524e-07
746073 106.5 1.6645e-07 1.6329e-07
746074 107.0 1.5269e-07 1.5442e-07
746075 107.5 1.4029e-07 1.3985e-07
746076 108.0 1.2908e-07 1.2736e-07
746077 108.5 1.1894e-07 1.1131e-07
746078 109.0 1.0974e-07 1.0095e-07
746079 109.5 1.0139e-07 8.7075e-08
746080 110.0 9.3782e-08 8.0873e-08
746081 110.5 8.6689e-08 7.8459e-08
746082 111.0 8.027e-08 7.0534e-08
746083 111.5 7.4446e-08 6.6914e-08
746084 112.0 6.9146e-08 6.7013e-08
746085 112.5 6.4312e-08 6.2164e-08
746086 113.0 5.9892e-08 6.1174e-08
746087 113.5 5.5844e-08 5.7146e-08
746088 114.0 5.2129e-08 5.201e-08
746089 114.5 4.8712e-08 4.5957e-08
746090 115.0 4.5565e-08 4.2568e-08
746091 115.5 4.2658e-08 4.0677e-08
746092 116.0 3.9975e-08 3.7591e-08
746093 116.5 3.7495e-08 3.598e-08
746094 117.0 3.5199e-08 3.5265e-08
746095 117.5 3.307e-08 3.4573e-08
746096 118.0 3.1094e-08 3.3212e-08
746097 118.5 2.9258e-08 3.1046e-08
746098 119.0 2.755e-08 2.8782e-08
746099 119.5 2.5959e-08 2.747e-08
746100 120.0 2.4476e-08 2.5016e-08
746101 120.5 2.3096e-08 2.3065e-08
746102 121.0 2.1815e-08 2.1604e-08
746103 121.5 2.0624e-08 1.9357e-08
746104 122.0 1.9516e-08 1.7973e-08
746105 122.5 1.8484e-08 1.6577e-08
746106 123.0 1.7523e-08 1.6252e-08
746107 123.5 1.6627e-08 1.5161e-08
746108 124.0 1.579e-08 1.4414e-08
746109 124.5 1.5009e-08 1.4082e-08
746110 125.0 1.4278e-08 1.3002e-08
746111 125.5 1.3595e-08 1.287e-08
746112 126.0 1.2955e-08 1.2401e-08
