 Hgtkm DensMean DensPert
1405104 0.0 1.1656 1.125
1405105 0.5 1.1117 1.0684
1405106 1.0 1.06 1.0213
1405107 1.5 1.0101 0.9529
1405108 2.0 0.96405 0.89847
1405109 2.5 0.91875 0.88429
1405110 3.0 0.87485 0.83508
1405111 3.5 0.83389 0.80519
1405112 4.0 0.79521 0.77315
1405113 4.5 0.75791 0.74996
1405114 5.0 0.72062 0.71622
1405115 5.5 0.68516 0.68033
1405116 6.0 0.65099 0.64675
1405117 6.5 0.61753 0.61443
1405118 7.0 0.5858 0.58341
1405119 7.5 0.5557 0.556
1405120 8.0 0.52637 0.52856
1405121 8.5 0.49854 0.50189
1405122 9.0 0.47219 0.47935
1405123 9.5 0.44723 0.45546
1405124 10.0 0.42223 0.43095
1405125 10.5 0.39833 0.40742
1405126 11.0 0.37498 0.3845
1405127 11.5 0.35148 0.35864
1405128 12.0 0.32946 0.33738
1405129 12.5 0.30821 0.31569
1405130 13.0 0.2875 0.29594
1405131 13.5 0.26819 0.27584
1405132 14.0 0.25018 0.2596
1405133 14.5 0.23224 0.24098
1405134 15.0 0.21522 0.22131
1405135 15.5 0.19945 0.20401
1405136 16.0 0.18484 0.19072
1405137 16.5 0.1713 0.17678
1405138 17.0 0.15766 0.16194
1405139 17.5 0.14477 0.14946
1405140 18.0 0.13294 0.13573
1405141 18.5 0.12208 0.12528
1405142 19.0 0.11216 0.11363
1405143 19.5 0.10313 0.10381
1405144 20.0 0.09483 0.096156
1405145 20.5 0.087198 0.088154
1405146 21.0 0.080207 0.081209
1405147 21.5 0.073926 0.075012
1405148 22.0 0.068138 0.069059
1405149 22.5 0.062804 0.063488
1405150 23.0 0.057888 0.058557
1405151 23.5 0.053357 0.053753
1405152 24.0 0.049182 0.049387
1405153 24.5 0.045387 0.045777
1405154 25.0 0.041919 0.04211
1405155 25.5 0.038717 0.038796
1405156 26.0 0.035759 0.03578
1405157 26.5 0.033028 0.033082
1405158 27.0 0.030517 0.030524
1405159 27.5 0.028214 0.028184
1405160 28.0 0.02607 0.025923
1405161 28.5 0.024079 0.024066
1405162 29.0 0.022235 0.02225
1405163 29.5 0.020534 0.020671
1405164 30.0 0.018972 0.018965
1405165 30.5 0.017528 0.017427
1405166 31.0 0.016206 0.015941
1405167 31.5 0.014997 0.014896
1405168 32.0 0.013887 0.013672
1405169 32.5 0.012864 0.012577
1405170 33.0 0.01192 0.011642
1405171 33.5 0.011049 0.010725
1405172 34.0 0.010245 0.0099385
1405173 34.5 0.0095026 0.0092039
1405174 35.0 0.0088171 0.0085684
1405175 35.5 0.0081759 0.0078614
1405176 36.0 0.0075843 0.0071901
1405177 36.5 0.0070383 0.0066726
1405178 37.0 0.0065342 0.006194
1405179 37.5 0.0060686 0.0056534
1405180 38.0 0.0056384 0.0052252
1405181 38.5 0.0052406 0.004892
1405182 39.0 0.0048728 0.0045448
