 Hgtkm DensMean DensPert
982049 0.0 1.1656 1.144
982050 0.5 1.1117 1.0995
982051 1.0 1.06 1.0609
982052 1.5 1.0101 1.0028
982053 2.0 0.96405 0.95799
982054 2.5 0.91875 0.92221
982055 3.0 0.87485 0.87109
982056 3.5 0.83389 0.83371
982057 4.0 0.79521 0.79118
982058 4.5 0.75791 0.75449
982059 5.0 0.72062 0.71986
982060 5.5 0.68516 0.68726
982061 6.0 0.65099 0.65334
982062 6.5 0.61753 0.61937
982063 7.0 0.5858 0.58653
982064 7.5 0.5557 0.55599
982065 8.0 0.52637 0.52779
982066 8.5 0.49854 0.49936
982067 9.0 0.47219 0.47394
982068 9.5 0.44723 0.44948
982069 10.0 0.42223 0.42231
982070 10.5 0.39833 0.39725
982071 11.0 0.37498 0.37405
982072 11.5 0.35148 0.3509
982073 12.0 0.32946 0.32772
982074 12.5 0.30821 0.30736
982075 13.0 0.2875 0.2885
982076 13.5 0.26819 0.26922
982077 14.0 0.25018 0.2531
982078 14.5 0.23224 0.23586
982079 15.0 0.21522 0.21751
982080 15.5 0.19945 0.20062
982081 16.0 0.18484 0.18663
982082 16.5 0.1713 0.17295
982083 17.0 0.15766 0.1591
982084 17.5 0.14477 0.14492
982085 18.0 0.13294 0.13265
982086 18.5 0.12208 0.12103
982087 19.0 0.11216 0.11163
982088 19.5 0.10313 0.10284
982089 20.0 0.09483 0.094126
982090 20.5 0.087198 0.086748
982091 21.0 0.080207 0.080022
982092 21.5 0.073926 0.074151
982093 22.0 0.068138 0.068301
982094 22.5 0.062804 0.06266
982095 23.0 0.057888 0.057704
982096 23.5 0.053357 0.053187
982097 24.0 0.049182 0.049019
982098 24.5 0.045387 0.045315
982099 25.0 0.041919 0.041902
982100 25.5 0.038717 0.038781
982101 26.0 0.035759 0.035662
982102 26.5 0.033028 0.032875
982103 27.0 0.030517 0.030399
982104 27.5 0.028214 0.027966
982105 28.0 0.02607 0.025707
982106 28.5 0.024079 0.023912
982107 29.0 0.022235 0.022123
982108 29.5 0.020534 0.020441
982109 30.0 0.018972 0.018842
982110 30.5 0.017528 0.017507
982111 31.0 0.016206 0.016122
982112 31.5 0.014997 0.014726
982113 32.0 0.013887 0.013563
982114 32.5 0.012864 0.012551
982115 33.0 0.01192 0.011562
982116 33.5 0.011049 0.010702
982117 34.0 0.010245 0.0099153
982118 34.5 0.0095026 0.009193
982119 35.0 0.0088171 0.0085881
982120 35.5 0.0081759 0.0078361
982121 36.0 0.0075843 0.0073693
982122 36.5 0.0070383 0.0069165
982123 37.0 0.0065342 0.0064322
982124 37.5 0.0060686 0.0060396
982125 38.0 0.0056384 0.005484
982126 38.5 0.0052406 0.0050499
982127 39.0 0.0048728 0.0048137
982128 39.5 0.0045324 0.0044429
