 Hgtkm DensMean DensPert
275487 0.0 1.1656 1.1881
275488 0.5 1.1117 1.1422
275489 1.0 1.06 1.0862
275490 1.5 1.0101 1.0272
275491 2.0 0.96405 0.97282
275492 2.5 0.91875 0.92198
275493 3.0 0.87485 0.87848
275494 3.5 0.83389 0.83772
275495 4.0 0.79521 0.79906
275496 4.5 0.75791 0.76033
275497 5.0 0.72062 0.72015
275498 5.5 0.68516 0.68245
275499 6.0 0.65099 0.64894
275500 6.5 0.61753 0.61637
275501 7.0 0.5858 0.58496
275502 7.5 0.5557 0.55226
275503 8.0 0.52637 0.5223
275504 8.5 0.49854 0.49559
275505 9.0 0.47219 0.46881
275506 9.5 0.44723 0.44215
275507 10.0 0.42223 0.41667
275508 10.5 0.39833 0.39187
275509 11.0 0.37498 0.37006
275510 11.5 0.35148 0.34495
275511 12.0 0.32946 0.32411
275512 12.5 0.30821 0.3015
275513 13.0 0.2875 0.28116
275514 13.5 0.26819 0.26105
275515 14.0 0.25018 0.24259
275516 14.5 0.23224 0.2252
275517 15.0 0.21522 0.21115
275518 15.5 0.19945 0.19497
275519 16.0 0.18484 0.18208
275520 16.5 0.1713 0.1711
275521 17.0 0.15766 0.15549
275522 17.5 0.14477 0.144
275523 18.0 0.13294 0.13225
275524 18.5 0.12208 0.12057
275525 19.0 0.11216 0.11043
275526 19.5 0.10313 0.10232
275527 20.0 0.09483 0.094317
275528 20.5 0.087198 0.086399
275529 21.0 0.080207 0.080507
275530 21.5 0.073926 0.073862
275531 22.0 0.068138 0.068078
275532 22.5 0.062804 0.062305
275533 23.0 0.057888 0.058016
275534 23.5 0.053357 0.053684
275535 24.0 0.049182 0.049018
275536 24.5 0.045387 0.045367
275537 25.0 0.041919 0.042051
275538 25.5 0.038717 0.038721
275539 26.0 0.035759 0.036095
275540 26.5 0.033028 0.033329
275541 27.0 0.030517 0.030811
275542 27.5 0.028214 0.02861
275543 28.0 0.02607 0.02652
275544 28.5 0.024079 0.024426
275545 29.0 0.022235 0.022576
275546 29.5 0.020534 0.020827
275547 30.0 0.018972 0.019228
275548 30.5 0.017528 0.0179
275549 31.0 0.016206 0.016466
275550 31.5 0.014997 0.015169
275551 32.0 0.013887 0.013921
275552 32.5 0.012864 0.013004
275553 33.0 0.01192 0.012096
275554 33.5 0.011049 0.011236
275555 34.0 0.010245 0.010509
275556 34.5 0.0095026 0.0097134
275557 35.0 0.0088171 0.0090315
275558 35.5 0.0081759 0.0084072
275559 36.0 0.0075843 0.007803
275560 36.5 0.0070383 0.0073449
275561 37.0 0.0065342 0.0067429
275562 37.5 0.0060686 0.0061567
275563 38.0 0.0056384 0.0057846
275564 38.5 0.0052406 0.0053482
275565 39.0 0.0048728 0.004961
275566 39.5 0.0045324 0.0046231
275567 40.0 0.0042174 0.0043223
275568 40.5 0.0039312 0.0040117
275569 41.0 0.0036655 0.0036718
275570 41.5 0.0034187 0.003447
275571 42.0 0.0031894 0.003196
275572 42.5 0.0029763 0.0029875
275573 43.0 0.0027781 0.0027644
275574 43.5 0.0025939 0.0025732
275575 44.0 0.0024226 0.0024161
275576 44.5 0.0022632 0.0022647
275577 45.0 0.0021148 0.0020851
275578 45.5 0.001983 0.0019569
275579 46.0 0.0018594 0.0018222
275580 46.5 0.0017437 0.0017216
275581 47.0 0.0016352 0.0016061
275582 47.5 0.0015336 0.0015028
275583 48.0 0.0014384 0.0013945
275584 48.5 0.0013491 0.0012982
275585 49.0 0.0012654 0.0012262
275586 49.5 0.001187 0.0011551
275587 50.0 0.0011135 0.0010726
275588 50.5 0.0010487 0.0010155
275589 51.0 0.00098743 0.00097236
275590 51.5 0.00092954 0.00093844
275591 52.0 0.00087485 0.00089736
275592 52.5 0.00082321 0.00084125
275593 53.0 0.00077443 0.00078117
275594 53.5 0.00072839 0.0007273
275595 54.0 0.00068493 0.00068641
275596 54.5 0.00064391 0.00064678
275597 55.0 0.00060522 0.00061707
275598 55.5 0.00056946 0.00058489
275599 56.0 0.00053563 0.00055625
275600 56.5 0.00050363 0.00051725
275601 57.0 0.00047338 0.00048452
275602 57.5 0.0004448 0.00044778
275603 58.0 0.00041778 0.00041704
275604 58.5 0.00039227 0.00038534
275605 59.0 0.00036818 0.00036754
275606 59.5 0.00034544 0.00033568
275607 60.0 0.00032399 0.00031465
275608 60.5 0.00030372 0.00029564
275609 61.0 0.00028463 0.0002788
275610 61.5 0.00026664 0.00026217
275611 62.0 0.00024971 0.00024217
275612 62.5 0.00023377 0.00022605
275613 63.0 0.00021877 0.00021512
275614 63.5 0.00020467 0.00019716
275615 64.0 0.0001914 0.00018299
275616 64.5 0.00017893 0.00017496
275617 65.0 0.00016721 0.00016153
275618 65.5 0.0001562 0.00015041
275619 66.0 0.00014585 0.00013696
275620 66.5 0.00013614 0.00013302
275621 67.0 0.00012702 0.00012251
275622 67.5 0.00011847 0.00010925
275623 68.0 0.00011044 0.00010457
275624 68.5 0.00010291 9.8396e-05
275625 69.0 9.586e-05 9.151e-05
275626 69.5 8.9252e-05 8.6286e-05
275627 70.0 8.3063e-05 8.0068e-05
275628 70.5 7.7163e-05 7.4233e-05
275629 71.0 7.1662e-05 6.9769e-05
275630 71.5 6.6533e-05 6.3877e-05
275631 72.0 6.1754e-05 5.9134e-05
275632 72.5 5.73e-05 5.4912e-05
275633 73.0 5.3152e-05 5.1417e-05
275634 73.5 4.929e-05 4.7236e-05
275635 74.0 4.5694e-05 4.3328e-05
275636 74.5 4.2348e-05 4.0766e-05
275637 75.0 3.9234e-05 3.7799e-05
275638 75.5 3.6322e-05 3.3767e-05
275639 76.0 3.362e-05 3.1532e-05
275640 76.5 3.1114e-05 2.9151e-05
275641 77.0 2.879e-05 2.7549e-05
275642 77.5 2.6635e-05 2.5553e-05
275643 78.0 2.4638e-05 2.4099e-05
275644 78.5 2.2786e-05 2.2451e-05
275645 79.0 2.107e-05 2.113e-05
275646 79.5 1.948e-05 2.0352e-05
275647 80.0 1.8007e-05 1.8696e-05
275648 80.5 1.6666e-05 1.7267e-05
275649 81.0 1.5421e-05 1.5768e-05
275650 81.5 1.4266e-05 1.4123e-05
275651 82.0 1.3195e-05 1.2996e-05
275652 82.5 1.2201e-05 1.1937e-05
275653 83.0 1.1279e-05 1.1091e-05
275654 83.5 1.0424e-05 1.02e-05
275655 84.0 9.6315e-06 9.4261e-06
275656 84.5 8.8972e-06 8.6987e-06
275657 85.0 8.2168e-06 8.0156e-06
275658 85.5 7.5691e-06 7.1473e-06
275659 86.0 6.9703e-06 6.3813e-06
275660 86.5 6.4168e-06 5.8345e-06
275661 87.0 5.9053e-06 5.1391e-06
275662 87.5 5.4329e-06 4.7685e-06
275663 88.0 4.9967e-06 4.3483e-06
275664 88.5 4.5939e-06 4.0534e-06
275665 89.0 4.2223e-06 3.8593e-06
275666 89.5 3.8794e-06 3.5701e-06
275667 90.0 3.5632e-06 3.2593e-06
275668 90.5 3.2661e-06 2.9794e-06
275669 91.0 2.9921e-06 2.6561e-06
275670 91.5 2.7394e-06 2.3272e-06
275671 92.0 2.5064e-06 2.0668e-06
275672 92.5 2.2918e-06 1.8698e-06
275673 93.0 2.0942e-06 1.867e-06
