 Hgtkm DensMean DensPert
40621 60.0 0.00032399 0.0003372
40622 60.5 0.00030372 0.00031338
40623 61.0 0.00028463 0.00029234
40624 61.5 0.00026664 0.00027244
40625 62.0 0.00024971 0.00025754
40626 62.5 0.00023377 0.00024726
40627 63.0 0.00021877 0.0002261
40628 63.5 0.00020467 0.00021447
40629 64.0 0.0001914 0.00020293
40630 64.5 0.00017893 0.00019056
40631 65.0 0.00016721 0.00017706
40632 65.5 0.0001562 0.00016897
40633 66.0 0.00014585 0.00015738
40634 66.5 0.00013614 0.0001491
40635 67.0 0.00012702 0.00013828
40636 67.5 0.00011847 0.00012858
40637 68.0 0.00011044 0.0001206
40638 68.5 0.00010291 0.00011129
40639 69.0 9.586e-05 0.00010303
40640 69.5 8.9252e-05 9.3325e-05
40641 70.0 8.3063e-05 8.9866e-05
40642 70.5 7.7163e-05 8.4089e-05
40643 71.0 7.1662e-05 7.6472e-05
40644 71.5 6.6533e-05 7.0289e-05
40645 72.0 6.1754e-05 6.5652e-05
40646 72.5 5.73e-05 6.1168e-05
40647 73.0 5.3152e-05 5.6736e-05
40648 73.5 4.929e-05 5.3404e-05
40649 74.0 4.5694e-05 4.8548e-05
40650 74.5 4.2348e-05 4.3317e-05
40651 75.0 3.9234e-05 4.0011e-05
40652 75.5 3.6322e-05 3.7323e-05
40653 76.0 3.362e-05 3.5182e-05
40654 76.5 3.1114e-05 3.1863e-05
40655 77.0 2.879e-05 2.8567e-05
40656 77.5 2.6635e-05 2.6638e-05
40657 78.0 2.4638e-05 2.5346e-05
40658 78.5 2.2786e-05 2.2909e-05
40659 79.0 2.107e-05 2.0905e-05
40660 79.5 1.948e-05 1.9312e-05
40661 80.0 1.8007e-05 1.8051e-05
40662 80.5 1.6666e-05 1.6437e-05
40663 81.0 1.5421e-05 1.5449e-05
40664 81.5 1.4266e-05 1.4205e-05
40665 82.0 1.3195e-05 1.3102e-05
40666 82.5 1.2201e-05 1.2104e-05
40667 83.0 1.1279e-05 1.1337e-05
40668 83.5 1.0424e-05 1.0473e-05
40669 84.0 9.6315e-06 9.8322e-06
40670 84.5 8.8972e-06 9.0045e-06
40671 85.0 8.2168e-06 8.7413e-06
40672 85.5 7.5691e-06 8.1284e-06
40673 86.0 6.9703e-06 7.1431e-06
40674 86.5 6.4168e-06 6.625e-06
40675 87.0 5.9053e-06 6.1284e-06
40676 87.5 5.4329e-06 5.3148e-06
40677 88.0 4.9967e-06 4.9048e-06
40678 88.5 4.5939e-06 4.5534e-06
40679 89.0 4.2223e-06 4.1865e-06
40680 89.5 3.8794e-06 3.8836e-06
40681 90.0 3.5632e-06 3.4553e-06
40682 90.5 3.2661e-06 3.2546e-06
40683 91.0 2.9921e-06 3.0099e-06
40684 91.5 2.7394e-06 2.5611e-06
40685 92.0 2.5064e-06 2.3243e-06
40686 92.5 2.2918e-06 2.1243e-06
40687 93.0 2.0942e-06 2.0465e-06
40688 93.5 1.9124e-06 1.9794e-06
40689 94.0 1.7451e-06 1.7599e-06
40690 94.5 1.5915e-06 1.5811e-06
40691 95.0 1.4504e-06 1.4654e-06
40692 95.5 1.3156e-06 1.3451e-06
40693 96.0 1.1938e-06 1.2594e-06
40694 96.5 1.0837e-06 1.1791e-06
40695 97.0 9.8411e-07 1.0276e-06
40696 97.5 8.94e-07 9.679e-07
40697 98.0 8.1243e-07 8.6416e-07
40698 98.5 7.3857e-07 7.7139e-07
40699 99.0 6.7167e-07 7.1024e-07
40700 99.5 6.1105e-07 5.9028e-07
40701 100.0 5.5611e-07 5.3031e-07
40702 100.5 5.0368e-07 4.8585e-07
40703 101.0 4.5678e-07 4.4692e-07
40704 101.5 4.1476e-07 3.7321e-07
40705 102.0 3.7705e-07 3.3981e-07
40706 102.5 3.4316e-07 3.0093e-07
40707 103.0 3.1267e-07 2.7994e-07
40708 103.5 2.852e-07 2.698e-07
40709 104.0 2.6042e-07 2.4227e-07
40710 104.5 2.3804e-07 2.1711e-07
40711 105.0 2.1782e-07 1.942e-07
40712 105.5 1.9878e-07 1.9857e-07
40713 106.0 1.8174e-07 1.9531e-07
40714 106.5 1.6645e-07 1.8211e-07
40715 107.0 1.5269e-07 1.6152e-07
40716 107.5 1.4029e-07 1.4728e-07
40717 108.0 1.2908e-07 1.3912e-07
40718 108.5 1.1894e-07 1.3108e-07
40719 109.0 1.0974e-07 1.2086e-07
40720 109.5 1.0139e-07 1.1342e-07
40721 110.0 9.3782e-08 1.0639e-07
40722 110.5 8.6689e-08 9.7266e-08
40723 111.0 8.027e-08 9.2361e-08
40724 111.5 7.4446e-08 8.4176e-08
40725 112.0 6.9146e-08 7.8048e-08
40726 112.5 6.4312e-08 7.2183e-08
40727 113.0 5.9892e-08 7.0561e-08
40728 113.5 5.5844e-08 6.4838e-08
40729 114.0 5.2129e-08 5.8462e-08
40730 114.5 4.8712e-08 5.5732e-08
40731 115.0 4.5565e-08 5.4879e-08
40732 115.5 4.2658e-08 5.2017e-08
40733 116.0 3.9975e-08 4.7342e-08
40734 116.5 3.7495e-08 4.2424e-08
40735 117.0 3.5199e-08 3.9804e-08
40736 117.5 3.307e-08 3.6862e-08
40737 118.0 3.1094e-08 3.3569e-08
40738 118.5 2.9258e-08 3.396e-08
40739 119.0 2.755e-08 3.2656e-08
40740 119.5 2.5959e-08 3.0054e-08
40741 120.0 2.4476e-08 2.8794e-08
40742 120.5 2.3096e-08 2.6668e-08
40743 121.0 2.1815e-08 2.475e-08
40744 121.5 2.0624e-08 2.2794e-08
40745 122.0 1.9516e-08 2.1879e-08
40746 122.5 1.8484e-08 2.1005e-08
40747 123.0 1.7523e-08 1.9696e-08
40748 123.5 1.6627e-08 1.8125e-08
40749 124.0 1.579e-08 1.7586e-08
40750 124.5 1.5009e-08 1.6592e-08
40751 125.0 1.4278e-08 1.5853e-08
40752 125.5 1.3595e-08 1.4656e-08
40753 126.0 1.2955e-08 1.449e-08
40754 126.5 1.2355e-08 1.3521e-08
40755 127.0 1.1792e-08 1.3174e-08
40756 127.5 1.1263e-08 1.2872e-08
40757 128.0 1.0766e-08 1.1934e-08
40758 128.5 1.0298e-08 1.1427e-08
40759 129.0 9.8578e-09 1.1099e-08
40760 129.5 9.4426e-09 1.0191e-08
40761 130.0 9.0509e-09 9.5888e-09
40762 130.5 8.681e-09 9.6177e-09
40763 131.0 8.3315e-09 8.9112e-09
40764 131.5 8.001e-09 8.7415e-09
40765 132.0 7.6883e-09 8.7585e-09
40766 132.5 7.392e-09 8.1236e-09
40767 133.0 7.1112e-09 7.6833e-09
40768 133.5 6.8449e-09 7.3419e-09
40769 134.0 6.5921e-09 7.2261e-09
40770 134.5 6.3521e-09 6.8164e-09
40771 135.0 6.1239e-09 6.691e-09
40772 135.5 5.9069e-09 6.4443e-09
40773 136.0 5.7004e-09 6.2063e-09
40774 136.5 5.5037e-09 6.1043e-09
40775 137.0 5.3163e-09 5.9418e-09
40776 137.5 5.1377e-09 5.6713e-09
40777 138.0 4.9673e-09 5.3667e-09
40778 138.5 4.8046e-09 5.1892e-09
40779 139.0 4.6493e-09 4.9726e-09
40780 139.5 4.5009e-09 4.7145e-09
40781 140.0 4.3589e-09 4.7061e-09
40782 140.5 4.2232e-09 4.4664e-09
40783 141.0 4.0932e-09 4.359e-09
40784 141.5 3.9688e-09 4.1844e-09
40785 142.0 3.8496e-09 4.0899e-09
40786 142.5 3.7353e-09 3.9292e-09
40787 143.0 3.6258e-09 3.8653e-09
40788 143.5 3.5206e-09 3.6e-09
40789 144.0 3.4197e-09 3.5305e-09
40790 144.5 3.3228e-09 3.4558e-09
40791 145.0 3.2297e-09 3.3688e-09
40792 145.5 3.1402e-09 3.2897e-09
40793 146.0 3.0542e-09 3.2003e-09
40794 146.5 2.9714e-09 3.0193e-09
40795 147.0 2.8918e-09 2.8464e-09
40796 147.5 2.8151e-09 2.7313e-09
40797 148.0 2.7412e-09 2.7627e-09
40798 148.5 2.67e-09 2.7135e-09
40799 149.0 2.6014e-09 2.6393e-09
40800 149.5 2.5352e-09 2.532e-09
40801 150.0 2.4714e-09 2.5455e-09
40802 150.5 2.4098e-09 2.4722e-09
40803 151.0 2.3504e-09 2.3979e-09
40804 151.5 2.293e-09 2.3488e-09
40805 152.0 2.2375e-09 2.3242e-09
40806 152.5 2.1839e-09 2.2617e-09
40807 153.0 2.1321e-09 2.2331e-09
40808 153.5 2.082e-09 2.1569e-09
40809 154.0 2.0335e-09 2.0793e-09
40810 154.5 1.9866e-09 2.0999e-09
40811 155.0 1.9413e-09 2.0178e-09
40812 155.5 1.8973e-09 1.9496e-09
40813 156.0 1.8547e-09 1.9276e-09
40814 156.5 1.8135e-09 1.9214e-09
40815 157.0 1.7735e-09 1.8948e-09
40816 157.5 1.7348e-09 1.8117e-09
40817 158.0 1.6972e-09 1.787e-09
40818 158.5 1.6608e-09 1.7789e-09
40819 159.0 1.6255e-09 1.734e-09
40820 159.5 1.5911e-09 1.655e-09
40821 160.0 1.5578e-09 1.6222e-09
40822 160.5 1.5255e-09 1.6189e-09
40823 161.0 1.4941e-09 1.5584e-09
40824 161.5 1.4636e-09 1.5221e-09
40825 162.0 1.434e-09 1.4855e-09
40826 162.5 1.4051e-09 1.4293e-09
40827 163.0 1.3771e-09 1.4093e-09
40828 163.5 1.3499e-09 1.3714e-09
40829 164.0 1.3234e-09 1.3268e-09
40830 164.5 1.2976e-09 1.3177e-09
40831 165.0 1.2725e-09 1.2782e-09
40832 165.5 1.2481e-09 1.2949e-09
40833 166.0 1.2243e-09 1.2947e-09
40834 166.5 1.2012e-09 1.2792e-09
40835 167.0 1.1786e-09 1.2789e-09
40836 167.5 1.1567e-09 1.2671e-09
40837 168.0 1.1353e-09 1.2198e-09
40838 168.5 1.1144e-09 1.1857e-09
40839 169.0 1.0941e-09 1.1808e-09
40840 169.5 1.0743e-09 1.1424e-09
40841 170.0 1.055e-09 1.1237e-09
40842 170.5 1.0361e-09 1.1064e-09
40843 171.0 1.0177e-09 1.1149e-09
40844 171.5 9.9978e-10 1.0481e-09
40845 172.0 9.8227e-10 1.0348e-09
40846 172.5 9.6518e-10 1.009e-09
40847 173.0 9.485e-10 9.8534e-10
40848 173.5 9.3221e-10 9.6784e-10
40849 174.0 9.163e-10 9.6976e-10
40850 174.5 9.0076e-10 9.5821e-10
40851 175.0 8.8558e-10 9.3097e-10
40852 175.5 8.7075e-10 9.2071e-10
40853 176.0 8.5626e-10 8.767e-10
40854 176.5 8.4209e-10 8.8743e-10
40855 177.0 8.2824e-10 8.6147e-10
40856 177.5 8.1471e-10 8.1125e-10
40857 178.0 8.0147e-10 7.9868e-10
40858 178.5 7.8852e-10 7.7988e-10
40859 179.0 7.7586e-10 7.8899e-10
40860 179.5 7.6347e-10 7.847e-10
40861 180.0 7.5134e-10 7.8261e-10
40862 180.5 7.3948e-10 7.7811e-10
40863 181.0 7.2787e-10 7.8891e-10
40864 181.5 7.1651e-10 7.7301e-10
40865 182.0 7.0539e-10 7.6619e-10
40866 182.5 6.945e-10 7.4115e-10
40867 183.0 6.8383e-10 7.1467e-10
40868 183.5 6.7339e-10 7.1278e-10
40869 184.0 6.6315e-10 7.0767e-10
40870 184.5 6.5313e-10 6.9147e-10
40871 185.0 6.4331e-10 6.9545e-10
40872 185.5 6.3369e-10 6.8661e-10
40873 186.0 6.2426e-10 6.781e-10
40874 186.5 6.1502e-10 6.6631e-10
40875 187.0 6.0596e-10 6.4389e-10
40876 187.5 5.9708e-10 6.4698e-10
40877 188.0 5.8838e-10 6.2783e-10
40878 188.5 5.7984e-10 6.202e-10
40879 189.0 5.7147e-10 6.0863e-10
40880 189.5 5.6326e-10 5.9877e-10
40881 190.0 5.5521e-10 5.7784e-10
40882 190.5 5.473e-10 5.7231e-10
40883 191.0 5.3955e-10 5.6159e-10
40884 191.5 5.3195e-10 5.5878e-10
40885 192.0 5.2448e-10 5.3947e-10
40886 192.5 5.1716e-10 5.3174e-10
40887 193.0 5.0997e-10 5.2469e-10
40888 193.5 5.0292e-10 5.0462e-10
40889 194.0 4.9599e-10 5.0938e-10
40890 194.5 4.8919e-10 4.9811e-10
40891 195.0 4.8251e-10 4.7272e-10
40892 195.5 4.7595e-10 4.7352e-10
40893 196.0 4.6951e-10 4.7415e-10
40894 196.5 4.6319e-10 4.6816e-10
40895 197.0 4.5697e-10 4.5838e-10
40896 197.5 4.5087e-10 4.6315e-10
40897 198.0 4.4487e-10 4.6468e-10
40898 198.5 4.3898e-10 4.6154e-10
40899 199.0 4.3319e-10 4.4184e-10
40900 199.5 4.275e-10 4.3491e-10
40901 200.0 4.2191e-10 4.2574e-10
