 Hgtkm DensMean DensPert
847313 0.0 1.1656 1.1757
847314 0.5 1.1117 1.1117
847315 1.0 1.06 1.0597
847316 1.5 1.0101 1.0169
847317 2.0 0.96405 0.97662
847318 2.5 0.91875 0.9387
847319 3.0 0.87485 0.8825
847320 3.5 0.83389 0.8416
847321 4.0 0.79521 0.80064
847322 4.5 0.75791 0.76618
847323 5.0 0.72062 0.73066
847324 5.5 0.68516 0.6947
847325 6.0 0.65099 0.66201
847326 6.5 0.61753 0.62921
847327 7.0 0.5858 0.59893
847328 7.5 0.5557 0.56597
847329 8.0 0.52637 0.53705
847330 8.5 0.49854 0.50998
847331 9.0 0.47219 0.48352
847332 9.5 0.44723 0.45777
847333 10.0 0.42223 0.43217
847334 10.5 0.39833 0.40805
847335 11.0 0.37498 0.38358
847336 11.5 0.35148 0.35833
847337 12.0 0.32946 0.33675
847338 12.5 0.30821 0.31325
847339 13.0 0.2875 0.29026
847340 13.5 0.26819 0.27356
847341 14.0 0.25018 0.25528
847342 14.5 0.23224 0.23921
847343 15.0 0.21522 0.22097
847344 15.5 0.19945 0.2019
847345 16.0 0.18484 0.18628
847346 16.5 0.1713 0.17291
847347 17.0 0.15766 0.1592
847348 17.5 0.14477 0.14499
847349 18.0 0.13294 0.13209
847350 18.5 0.12208 0.12092
847351 19.0 0.11216 0.11131
847352 19.5 0.10313 0.10287
847353 20.0 0.09483 0.093435
847354 20.5 0.087198 0.086535
847355 21.0 0.080207 0.079241
847356 21.5 0.073926 0.073695
847357 22.0 0.068138 0.067647
847358 22.5 0.062804 0.062194
847359 23.0 0.057888 0.056829
847360 23.5 0.053357 0.052576
847361 24.0 0.049182 0.048616
847362 24.5 0.045387 0.045082
847363 25.0 0.041919 0.041305
847364 25.5 0.038717 0.038224
847365 26.0 0.035759 0.035241
847366 26.5 0.033028 0.032415
847367 27.0 0.030517 0.030063
847368 27.5 0.028214 0.027963
847369 28.0 0.02607 0.025723
847370 28.5 0.024079 0.023758
847371 29.0 0.022235 0.021945
847372 29.5 0.020534 0.020197
847373 30.0 0.018972 0.018552
847374 30.5 0.017528 0.017191
847375 31.0 0.016206 0.015818
847376 31.5 0.014997 0.014469
847377 32.0 0.013887 0.013452
847378 32.5 0.012864 0.012543
847379 33.0 0.01192 0.011706
847380 33.5 0.011049 0.010762
847381 34.0 0.010245 0.010017
847382 34.5 0.0095026 0.009315
847383 35.0 0.0088171 0.0086263
847384 35.5 0.0081759 0.008104
847385 36.0 0.0075843 0.0074387
847386 36.5 0.0070383 0.006928
847387 37.0 0.0065342 0.0065061
847388 37.5 0.0060686 0.0060517
847389 38.0 0.0056384 0.0055834
847390 38.5 0.0052406 0.005235
847391 39.0 0.0048728 0.0048378
847392 39.5 0.0045324 0.0044135
847393 40.0 0.0042174 0.0041057
847394 40.5 0.0039312 0.0038552
847395 41.0 0.0036655 0.003642
847396 41.5 0.0034187 0.0033521
847397 42.0 0.0031894 0.0030943
847398 42.5 0.0029763 0.0029368
847399 43.0 0.0027781 0.0027481
847400 43.5 0.0025939 0.0025654
847401 44.0 0.0024226 0.002385
847402 44.5 0.0022632 0.0022843
847403 45.0 0.0021148 0.0021439
847404 45.5 0.001983 0.0020107
847405 46.0 0.0018594 0.0018637
847406 46.5 0.0017437 0.0017418
847407 47.0 0.0016352 0.0016293
847408 47.5 0.0015336 0.0015334
847409 48.0 0.0014384 0.0014373
847410 48.5 0.0013491 0.0013726
847411 49.0 0.0012654 0.0012938
847412 49.5 0.001187 0.0012148
847413 50.0 0.0011135 0.0011236
847414 50.5 0.0010487 0.0010681
847415 51.0 0.00098743 0.0010069
847416 51.5 0.00092954 0.00094784
847417 52.0 0.00087485 0.00089797
847418 52.5 0.00082321 0.00085126
847419 53.0 0.00077443 0.00080111
847420 53.5 0.00072839 0.00075341
847421 54.0 0.00068493 0.00071401
847422 54.5 0.00064391 0.00066024
847423 55.0 0.00060522 0.00062702
847424 55.5 0.00056946 0.00060017
847425 56.0 0.00053563 0.00055022
847426 56.5 0.00050363 0.00053313
847427 57.0 0.00047338 0.0004968
847428 57.5 0.0004448 0.00046591
847429 58.0 0.00041778 0.00043667
847430 58.5 0.00039227 0.00041875
847431 59.0 0.00036818 0.0003882
847432 59.5 0.00034544 0.00036358
847433 60.0 0.00032399 0.00034506
847434 60.5 0.00030372 0.00032665
