 Hgtkm DensMean DensPert
1506156 0.0 1.1656 1.1111
1506157 0.5 1.1117 1.0935
1506158 1.0 1.06 1.0245
1506159 1.5 1.0101 0.97628
1506160 2.0 0.96405 0.93568
1506161 2.5 0.91875 0.9019
1506162 3.0 0.87485 0.8638
1506163 3.5 0.83389 0.8269
1506164 4.0 0.79521 0.79327
1506165 4.5 0.75791 0.75585
1506166 5.0 0.72062 0.71892
1506167 5.5 0.68516 0.683
1506168 6.0 0.65099 0.64964
1506169 6.5 0.61753 0.62003
1506170 7.0 0.5858 0.59093
1506171 7.5 0.5557 0.56179
1506172 8.0 0.52637 0.53314
1506173 8.5 0.49854 0.50572
1506174 9.0 0.47219 0.48138
1506175 9.5 0.44723 0.45596
1506176 10.0 0.42223 0.43148
1506177 10.5 0.39833 0.40789
1506178 11.0 0.37498 0.38336
1506179 11.5 0.35148 0.35838
1506180 12.0 0.32946 0.33544
1506181 12.5 0.30821 0.31409
1506182 13.0 0.2875 0.29246
1506183 13.5 0.26819 0.27478
1506184 14.0 0.25018 0.25313
1506185 14.5 0.23224 0.23556
1506186 15.0 0.21522 0.21664
1506187 15.5 0.19945 0.2014
1506188 16.0 0.18484 0.18592
1506189 16.5 0.1713 0.17066
1506190 17.0 0.15766 0.15887
1506191 17.5 0.14477 0.1458
1506192 18.0 0.13294 0.13241
1506193 18.5 0.12208 0.12152
1506194 19.0 0.11216 0.11193
1506195 19.5 0.10313 0.1027
1506196 20.0 0.09483 0.094334
1506197 20.5 0.087198 0.087048
1506198 21.0 0.080207 0.079636
1506199 21.5 0.073926 0.073951
1506200 22.0 0.068138 0.067893
1506201 22.5 0.062804 0.06259
1506202 23.0 0.057888 0.057587
1506203 23.5 0.053357 0.053129
1506204 24.0 0.049182 0.049016
1506205 24.5 0.045387 0.044905
1506206 25.0 0.041919 0.041418
1506207 25.5 0.038717 0.038358
1506208 26.0 0.035759 0.035425
1506209 26.5 0.033028 0.032771
1506210 27.0 0.030517 0.030266
1506211 27.5 0.028214 0.027973
1506212 28.0 0.02607 0.025789
1506213 28.5 0.024079 0.02396
1506214 29.0 0.022235 0.022077
1506215 29.5 0.020534 0.02033
1506216 30.0 0.018972 0.018833
1506217 30.5 0.017528 0.017373
1506218 31.0 0.016206 0.015996
1506219 31.5 0.014997 0.014831
1506220 32.0 0.013887 0.013641
1506221 32.5 0.012864 0.012518
1506222 33.0 0.01192 0.011611
1506223 33.5 0.011049 0.010791
1506224 34.0 0.010245 0.010042
1506225 34.5 0.0095026 0.0092822
1506226 35.0 0.0088171 0.0085343
1506227 35.5 0.0081759 0.0079061
1506228 36.0 0.0075843 0.0072764
1506229 36.5 0.0070383 0.0067752
1506230 37.0 0.0065342 0.0062998
1506231 37.5 0.0060686 0.0058392
1506232 38.0 0.0056384 0.0054424
1506233 38.5 0.0052406 0.0050679
1506234 39.0 0.0048728 0.0046853
1506235 39.5 0.0045324 0.0043306
1506236 40.0 0.0042174 0.0040074
1506237 40.5 0.0039312 0.0037782
1506238 41.0 0.0036655 0.0035609
1506239 41.5 0.0034187 0.0033458
1506240 42.0 0.0031894 0.0031553
1506241 42.5 0.0029763 0.0028809
1506242 43.0 0.0027781 0.0026654
1506243 43.5 0.0025939 0.0025112
1506244 44.0 0.0024226 0.0023286
1506245 44.5 0.0022632 0.0021879
1506246 45.0 0.0021148 0.0020434
1506247 45.5 0.001983 0.0019156
1506248 46.0 0.0018594 0.0018187
1506249 46.5 0.0017437 0.0017152
1506250 47.0 0.0016352 0.0016407
1506251 47.5 0.0015336 0.0015449
1506252 48.0 0.0014384 0.0014209
1506253 48.5 0.0013491 0.0013523
1506254 49.0 0.0012654 0.0012739
1506255 49.5 0.001187 0.0011958
1506256 50.0 0.0011135 0.0011407
1506257 50.5 0.0010487 0.0010813
1506258 51.0 0.00098743 0.0010244
1506259 51.5 0.00092954 0.00096996
1506260 52.0 0.00087485 0.00089075
1506261 52.5 0.00082321 0.00083418
1506262 53.0 0.00077443 0.0007741
1506263 53.5 0.00072839 0.00073751
1506264 54.0 0.00068493 0.00067727
1506265 54.5 0.00064391 0.00064014
1506266 55.0 0.00060522 0.00061316
1506267 55.5 0.00056946 0.00057038
1506268 56.0 0.00053563 0.00053818
1506269 56.5 0.00050363 0.00050305
1506270 57.0 0.00047338 0.00049206
1506271 57.5 0.0004448 0.00046001
1506272 58.0 0.00041778 0.00043234
1506273 58.5 0.00039227 0.00040182
1506274 59.0 0.00036818 0.00037991
1506275 59.5 0.00034544 0.00035631
