 Hgtkm DensMean DensPert
1158594 52.5 0.00082321 0.00079411
1158595 53.0 0.00077443 0.00073741
1158596 53.5 0.00072839 0.00068527
1158597 54.0 0.00068493 0.00065172
1158598 54.5 0.00064391 0.00062129
1158599 55.0 0.00060522 0.00059192
1158600 55.5 0.00056946 0.00054768
1158601 56.0 0.00053563 0.00052221
1158602 56.5 0.00050363 0.00049184
1158603 57.0 0.00047338 0.0004451
1158604 57.5 0.0004448 0.00042265
1158605 58.0 0.00041778 0.00039542
1158606 58.5 0.00039227 0.00037029
1158607 59.0 0.00036818 0.00033779
1158608 59.5 0.00034544 0.00031817
1158609 60.0 0.00032399 0.00029209
1158610 60.5 0.00030372 0.00027548
1158611 61.0 0.00028463 0.00026076
1158612 61.5 0.00026664 0.00024306
1158613 62.0 0.00024971 0.00022598
1158614 62.5 0.00023377 0.00021303
1158615 63.0 0.00021877 0.00019588
1158616 63.5 0.00020467 0.00018665
1158617 64.0 0.0001914 0.00018052
1158618 64.5 0.00017893 0.00016695
1158619 65.0 0.00016721 0.00015216
1158620 65.5 0.0001562 0.00014046
1158621 66.0 0.00014585 0.00013176
1158622 66.5 0.00013614 0.0001255
1158623 67.0 0.00012702 0.00012004
1158624 67.5 0.00011847 0.00011363
1158625 68.0 0.00011044 0.00010343
1158626 68.5 0.00010291 9.5136e-05
1158627 69.0 9.586e-05 8.984e-05
1158628 69.5 8.9252e-05 8.3712e-05
1158629 70.0 8.3063e-05 7.8785e-05
1158630 70.5 7.7163e-05 7.2586e-05
1158631 71.0 7.1662e-05 6.6986e-05
1158632 71.5 6.6533e-05 6.1738e-05
1158633 72.0 6.1754e-05 5.7057e-05
1158634 72.5 5.73e-05 5.2098e-05
1158635 73.0 5.3152e-05 4.7626e-05
1158636 73.5 4.929e-05 4.5159e-05
1158637 74.0 4.5694e-05 4.0684e-05
1158638 74.5 4.2348e-05 3.782e-05
1158639 75.0 3.9234e-05 3.4632e-05
1158640 75.5 3.6322e-05 3.2676e-05
1158641 76.0 3.362e-05 3.0736e-05
1158642 76.5 3.1114e-05 2.8881e-05
1158643 77.0 2.879e-05 2.6875e-05
1158644 77.5 2.6635e-05 2.4708e-05
1158645 78.0 2.4638e-05 2.3416e-05
1158646 78.5 2.2786e-05 2.1825e-05
1158647 79.0 2.107e-05 2.0044e-05
1158648 79.5 1.948e-05 1.9016e-05
1158649 80.0 1.8007e-05 1.7435e-05
1158650 80.5 1.6666e-05 1.6298e-05
1158651 81.0 1.5421e-05 1.5177e-05
1158652 81.5 1.4266e-05 1.4058e-05
1158653 82.0 1.3195e-05 1.2743e-05
1158654 82.5 1.2201e-05 1.1467e-05
1158655 83.0 1.1279e-05 1.037e-05
1158656 83.5 1.0424e-05 9.4091e-06
1158657 84.0 9.6315e-06 8.6827e-06
1158658 84.5 8.8972e-06 7.9872e-06
1158659 85.0 8.2168e-06 7.3181e-06
1158660 85.5 7.5691e-06 6.7255e-06
1158661 86.0 6.9703e-06 6.5366e-06
1158662 86.5 6.4168e-06 5.8004e-06
1158663 87.0 5.9053e-06 5.3137e-06
1158664 87.5 5.4329e-06 4.638e-06
1158665 88.0 4.9967e-06 4.1126e-06
1158666 88.5 4.5939e-06 3.9064e-06
1158667 89.0 4.2223e-06 3.5576e-06
1158668 89.5 3.8794e-06 3.3973e-06
1158669 90.0 3.5632e-06 2.9756e-06
1158670 90.5 3.2661e-06 2.5441e-06
1158671 91.0 2.9921e-06 2.3389e-06
1158672 91.5 2.7394e-06 2.0276e-06
1158673 92.0 2.5064e-06 1.7153e-06
1158674 92.5 2.2918e-06 1.5492e-06
1158675 93.0 2.0942e-06 1.4106e-06
1158676 93.5 1.9124e-06 1.2249e-06
1158677 94.0 1.7451e-06 9.7565e-07
1158678 94.5 1.5915e-06 1.0098e-06
1158679 95.0 1.4504e-06 9.8445e-07
1158680 95.5 1.3156e-06 9.5881e-07
1158681 96.0 1.1938e-06 8.42e-07
1158682 96.5 1.0837e-06 7.9232e-07
1158683 97.0 9.8411e-07 7.3761e-07
1158684 97.5 8.94e-07 6.8045e-07
1158685 98.0 8.1243e-07 6.6181e-07
1158686 98.5 7.3857e-07 6.4588e-07
1158687 99.0 6.7167e-07 5.5582e-07
1158688 99.5 6.1105e-07 5.3044e-07
1158689 100.0 5.5611e-07 4.6987e-07
1158690 100.5 5.0368e-07 4.5321e-07
1158691 101.0 4.5678e-07 4.0385e-07
1158692 101.5 4.1476e-07 3.7196e-07
1158693 102.0 3.7705e-07 3.3777e-07
1158694 102.5 3.4316e-07 3.0608e-07
1158695 103.0 3.1267e-07 2.9001e-07
1158696 103.5 2.852e-07 2.8525e-07
1158697 104.0 2.6042e-07 2.5085e-07
1158698 104.5 2.3804e-07 2.3351e-07
1158699 105.0 2.1782e-07 2.014e-07
1158700 105.5 1.9878e-07 1.8035e-07
1158701 106.0 1.8174e-07 1.6359e-07
1158702 106.5 1.6645e-07 1.4891e-07
1158703 107.0 1.5269e-07 1.3187e-07
1158704 107.5 1.4029e-07 1.1978e-07
1158705 108.0 1.2908e-07 1.0741e-07
1158706 108.5 1.1894e-07 9.4197e-08
1158707 109.0 1.0974e-07 8.5705e-08
1158708 109.5 1.0139e-07 8.0191e-08
1158709 110.0 9.3782e-08 7.664e-08
1158710 110.5 8.6689e-08 6.5845e-08
1158711 111.0 8.027e-08 6.2586e-08
1158712 111.5 7.4446e-08 5.842e-08
1158713 112.0 6.9146e-08 5.3696e-08
1158714 112.5 6.4312e-08 5.2188e-08
1158715 113.0 5.9892e-08 4.9743e-08
1158716 113.5 5.5844e-08 4.5837e-08
1158717 114.0 5.2129e-08 4.1977e-08
1158718 114.5 4.8712e-08 4.1857e-08
1158719 115.0 4.5565e-08 4.0904e-08
1158720 115.5 4.2658e-08 3.9788e-08
1158721 116.0 3.9975e-08 3.7573e-08
1158722 116.5 3.7495e-08 3.4464e-08
1158723 117.0 3.5199e-08 3.4194e-08
1158724 117.5 3.307e-08 3.1292e-08
1158725 118.0 3.1094e-08 2.8819e-08
1158726 118.5 2.9258e-08 2.803e-08
1158727 119.0 2.755e-08 2.6594e-08
1158728 119.5 2.5959e-08 2.4895e-08
1158729 120.0 2.4476e-08 2.3472e-08
1158730 120.5 2.3096e-08 2.3152e-08
1158731 121.0 2.1815e-08 2.1245e-08
1158732 121.5 2.0624e-08 1.9546e-08
1158733 122.0 1.9516e-08 1.8734e-08
1158734 122.5 1.8484e-08 1.7398e-08
1158735 123.0 1.7523e-08 1.659e-08
1158736 123.5 1.6627e-08 1.5982e-08
1158737 124.0 1.579e-08 1.4703e-08
1158738 124.5 1.5009e-08 1.3706e-08
1158739 125.0 1.4278e-08 1.322e-08
1158740 125.5 1.3595e-08 1.2346e-08
1158741 126.0 1.2955e-08 1.1773e-08
1158742 126.5 1.2355e-08 1.0952e-08
1158743 127.0 1.1792e-08 1.0295e-08
1158744 127.5 1.1263e-08 1.0119e-08
1158745 128.0 1.0766e-08 9.7972e-09
1158746 128.5 1.0298e-08 9.8458e-09
1158747 129.0 9.8578e-09 9.3384e-09
1158748 129.5 9.4426e-09 8.6239e-09
1158749 130.0 9.0509e-09 8.2853e-09
1158750 130.5 8.681e-09 7.8926e-09
1158751 131.0 8.3315e-09 7.4909e-09
1158752 131.5 8.001e-09 7.2637e-09
1158753 132.0 7.6883e-09 7.2757e-09
1158754 132.5 7.392e-09 7.1182e-09
1158755 133.0 7.1112e-09 6.66e-09
1158756 133.5 6.8449e-09 6.5137e-09
1158757 134.0 6.5921e-09 6.2092e-09
1158758 134.5 6.3521e-09 6.0413e-09
1158759 135.0 6.1239e-09 5.7931e-09
1158760 135.5 5.9069e-09 5.4484e-09
1158761 136.0 5.7004e-09 5.4184e-09
1158762 136.5 5.5037e-09 5.3639e-09
1158763 137.0 5.3163e-09 5.0886e-09
1158764 137.5 5.1377e-09 4.9573e-09
1158765 138.0 4.9673e-09 4.647e-09
1158766 138.5 4.8046e-09 4.4312e-09
1158767 139.0 4.6493e-09 4.2671e-09
1158768 139.5 4.5009e-09 4.0849e-09
1158769 140.0 4.3589e-09 3.8148e-09
1158770 140.5 4.2232e-09 3.7536e-09
1158771 141.0 4.0932e-09 3.5646e-09
1158772 141.5 3.9688e-09 3.4488e-09
1158773 142.0 3.8496e-09 3.4195e-09
1158774 142.5 3.7353e-09 3.3282e-09
1158775 143.0 3.6258e-09 3.1892e-09
1158776 143.5 3.5206e-09 3.1249e-09
1158777 144.0 3.4197e-09 3.1241e-09
1158778 144.5 3.3228e-09 3.09e-09
1158779 145.0 3.2297e-09 3.013e-09
1158780 145.5 3.1402e-09 2.8032e-09
1158781 146.0 3.0542e-09 2.716e-09
1158782 146.5 2.9714e-09 2.6265e-09
1158783 147.0 2.8918e-09 2.4959e-09
1158784 147.5 2.8151e-09 2.4694e-09
1158785 148.0 2.7412e-09 2.4675e-09
1158786 148.5 2.67e-09 2.4318e-09
1158787 149.0 2.6014e-09 2.4416e-09
1158788 149.5 2.5352e-09 2.4949e-09
1158789 150.0 2.4714e-09 2.3902e-09
1158790 150.5 2.4098e-09 2.3499e-09
1158791 151.0 2.3504e-09 2.3409e-09
1158792 151.5 2.293e-09 2.2643e-09
1158793 152.0 2.2375e-09 2.1599e-09
1158794 152.5 2.1839e-09 2.0678e-09
1158795 153.0 2.1321e-09 2.0726e-09
1158796 153.5 2.082e-09 2.0675e-09
1158797 154.0 2.0335e-09 2.0089e-09
1158798 154.5 1.9866e-09 2.0038e-09
1158799 155.0 1.9413e-09 1.9506e-09
1158800 155.5 1.8973e-09 1.8889e-09
1158801 156.0 1.8547e-09 1.8255e-09
1158802 156.5 1.8135e-09 1.7687e-09
1158803 157.0 1.7735e-09 1.6811e-09
1158804 157.5 1.7348e-09 1.6523e-09
1158805 158.0 1.6972e-09 1.6058e-09
1158806 158.5 1.6608e-09 1.5557e-09
1158807 159.0 1.6255e-09 1.559e-09
1158808 159.5 1.5911e-09 1.5367e-09
1158809 160.0 1.5578e-09 1.487e-09
1158810 160.5 1.5255e-09 1.4398e-09
1158811 161.0 1.4941e-09 1.4523e-09
1158812 161.5 1.4636e-09 1.4233e-09
1158813 162.0 1.434e-09 1.3767e-09
1158814 162.5 1.4051e-09 1.3193e-09
1158815 163.0 1.3771e-09 1.2836e-09
1158816 163.5 1.3499e-09 1.282e-09
1158817 164.0 1.3234e-09 1.3084e-09
1158818 164.5 1.2976e-09 1.2337e-09
1158819 165.0 1.2725e-09 1.1584e-09
1158820 165.5 1.2481e-09 1.1169e-09
1158821 166.0 1.2243e-09 1.0711e-09
1158822 166.5 1.2012e-09 1.0662e-09
1158823 167.0 1.1786e-09 1.0625e-09
1158824 167.5 1.1567e-09 1.0711e-09
1158825 168.0 1.1353e-09 1.0633e-09
1158826 168.5 1.1144e-09 1.0674e-09
1158827 169.0 1.0941e-09 1.0451e-09
1158828 169.5 1.0743e-09 1.0322e-09
1158829 170.0 1.055e-09 1.037e-09
1158830 170.5 1.0361e-09 1.0179e-09
1158831 171.0 1.0177e-09 1.0015e-09
1158832 171.5 9.9978e-10 9.9785e-10
1158833 172.0 9.8227e-10 9.9093e-10
1158834 172.5 9.6518e-10 9.6754e-10
1158835 173.0 9.485e-10 9.4416e-10
1158836 173.5 9.3221e-10 9.3267e-10
1158837 174.0 9.163e-10 9.2081e-10
1158838 174.5 9.0076e-10 8.9582e-10
1158839 175.0 8.8558e-10 8.7641e-10
1158840 175.5 8.7075e-10 8.5916e-10
1158841 176.0 8.5626e-10 8.4316e-10
1158842 176.5 8.4209e-10 8.3051e-10
1158843 177.0 8.2824e-10 8.1641e-10
1158844 177.5 8.1471e-10 8.1094e-10
1158845 178.0 8.0147e-10 7.9517e-10
1158846 178.5 7.8852e-10 8.0111e-10
1158847 179.0 7.7586e-10 7.9077e-10
1158848 179.5 7.6347e-10 7.7514e-10
1158849 180.0 7.5134e-10 7.5559e-10
1158850 180.5 7.3948e-10 7.4226e-10
1158851 181.0 7.2787e-10 7.4074e-10
1158852 181.5 7.1651e-10 7.2703e-10
1158853 182.0 7.0539e-10 7.2241e-10
1158854 182.5 6.945e-10 7.0615e-10
1158855 183.0 6.8383e-10 6.793e-10
1158856 183.5 6.7339e-10 6.7406e-10
1158857 184.0 6.6315e-10 6.667e-10
1158858 184.5 6.5313e-10 6.49e-10
1158859 185.0 6.4331e-10 6.3621e-10
1158860 185.5 6.3369e-10 6.2672e-10
1158861 186.0 6.2426e-10 6.2273e-10
1158862 186.5 6.1502e-10 6.0307e-10
1158863 187.0 6.0596e-10 5.9862e-10
1158864 187.5 5.9708e-10 5.9572e-10
1158865 188.0 5.8838e-10 5.9635e-10
1158866 188.5 5.7984e-10 5.8355e-10
1158867 189.0 5.7147e-10 5.8406e-10
1158868 189.5 5.6326e-10 5.8891e-10
1158869 190.0 5.5521e-10 5.7655e-10
1158870 190.5 5.473e-10 5.8269e-10
1158871 191.0 5.3955e-10 5.806e-10
1158872 191.5 5.3195e-10 5.7548e-10
1158873 192.0 5.2448e-10 5.7309e-10
1158874 192.5 5.1716e-10 5.6634e-10
1158875 193.0 5.0997e-10 5.6391e-10
1158876 193.5 5.0292e-10 5.5377e-10
1158877 194.0 4.9599e-10 5.4097e-10
1158878 194.5 4.8919e-10 5.4526e-10
1158879 195.0 4.8251e-10 5.3584e-10
1158880 195.5 4.7595e-10 5.2587e-10
1158881 196.0 4.6951e-10 5.2271e-10
1158882 196.5 4.6319e-10 5.1761e-10
1158883 197.0 4.5697e-10 5.0703e-10
1158884 197.5 4.5087e-10 4.9933e-10
1158885 198.0 4.4487e-10 4.8796e-10
1158886 198.5 4.3898e-10 4.6644e-10
1158887 199.0 4.3319e-10 4.6518e-10
1158888 199.5 4.275e-10 4.5785e-10
1158889 200.0 4.2191e-10 4.5478e-10
