 Hgtkm DensMean DensPert
87819 0.0 1.1656 1.1704
87820 0.5 1.1117 1.1247
87821 1.0 1.06 1.0937
87822 1.5 1.0101 1.0366
87823 2.0 0.96405 0.97746
87824 2.5 0.91875 0.93258
87825 3.0 0.87485 0.88407
87826 3.5 0.83389 0.84134
87827 4.0 0.79521 0.79766
87828 4.5 0.75791 0.75839
87829 5.0 0.72062 0.72066
87830 5.5 0.68516 0.68354
87831 6.0 0.65099 0.64784
87832 6.5 0.61753 0.61153
87833 7.0 0.5858 0.5783
87834 7.5 0.5557 0.54644
87835 8.0 0.52637 0.51755
87836 8.5 0.49854 0.48949
87837 9.0 0.47219 0.46281
87838 9.5 0.44723 0.43754
87839 10.0 0.42223 0.4127
87840 10.5 0.39833 0.38858
87841 11.0 0.37498 0.36699
87842 11.5 0.35148 0.34407
87843 12.0 0.32946 0.3217
87844 12.5 0.30821 0.30091
87845 13.0 0.2875 0.28039
87846 13.5 0.26819 0.261
87847 14.0 0.25018 0.24533
87848 14.5 0.23224 0.22745
87849 15.0 0.21522 0.21141
87850 15.5 0.19945 0.19556
87851 16.0 0.18484 0.18308
87852 16.5 0.1713 0.17122
87853 17.0 0.15766 0.15721
87854 17.5 0.14477 0.14464
87855 18.0 0.13294 0.13224
87856 18.5 0.12208 0.12131
87857 19.0 0.11216 0.11173
87858 19.5 0.10313 0.10272
87859 20.0 0.09483 0.093547
87860 20.5 0.087198 0.086833
87861 21.0 0.080207 0.080395
87862 21.5 0.073926 0.073937
87863 22.0 0.068138 0.068437
87864 22.5 0.062804 0.063221
87865 23.0 0.057888 0.058528
87866 23.5 0.053357 0.054179
87867 24.0 0.049182 0.049699
87868 24.5 0.045387 0.046204
87869 25.0 0.041919 0.042313
87870 25.5 0.038717 0.039185
87871 26.0 0.035759 0.036293
87872 26.5 0.033028 0.03356
87873 27.0 0.030517 0.031019
87874 27.5 0.028214 0.028668
87875 28.0 0.02607 0.026598
87876 28.5 0.024079 0.024515
87877 29.0 0.022235 0.022456
87878 29.5 0.020534 0.020907
87879 30.0 0.018972 0.019255
87880 30.5 0.017528 0.017792
87881 31.0 0.016206 0.016516
87882 31.5 0.014997 0.015307
87883 32.0 0.013887 0.014201
87884 32.5 0.012864 0.013
87885 33.0 0.01192 0.012071
87886 33.5 0.011049 0.011224
