 Hgtkm DensMean DensPert
1680591 0.0 1.1656 1.2054
1680592 0.5 1.1117 1.1269
1680593 1.0 1.06 1.0626
1680594 1.5 1.0101 1.0227
1680595 2.0 0.96405 0.98725
1680596 2.5 0.91875 0.91215
1680597 3.0 0.87485 0.86264
1680598 3.5 0.83389 0.81173
1680599 4.0 0.79521 0.7747
1680600 4.5 0.75791 0.74755
1680601 5.0 0.72062 0.70823
1680602 5.5 0.68516 0.67501
1680603 6.0 0.65099 0.64075
1680604 6.5 0.61753 0.60275
1680605 7.0 0.5858 0.56676
1680606 7.5 0.5557 0.53248
1680607 8.0 0.52637 0.50395
1680608 8.5 0.49854 0.47902
1680609 9.0 0.47219 0.45314
1680610 9.5 0.44723 0.42966
1680611 10.0 0.42223 0.40773
1680612 10.5 0.39833 0.3839
1680613 11.0 0.37498 0.36324
1680614 11.5 0.35148 0.33955
1680615 12.0 0.32946 0.31884
1680616 12.5 0.30821 0.29768
1680617 13.0 0.2875 0.27945
1680618 13.5 0.26819 0.26243
1680619 14.0 0.25018 0.24778
1680620 14.5 0.23224 0.23038
1680621 15.0 0.21522 0.2144
1680622 15.5 0.19945 0.19788
1680623 16.0 0.18484 0.18503
1680624 16.5 0.1713 0.17058
1680625 17.0 0.15766 0.15838
1680626 17.5 0.14477 0.14568
1680627 18.0 0.13294 0.13274
1680628 18.5 0.12208 0.12256
1680629 19.0 0.11216 0.11137
1680630 19.5 0.10313 0.10258
1680631 20.0 0.09483 0.094894
1680632 20.5 0.087198 0.087622
1680633 21.0 0.080207 0.080412
1680634 21.5 0.073926 0.074162
1680635 22.0 0.068138 0.068613
1680636 22.5 0.062804 0.063404
1680637 23.0 0.057888 0.058127
1680638 23.5 0.053357 0.053743
1680639 24.0 0.049182 0.049492
1680640 24.5 0.045387 0.045924
1680641 25.0 0.041919 0.042329
1680642 25.5 0.038717 0.03939
1680643 26.0 0.035759 0.0362
1680644 26.5 0.033028 0.033361
1680645 27.0 0.030517 0.03089
1680646 27.5 0.028214 0.028665
1680647 28.0 0.02607 0.026543
1680648 28.5 0.024079 0.024435
1680649 29.0 0.022235 0.022566
1680650 29.5 0.020534 0.020892
1680651 30.0 0.018972 0.019284
1680652 30.5 0.017528 0.01777
1680653 31.0 0.016206 0.016513
1680654 31.5 0.014997 0.015286
1680655 32.0 0.013887 0.014202
1680656 32.5 0.012864 0.013098
1680657 33.0 0.01192 0.012108
1680658 33.5 0.011049 0.011186
1680659 34.0 0.010245 0.010412
1680660 34.5 0.0095026 0.0096522
1680661 35.0 0.0088171 0.0089816
1680662 35.5 0.0081759 0.0082015
1680663 36.0 0.0075843 0.0076576
1680664 36.5 0.0070383 0.0071421
1680665 37.0 0.0065342 0.0065929
1680666 37.5 0.0060686 0.0061509
1680667 38.0 0.0056384 0.0057217
1680668 38.5 0.0052406 0.0053123
1680669 39.0 0.0048728 0.0050111
1680670 39.5 0.0045324 0.004581
1680671 40.0 0.0042174 0.0041811
1680672 40.5 0.0039312 0.0038343
1680673 41.0 0.0036655 0.0036228
1680674 41.5 0.0034187 0.0033736
1680675 42.0 0.0031894 0.0031434
1680676 42.5 0.0029763 0.0029107
1680677 43.0 0.0027781 0.0026874
1680678 43.5 0.0025939 0.0024962
1680679 44.0 0.0024226 0.0023082
1680680 44.5 0.0022632 0.0021693
1680681 45.0 0.0021148 0.0019944
1680682 45.5 0.001983 0.0018846
1680683 46.0 0.0018594 0.0018244
1680684 46.5 0.0017437 0.0017171
1680685 47.0 0.0016352 0.0016026
1680686 47.5 0.0015336 0.0014899
1680687 48.0 0.0014384 0.0014253
1680688 48.5 0.0013491 0.0013091
1680689 49.0 0.0012654 0.001228
1680690 49.5 0.001187 0.0011384
1680691 50.0 0.0011135 0.0010624
1680692 50.5 0.0010487 0.00099626
1680693 51.0 0.00098743 0.00091282
1680694 51.5 0.00092954 0.00086875
1680695 52.0 0.00087485 0.00081911
1680696 52.5 0.00082321 0.00076637
1680697 53.0 0.00077443 0.00073146
1680698 53.5 0.00072839 0.00068889
1680699 54.0 0.00068493 0.00065958
1680700 54.5 0.00064391 0.00062214
1680701 55.0 0.00060522 0.00056933
1680702 55.5 0.00056946 0.00053313
1680703 56.0 0.00053563 0.00051028
1680704 56.5 0.00050363 0.00046578
1680705 57.0 0.00047338 0.00043882
1680706 57.5 0.0004448 0.00040843
1680707 58.0 0.00041778 0.00038519
1680708 58.5 0.00039227 0.00036104
1680709 59.0 0.00036818 0.00033006
1680710 59.5 0.00034544 0.00030684
1680711 60.0 0.00032399 0.00028543
1680712 60.5 0.00030372 0.00026855
1680713 61.0 0.00028463 0.00024794
1680714 61.5 0.00026664 0.00023713
1680715 62.0 0.00024971 0.00022544
1680716 62.5 0.00023377 0.00020502
1680717 63.0 0.00021877 0.00019162
1680718 63.5 0.00020467 0.00018142
1680719 64.0 0.0001914 0.00017162
1680720 64.5 0.00017893 0.00016062
1680721 65.0 0.00016721 0.00015096
1680722 65.5 0.0001562 0.00014232
1680723 66.0 0.00014585 0.00013273
1680724 66.5 0.00013614 0.00012341
1680725 67.0 0.00012702 0.00011581
1680726 67.5 0.00011847 0.00010843
1680727 68.0 0.00011044 0.00010471
1680728 68.5 0.00010291 9.9882e-05
1680729 69.0 9.586e-05 8.9972e-05
1680730 69.5 8.9252e-05 8.4051e-05
1680731 70.0 8.3063e-05 7.751e-05
1680732 70.5 7.7163e-05 7.0528e-05
1680733 71.0 7.1662e-05 6.4749e-05
1680734 71.5 6.6533e-05 5.9691e-05
1680735 72.0 6.1754e-05 5.5768e-05
1680736 72.5 5.73e-05 5.3904e-05
1680737 73.0 5.3152e-05 4.9172e-05
1680738 73.5 4.929e-05 4.5474e-05
1680739 74.0 4.5694e-05 4.262e-05
1680740 74.5 4.2348e-05 3.831e-05
1680741 75.0 3.9234e-05 3.4696e-05
1680742 75.5 3.6322e-05 3.1539e-05
1680743 76.0 3.362e-05 2.9278e-05
1680744 76.5 3.1114e-05 2.6985e-05
1680745 77.0 2.879e-05 2.5193e-05
1680746 77.5 2.6635e-05 2.361e-05
1680747 78.0 2.4638e-05 2.1593e-05
1680748 78.5 2.2786e-05 2.0421e-05
1680749 79.0 2.107e-05 1.8799e-05
1680750 79.5 1.948e-05 1.7529e-05
1680751 80.0 1.8007e-05 1.6285e-05
1680752 80.5 1.6666e-05 1.5009e-05
1680753 81.0 1.5421e-05 1.4155e-05
1680754 81.5 1.4266e-05 1.2951e-05
1680755 82.0 1.3195e-05 1.1714e-05
1680756 82.5 1.2201e-05 1.1006e-05
1680757 83.0 1.1279e-05 1.057e-05
1680758 83.5 1.0424e-05 9.3065e-06
1680759 84.0 9.6315e-06 8.5882e-06
1680760 84.5 8.8972e-06 8.048e-06
1680761 85.0 8.2168e-06 7.6792e-06
1680762 85.5 7.5691e-06 7.0116e-06
1680763 86.0 6.9703e-06 6.7066e-06
1680764 86.5 6.4168e-06 5.9675e-06
1680765 87.0 5.9053e-06 5.4436e-06
1680766 87.5 5.4329e-06 4.9255e-06
1680767 88.0 4.9967e-06 4.5542e-06
1680768 88.5 4.5939e-06 4.2108e-06
1680769 89.0 4.2223e-06 3.994e-06
1680770 89.5 3.8794e-06 3.6522e-06
1680771 90.0 3.5632e-06 3.2772e-06
1680772 90.5 3.2661e-06 2.985e-06
1680773 91.0 2.9921e-06 2.6387e-06
1680774 91.5 2.7394e-06 2.4509e-06
1680775 92.0 2.5064e-06 2.0785e-06
1680776 92.5 2.2918e-06 1.8774e-06
1680777 93.0 2.0942e-06 1.6624e-06
1680778 93.5 1.9124e-06 1.5256e-06
1680779 94.0 1.7451e-06 1.4426e-06
1680780 94.5 1.5915e-06 1.3356e-06
1680781 95.0 1.4504e-06 1.2528e-06
1680782 95.5 1.3156e-06 1.0974e-06
1680783 96.0 1.1938e-06 9.0885e-07
1680784 96.5 1.0837e-06 8.7746e-07
1680785 97.0 9.8411e-07 8.3494e-07
1680786 97.5 8.94e-07 7.5891e-07
1680787 98.0 8.1243e-07 7.3783e-07
