 Hgtkm DensMean DensPert
1729513 0.0 1.1656 1.2045
1729514 0.5 1.1117 1.1604
1729515 1.0 1.06 1.0989
1729516 1.5 1.0101 1.0375
1729517 2.0 0.96405 0.98975
1729518 2.5 0.91875 0.93604
1729519 3.0 0.87485 0.88937
1729520 3.5 0.83389 0.84485
1729521 4.0 0.79521 0.80499
1729522 4.5 0.75791 0.76457
1729523 5.0 0.72062 0.72574
1729524 5.5 0.68516 0.68783
1729525 6.0 0.65099 0.65341
1729526 6.5 0.61753 0.61969
1729527 7.0 0.5858 0.58681
1729528 7.5 0.5557 0.55594
1729529 8.0 0.52637 0.52402
1729530 8.5 0.49854 0.49575
1729531 9.0 0.47219 0.4685
1729532 9.5 0.44723 0.4418
1729533 10.0 0.42223 0.41626
1729534 10.5 0.39833 0.39182
1729535 11.0 0.37498 0.36941
1729536 11.5 0.35148 0.34688
1729537 12.0 0.32946 0.32554
1729538 12.5 0.30821 0.30355
1729539 13.0 0.2875 0.28529
1729540 13.5 0.26819 0.26449
1729541 14.0 0.25018 0.24573
1729542 14.5 0.23224 0.22897
1729543 15.0 0.21522 0.21346
1729544 15.5 0.19945 0.1972
1729545 16.0 0.18484 0.18133
1729546 16.5 0.1713 0.16869
1729547 17.0 0.15766 0.15296
1729548 17.5 0.14477 0.14105
1729549 18.0 0.13294 0.13088
1729550 18.5 0.12208 0.11916
1729551 19.0 0.11216 0.11118
1729552 19.5 0.10313 0.10189
1729553 20.0 0.09483 0.093953
1729554 20.5 0.087198 0.086555
1729555 21.0 0.080207 0.080101
1729556 21.5 0.073926 0.073825
1729557 22.0 0.068138 0.068352
1729558 22.5 0.062804 0.063343
1729559 23.0 0.057888 0.05828
1729560 23.5 0.053357 0.053613
1729561 24.0 0.049182 0.04948
1729562 24.5 0.045387 0.045507
1729563 25.0 0.041919 0.04201
1729564 25.5 0.038717 0.038742
1729565 26.0 0.035759 0.035803
1729566 26.5 0.033028 0.033043
1729567 27.0 0.030517 0.030612
1729568 27.5 0.028214 0.028393
1729569 28.0 0.02607 0.02617
1729570 28.5 0.024079 0.024193
1729571 29.0 0.022235 0.022308
1729572 29.5 0.020534 0.020764
1729573 30.0 0.018972 0.019175
1729574 30.5 0.017528 0.017813
1729575 31.0 0.016206 0.016338
1729576 31.5 0.014997 0.015143
1729577 32.0 0.013887 0.014074
1729578 32.5 0.012864 0.013157
