 Hgtkm DensMean DensPert
1472825 176.5 8.4209e-10 8.5024e-10
1472826 177.0 8.2824e-10 8.4544e-10
1472827 177.5 8.1471e-10 8.4281e-10
1472828 178.0 8.0147e-10 8.2925e-10
1472829 178.5 7.8852e-10 8.3975e-10
1472830 179.0 7.7586e-10 7.9465e-10
1472831 179.5 7.6347e-10 7.905e-10
1472832 180.0 7.5134e-10 7.7392e-10
1472833 180.5 7.3948e-10 7.5296e-10
1472834 181.0 7.2787e-10 7.249e-10
1472835 181.5 7.1651e-10 6.8628e-10
1472836 182.0 7.0539e-10 6.6951e-10
1472837 182.5 6.945e-10 6.7916e-10
1472838 183.0 6.8383e-10 6.6369e-10
1472839 183.5 6.7339e-10 6.6821e-10
1472840 184.0 6.6315e-10 6.6022e-10
1472841 184.5 6.5313e-10 6.7543e-10
1472842 185.0 6.4331e-10 6.7923e-10
1472843 185.5 6.3369e-10 6.653e-10
1472844 186.0 6.2426e-10 6.638e-10
1472845 186.5 6.1502e-10 6.542e-10
1472846 187.0 6.0596e-10 6.3973e-10
1472847 187.5 5.9708e-10 6.3135e-10
1472848 188.0 5.8838e-10 6.3141e-10
1472849 188.5 5.7984e-10 6.2156e-10
1472850 189.0 5.7147e-10 6.2372e-10
1472851 189.5 5.6326e-10 6.1344e-10
1472852 190.0 5.5521e-10 5.9463e-10
1472853 190.5 5.473e-10 5.7997e-10
1472854 191.0 5.3955e-10 5.719e-10
1472855 191.5 5.3195e-10 5.6611e-10
1472856 192.0 5.2448e-10 5.5412e-10
1472857 192.5 5.1716e-10 5.5185e-10
1472858 193.0 5.0997e-10 5.4431e-10
1472859 193.5 5.0292e-10 5.4299e-10
1472860 194.0 4.9599e-10 5.2983e-10
1472861 194.5 4.8919e-10 5.1985e-10
1472862 195.0 4.8251e-10 5.0461e-10
1472863 195.5 4.7595e-10 4.9169e-10
1472864 196.0 4.6951e-10 4.9511e-10
1472865 196.5 4.6319e-10 4.8916e-10
1472866 197.0 4.5697e-10 4.7602e-10
1472867 197.5 4.5087e-10 4.6176e-10
1472868 198.0 4.4487e-10 4.6175e-10
1472869 198.5 4.3898e-10 4.5394e-10
1472870 199.0 4.3319e-10 4.5859e-10
1472871 199.5 4.275e-10 4.5139e-10
1472872 200.0 4.2191e-10 4.4398e-10
