 Hgtkm DensMean DensPert
1594615 119.5 2.5959e-08 2.8761e-08
1594616 120.0 2.4476e-08 2.6702e-08
1594617 120.5 2.3096e-08 2.5271e-08
1594618 121.0 2.1815e-08 2.3912e-08
1594619 121.5 2.0624e-08 2.3297e-08
1594620 122.0 1.9516e-08 2.2457e-08
1594621 122.5 1.8484e-08 2.0829e-08
1594622 123.0 1.7523e-08 2.0245e-08
1594623 123.5 1.6627e-08 1.8554e-08
1594624 124.0 1.579e-08 1.7789e-08
1594625 124.5 1.5009e-08 1.7283e-08
1594626 125.0 1.4278e-08 1.5747e-08
1594627 125.5 1.3595e-08 1.5191e-08
1594628 126.0 1.2955e-08 1.454e-08
1594629 126.5 1.2355e-08 1.3794e-08
1594630 127.0 1.1792e-08 1.3381e-08
1594631 127.5 1.1263e-08 1.2753e-08
1594632 128.0 1.0766e-08 1.2443e-08
1594633 128.5 1.0298e-08 1.2331e-08
1594634 129.0 9.8578e-09 1.2009e-08
1594635 129.5 9.4426e-09 1.1355e-08
1594636 130.0 9.0509e-09 1.0928e-08
1594637 130.5 8.681e-09 9.962e-09
1594638 131.0 8.3315e-09 9.1852e-09
1594639 131.5 8.001e-09 8.9291e-09
1594640 132.0 7.6883e-09 8.439e-09
1594641 132.5 7.392e-09 7.7711e-09
1594642 133.0 7.1112e-09 7.3644e-09
1594643 133.5 6.8449e-09 7.1439e-09
1594644 134.0 6.5921e-09 6.91e-09
1594645 134.5 6.3521e-09 6.7235e-09
1594646 135.0 6.1239e-09 6.5423e-09
1594647 135.5 5.9069e-09 6.4162e-09
1594648 136.0 5.7004e-09 6.1055e-09
1594649 136.5 5.5037e-09 5.7797e-09
1594650 137.0 5.3163e-09 5.4269e-09
1594651 137.5 5.1377e-09 5.3568e-09
1594652 138.0 4.9673e-09 5.132e-09
1594653 138.5 4.8046e-09 4.9682e-09
1594654 139.0 4.6493e-09 5.0111e-09
1594655 139.5 4.5009e-09 4.7117e-09
1594656 140.0 4.3589e-09 4.6863e-09
1594657 140.5 4.2232e-09 4.5244e-09
1594658 141.0 4.0932e-09 4.3401e-09
1594659 141.5 3.9688e-09 4.1957e-09
1594660 142.0 3.8496e-09 3.9904e-09
1594661 142.5 3.7353e-09 3.9388e-09
1594662 143.0 3.6258e-09 3.8971e-09
1594663 143.5 3.5206e-09 3.8161e-09
1594664 144.0 3.4197e-09 3.6454e-09
1594665 144.5 3.3228e-09 3.559e-09
1594666 145.0 3.2297e-09 3.5112e-09
1594667 145.5 3.1402e-09 3.4095e-09
1594668 146.0 3.0542e-09 3.3543e-09
1594669 146.5 2.9714e-09 3.2489e-09
1594670 147.0 2.8918e-09 3.2023e-09
1594671 147.5 2.8151e-09 3.0882e-09
1594672 148.0 2.7412e-09 3.0327e-09
1594673 148.5 2.67e-09 2.9514e-09
1594674 149.0 2.6014e-09 2.8927e-09
1594675 149.5 2.5352e-09 2.7257e-09
1594676 150.0 2.4714e-09 2.7538e-09
1594677 150.5 2.4098e-09 2.6416e-09
1594678 151.0 2.3504e-09 2.5413e-09
1594679 151.5 2.293e-09 2.4962e-09
1594680 152.0 2.2375e-09 2.4493e-09
1594681 152.5 2.1839e-09 2.3828e-09
1594682 153.0 2.1321e-09 2.2899e-09
1594683 153.5 2.082e-09 2.1983e-09
1594684 154.0 2.0335e-09 2.1557e-09
1594685 154.5 1.9866e-09 2.0759e-09
1594686 155.0 1.9413e-09 1.9609e-09
1594687 155.5 1.8973e-09 1.8913e-09
1594688 156.0 1.8547e-09 1.8442e-09
1594689 156.5 1.8135e-09 1.7911e-09
1594690 157.0 1.7735e-09 1.7378e-09
1594691 157.5 1.7348e-09 1.7329e-09
1594692 158.0 1.6972e-09 1.7454e-09
1594693 158.5 1.6608e-09 1.6994e-09
1594694 159.0 1.6255e-09 1.6582e-09
1594695 159.5 1.5911e-09 1.6629e-09
1594696 160.0 1.5578e-09 1.6636e-09
1594697 160.5 1.5255e-09 1.6573e-09
1594698 161.0 1.4941e-09 1.6029e-09
1594699 161.5 1.4636e-09 1.5547e-09
1594700 162.0 1.434e-09 1.5396e-09
1594701 162.5 1.4051e-09 1.5122e-09
1594702 163.0 1.3771e-09 1.4977e-09
1594703 163.5 1.3499e-09 1.4757e-09
1594704 164.0 1.3234e-09 1.4646e-09
1594705 164.5 1.2976e-09 1.466e-09
1594706 165.0 1.2725e-09 1.4621e-09
1594707 165.5 1.2481e-09 1.419e-09
1594708 166.0 1.2243e-09 1.3628e-09
1594709 166.5 1.2012e-09 1.332e-09
1594710 167.0 1.1786e-09 1.3204e-09
1594711 167.5 1.1567e-09 1.2779e-09
1594712 168.0 1.1353e-09 1.2471e-09
1594713 168.5 1.1144e-09 1.1908e-09
1594714 169.0 1.0941e-09 1.1661e-09
1594715 169.5 1.0743e-09 1.1685e-09
1594716 170.0 1.055e-09 1.1265e-09
1594717 170.5 1.0361e-09 1.0984e-09
1594718 171.0 1.0177e-09 1.1122e-09
1594719 171.5 9.9978e-10 1.0866e-09
1594720 172.0 9.8227e-10 1.0742e-09
1594721 172.5 9.6518e-10 1.0339e-09
1594722 173.0 9.485e-10 1.0282e-09
1594723 173.5 9.3221e-10 1.0004e-09
1594724 174.0 9.163e-10 9.9753e-10
1594725 174.5 9.0076e-10 9.7834e-10
1594726 175.0 8.8558e-10 9.8398e-10
1594727 175.5 8.7075e-10 9.4933e-10
1594728 176.0 8.5626e-10 9.1672e-10
1594729 176.5 8.4209e-10 9.0517e-10
1594730 177.0 8.2824e-10 8.8589e-10
1594731 177.5 8.1471e-10 8.7868e-10
1594732 178.0 8.0147e-10 8.7514e-10
1594733 178.5 7.8852e-10 8.7592e-10
1594734 179.0 7.7586e-10 8.626e-10
1594735 179.5 7.6347e-10 8.4802e-10
1594736 180.0 7.5134e-10 8.4774e-10
1594737 180.5 7.3948e-10 8.3088e-10
1594738 181.0 7.2787e-10 7.9304e-10
1594739 181.5 7.1651e-10 7.8148e-10
1594740 182.0 7.0539e-10 7.642e-10
1594741 182.5 6.945e-10 7.5382e-10
1594742 183.0 6.8383e-10 7.4059e-10
1594743 183.5 6.7339e-10 7.1774e-10
1594744 184.0 6.6315e-10 6.9715e-10
1594745 184.5 6.5313e-10 6.7986e-10
1594746 185.0 6.4331e-10 6.6121e-10
1594747 185.5 6.3369e-10 6.5534e-10
1594748 186.0 6.2426e-10 6.4047e-10
1594749 186.5 6.1502e-10 6.3747e-10
1594750 187.0 6.0596e-10 6.3266e-10
1594751 187.5 5.9708e-10 6.268e-10
1594752 188.0 5.8838e-10 6.2206e-10
1594753 188.5 5.7984e-10 6.0621e-10
1594754 189.0 5.7147e-10 6.0884e-10
1594755 189.5 5.6326e-10 5.9427e-10
1594756 190.0 5.5521e-10 5.9054e-10
1594757 190.5 5.473e-10 5.7574e-10
1594758 191.0 5.3955e-10 5.7581e-10
1594759 191.5 5.3195e-10 5.6747e-10
1594760 192.0 5.2448e-10 5.5751e-10
1594761 192.5 5.1716e-10 5.4787e-10
1594762 193.0 5.0997e-10 5.4685e-10
1594763 193.5 5.0292e-10 5.5223e-10
1594764 194.0 4.9599e-10 5.557e-10
1594765 194.5 4.8919e-10 5.3524e-10
1594766 195.0 4.8251e-10 5.3728e-10
1594767 195.5 4.7595e-10 5.2466e-10
1594768 196.0 4.6951e-10 5.1996e-10
1594769 196.5 4.6319e-10 5.1083e-10
1594770 197.0 4.5697e-10 4.8721e-10
1594771 197.5 4.5087e-10 4.7638e-10
1594772 198.0 4.4487e-10 4.6724e-10
1594773 198.5 4.3898e-10 4.6038e-10
1594774 199.0 4.3319e-10 4.5533e-10
1594775 199.5 4.275e-10 4.5316e-10
1594776 200.0 4.2191e-10 4.5749e-10
