 Hgtkm DensMean DensPert
1530617 0.0 1.1656 1.1205
1530618 0.5 1.1117 1.0671
1530619 1.0 1.06 1.0111
1530620 1.5 1.0101 0.96495
1530621 2.0 0.96405 0.90929
1530622 2.5 0.91875 0.88286
1530623 3.0 0.87485 0.85562
1530624 3.5 0.83389 0.81796
1530625 4.0 0.79521 0.77975
1530626 4.5 0.75791 0.74896
1530627 5.0 0.72062 0.71109
1530628 5.5 0.68516 0.67663
1530629 6.0 0.65099 0.64327
1530630 6.5 0.61753 0.61243
1530631 7.0 0.5858 0.57846
1530632 7.5 0.5557 0.5484
1530633 8.0 0.52637 0.52034
1530634 8.5 0.49854 0.49587
1530635 9.0 0.47219 0.47117
1530636 9.5 0.44723 0.44544
1530637 10.0 0.42223 0.42168
1530638 10.5 0.39833 0.39867
1530639 11.0 0.37498 0.37719
1530640 11.5 0.35148 0.35239
1530641 12.0 0.32946 0.33273
1530642 12.5 0.30821 0.31327
1530643 13.0 0.2875 0.29186
1530644 13.5 0.26819 0.2728
1530645 14.0 0.25018 0.25398
1530646 14.5 0.23224 0.23467
1530647 15.0 0.21522 0.21648
1530648 15.5 0.19945 0.19972
1530649 16.0 0.18484 0.18427
1530650 16.5 0.1713 0.1712
1530651 17.0 0.15766 0.15822
1530652 17.5 0.14477 0.14664
1530653 18.0 0.13294 0.13594
1530654 18.5 0.12208 0.12436
1530655 19.0 0.11216 0.11508
1530656 19.5 0.10313 0.10603
1530657 20.0 0.09483 0.096973
1530658 20.5 0.087198 0.0896
1530659 21.0 0.080207 0.081859
1530660 21.5 0.073926 0.075431
1530661 22.0 0.068138 0.069432
1530662 22.5 0.062804 0.063603
1530663 23.0 0.057888 0.058883
1530664 23.5 0.053357 0.053927
1530665 24.0 0.049182 0.049574
1530666 24.5 0.045387 0.04584
1530667 25.0 0.041919 0.04238
1530668 25.5 0.038717 0.039216
1530669 26.0 0.035759 0.036037
1530670 26.5 0.033028 0.033074
1530671 27.0 0.030517 0.030721
1530672 27.5 0.028214 0.028555
1530673 28.0 0.02607 0.026238
1530674 28.5 0.024079 0.024218
1530675 29.0 0.022235 0.022255
1530676 29.5 0.020534 0.020601
1530677 30.0 0.018972 0.019048
1530678 30.5 0.017528 0.017485
1530679 31.0 0.016206 0.016307
1530680 31.5 0.014997 0.015048
1530681 32.0 0.013887 0.013845
1530682 32.5 0.012864 0.012823
1530683 33.0 0.01192 0.011871
1530684 33.5 0.011049 0.010922
1530685 34.0 0.010245 0.01006
1530686 34.5 0.0095026 0.0091796
1530687 35.0 0.0088171 0.0085433
1530688 35.5 0.0081759 0.0079503
1530689 36.0 0.0075843 0.0074262
1530690 36.5 0.0070383 0.0068837
1530691 37.0 0.0065342 0.0063023
1530692 37.5 0.0060686 0.0058269
1530693 38.0 0.0056384 0.005403
1530694 38.5 0.0052406 0.0049836
1530695 39.0 0.0048728 0.0046218
1530696 39.5 0.0045324 0.0043272
1530697 40.0 0.0042174 0.0039993
1530698 40.5 0.0039312 0.0037581
1530699 41.0 0.0036655 0.0034675
1530700 41.5 0.0034187 0.0033033
1530701 42.0 0.0031894 0.0029992
1530702 42.5 0.0029763 0.002807
1530703 43.0 0.0027781 0.0025786
1530704 43.5 0.0025939 0.0024069
1530705 44.0 0.0024226 0.0022723
1530706 44.5 0.0022632 0.0020815
1530707 45.0 0.0021148 0.0019703
1530708 45.5 0.001983 0.0018391
1530709 46.0 0.0018594 0.0017227
1530710 46.5 0.0017437 0.0016285
1530711 47.0 0.0016352 0.0015116
1530712 47.5 0.0015336 0.001431
1530713 48.0 0.0014384 0.0013455
1530714 48.5 0.0013491 0.0012475
1530715 49.0 0.0012654 0.001178
1530716 49.5 0.001187 0.001102
1530717 50.0 0.0011135 0.0010288
1530718 50.5 0.0010487 0.00095452
1530719 51.0 0.00098743 0.00088828
1530720 51.5 0.00092954 0.00083551
1530721 52.0 0.00087485 0.00078764
1530722 52.5 0.00082321 0.00075348
1530723 53.0 0.00077443 0.00071731
1530724 53.5 0.00072839 0.00067459
1530725 54.0 0.00068493 0.00063084
1530726 54.5 0.00064391 0.00060233
1530727 55.0 0.00060522 0.00055931
1530728 55.5 0.00056946 0.00052145
1530729 56.0 0.00053563 0.0004842
1530730 56.5 0.00050363 0.00045632
1530731 57.0 0.00047338 0.00042335
1530732 57.5 0.0004448 0.00040532
1530733 58.0 0.00041778 0.00037755
1530734 58.5 0.00039227 0.00035035
1530735 59.0 0.00036818 0.00032224
1530736 59.5 0.00034544 0.00029956
1530737 60.0 0.00032399 0.00027741
1530738 60.5 0.00030372 0.00026241
1530739 61.0 0.00028463 0.00024957
1530740 61.5 0.00026664 0.00023585
1530741 62.0 0.00024971 0.00022217
1530742 62.5 0.00023377 0.00020416
1530743 63.0 0.00021877 0.00018999
1530744 63.5 0.00020467 0.0001769
1530745 64.0 0.0001914 0.00016461
1530746 64.5 0.00017893 0.00015926
1530747 65.0 0.00016721 0.0001472
1530748 65.5 0.0001562 0.00013658
1530749 66.0 0.00014585 0.00013003
1530750 66.5 0.00013614 0.00012315
1530751 67.0 0.00012702 0.00011622
1530752 67.5 0.00011847 0.00010553
1530753 68.0 0.00011044 9.7341e-05
1530754 68.5 0.00010291 9.0737e-05
1530755 69.0 9.586e-05 8.371e-05
1530756 69.5 8.9252e-05 7.9477e-05
1530757 70.0 8.3063e-05 7.3138e-05
1530758 70.5 7.7163e-05 6.7515e-05
1530759 71.0 7.1662e-05 6.29e-05
1530760 71.5 6.6533e-05 5.8716e-05
1530761 72.0 6.1754e-05 5.451e-05
1530762 72.5 5.73e-05 5.079e-05
1530763 73.0 5.3152e-05 4.692e-05
1530764 73.5 4.929e-05 4.2667e-05
1530765 74.0 4.5694e-05 3.9081e-05
1530766 74.5 4.2348e-05 3.8037e-05
1530767 75.0 3.9234e-05 3.6232e-05
1530768 75.5 3.6322e-05 3.353e-05
1530769 76.0 3.362e-05 3.1161e-05
1530770 76.5 3.1114e-05 2.8826e-05
1530771 77.0 2.879e-05 2.7454e-05
1530772 77.5 2.6635e-05 2.543e-05
1530773 78.0 2.4638e-05 2.389e-05
1530774 78.5 2.2786e-05 2.2473e-05
1530775 79.0 2.107e-05 2.0781e-05
1530776 79.5 1.948e-05 1.9602e-05
1530777 80.0 1.8007e-05 1.8065e-05
1530778 80.5 1.6666e-05 1.6411e-05
1530779 81.0 1.5421e-05 1.529e-05
1530780 81.5 1.4266e-05 1.3927e-05
1530781 82.0 1.3195e-05 1.2571e-05
1530782 82.5 1.2201e-05 1.1803e-05
1530783 83.0 1.1279e-05 1.0612e-05
1530784 83.5 1.0424e-05 9.8783e-06
1530785 84.0 9.6315e-06 8.8784e-06
1530786 84.5 8.8972e-06 8.2616e-06
1530787 85.0 8.2168e-06 7.9128e-06
1530788 85.5 7.5691e-06 7.1262e-06
1530789 86.0 6.9703e-06 6.8793e-06
1530790 86.5 6.4168e-06 6.5137e-06
1530791 87.0 5.9053e-06 5.7474e-06
1530792 87.5 5.4329e-06 5.127e-06
1530793 88.0 4.9967e-06 4.477e-06
1530794 88.5 4.5939e-06 4.1503e-06
1530795 89.0 4.2223e-06 3.9447e-06
1530796 89.5 3.8794e-06 3.5773e-06
1530797 90.0 3.5632e-06 3.3377e-06
1530798 90.5 3.2661e-06 3.246e-06
1530799 91.0 2.9921e-06 2.9518e-06
1530800 91.5 2.7394e-06 2.7005e-06
1530801 92.0 2.5064e-06 2.4881e-06
1530802 92.5 2.2918e-06 2.2836e-06
1530803 93.0 2.0942e-06 1.9118e-06
1530804 93.5 1.9124e-06 1.7189e-06
1530805 94.0 1.7451e-06 1.6198e-06
1530806 94.5 1.5915e-06 1.4346e-06
1530807 95.0 1.4504e-06 1.2582e-06
1530808 95.5 1.3156e-06 1.1212e-06
1530809 96.0 1.1938e-06 9.6009e-07
1530810 96.5 1.0837e-06 8.5283e-07
1530811 97.0 9.8411e-07 7.3817e-07
1530812 97.5 8.94e-07 6.8206e-07
1530813 98.0 8.1243e-07 5.7727e-07
1530814 98.5 7.3857e-07 5.8223e-07
1530815 99.0 6.7167e-07 4.9671e-07
1530816 99.5 6.1105e-07 4.6832e-07
1530817 100.0 5.5611e-07 4.6244e-07
1530818 100.5 5.0368e-07 3.9691e-07
1530819 101.0 4.5678e-07 3.9182e-07
1530820 101.5 4.1476e-07 3.5349e-07
1530821 102.0 3.7705e-07 3.2807e-07
1530822 102.5 3.4316e-07 2.8193e-07
1530823 103.0 3.1267e-07 2.5022e-07
1530824 103.5 2.852e-07 2.1868e-07
1530825 104.0 2.6042e-07 1.8801e-07
1530826 104.5 2.3804e-07 1.8858e-07
1530827 105.0 2.1782e-07 1.7527e-07
1530828 105.5 1.9878e-07 1.5647e-07
1530829 106.0 1.8174e-07 1.3592e-07
1530830 106.5 1.6645e-07 1.2287e-07
1530831 107.0 1.5269e-07 1.2203e-07
1530832 107.5 1.4029e-07 1.2442e-07
1530833 108.0 1.2908e-07 1.1717e-07
1530834 108.5 1.1894e-07 1.1033e-07
1530835 109.0 1.0974e-07 1.0045e-07
1530836 109.5 1.0139e-07 9.4198e-08
1530837 110.0 9.3782e-08 8.5021e-08
1530838 110.5 8.6689e-08 7.7628e-08
1530839 111.0 8.027e-08 7.4553e-08
1530840 111.5 7.4446e-08 7.0035e-08
1530841 112.0 6.9146e-08 6.7275e-08
1530842 112.5 6.4312e-08 6.0929e-08
1530843 113.0 5.9892e-08 5.7929e-08
1530844 113.5 5.5844e-08 5.4108e-08
1530845 114.0 5.2129e-08 4.8161e-08
1530846 114.5 4.8712e-08 4.6794e-08
1530847 115.0 4.5565e-08 4.5038e-08
1530848 115.5 4.2658e-08 4.1868e-08
1530849 116.0 3.9975e-08 3.903e-08
