 Hgtkm DensMean DensPert
1406307 0.0 1.1656 1.1591
1406308 0.5 1.1117 1.0888
1406309 1.0 1.06 1.0615
1406310 1.5 1.0101 0.98603
1406311 2.0 0.96405 0.96416
1406312 2.5 0.91875 0.91434
1406313 3.0 0.87485 0.88085
1406314 3.5 0.83389 0.82412
1406315 4.0 0.79521 0.78851
1406316 4.5 0.75791 0.75425
1406317 5.0 0.72062 0.72664
1406318 5.5 0.68516 0.69647
1406319 6.0 0.65099 0.65285
1406320 6.5 0.61753 0.62374
1406321 7.0 0.5858 0.58774
1406322 7.5 0.5557 0.55724
1406323 8.0 0.52637 0.52678
1406324 8.5 0.49854 0.49189
1406325 9.0 0.47219 0.46438
1406326 9.5 0.44723 0.43876
1406327 10.0 0.42223 0.41997
1406328 10.5 0.39833 0.39539
1406329 11.0 0.37498 0.37178
1406330 11.5 0.35148 0.34698
1406331 12.0 0.32946 0.32658
1406332 12.5 0.30821 0.3051
1406333 13.0 0.2875 0.28451
1406334 13.5 0.26819 0.26446
1406335 14.0 0.25018 0.24644
1406336 14.5 0.23224 0.22953
1406337 15.0 0.21522 0.21469
1406338 15.5 0.19945 0.20183
1406339 16.0 0.18484 0.18619
1406340 16.5 0.1713 0.17261
1406341 17.0 0.15766 0.15946
1406342 17.5 0.14477 0.14592
1406343 18.0 0.13294 0.13431
1406344 18.5 0.12208 0.12376
1406345 19.0 0.11216 0.11425
1406346 19.5 0.10313 0.10525
1406347 20.0 0.09483 0.096948
1406348 20.5 0.087198 0.087999
1406349 21.0 0.080207 0.080933
1406350 21.5 0.073926 0.075107
1406351 22.0 0.068138 0.068915
1406352 22.5 0.062804 0.063625
1406353 23.0 0.057888 0.058415
1406354 23.5 0.053357 0.053771
1406355 24.0 0.049182 0.049498
1406356 24.5 0.045387 0.04561
1406357 25.0 0.041919 0.042311
1406358 25.5 0.038717 0.038964
1406359 26.0 0.035759 0.036139
1406360 26.5 0.033028 0.033102
1406361 27.0 0.030517 0.030695
1406362 27.5 0.028214 0.028316
1406363 28.0 0.02607 0.026122
1406364 28.5 0.024079 0.024311
1406365 29.0 0.022235 0.022471
1406366 29.5 0.020534 0.02088
1406367 30.0 0.018972 0.019296
1406368 30.5 0.017528 0.017736
1406369 31.0 0.016206 0.016498
1406370 31.5 0.014997 0.015208
1406371 32.0 0.013887 0.013965
1406372 32.5 0.012864 0.012772
1406373 33.0 0.01192 0.01196
1406374 33.5 0.011049 0.011028
1406375 34.0 0.010245 0.010171
1406376 34.5 0.0095026 0.0094062
1406377 35.0 0.0088171 0.0087453
1406378 35.5 0.0081759 0.0079961
1406379 36.0 0.0075843 0.0075209
1406380 36.5 0.0070383 0.0069694
1406381 37.0 0.0065342 0.006469
1406382 37.5 0.0060686 0.005948
1406383 38.0 0.0056384 0.0055387
1406384 38.5 0.0052406 0.0051607
1406385 39.0 0.0048728 0.0047914
1406386 39.5 0.0045324 0.0044584
1406387 40.0 0.0042174 0.0041369
1406388 40.5 0.0039312 0.0037824
1406389 41.0 0.0036655 0.0035163
1406390 41.5 0.0034187 0.003217
1406391 42.0 0.0031894 0.0029789
1406392 42.5 0.0029763 0.0027983
1406393 43.0 0.0027781 0.002638
1406394 43.5 0.0025939 0.0024288
1406395 44.0 0.0024226 0.002283
1406396 44.5 0.0022632 0.0021772
1406397 45.0 0.0021148 0.002036
1406398 45.5 0.001983 0.0018999
1406399 46.0 0.0018594 0.0017614
1406400 46.5 0.0017437 0.0016517
1406401 47.0 0.0016352 0.0015446
1406402 47.5 0.0015336 0.0014594
1406403 48.0 0.0014384 0.0013631
1406404 48.5 0.0013491 0.0012531
1406405 49.0 0.0012654 0.0011811
1406406 49.5 0.001187 0.0011191
1406407 50.0 0.0011135 0.001052
1406408 50.5 0.0010487 0.00097275
1406409 51.0 0.00098743 0.0009205
1406410 51.5 0.00092954 0.00087046
1406411 52.0 0.00087485 0.00081905
1406412 52.5 0.00082321 0.00080137
1406413 53.0 0.00077443 0.00076666
1406414 53.5 0.00072839 0.0007045
1406415 54.0 0.00068493 0.00067421
1406416 54.5 0.00064391 0.00062299
1406417 55.0 0.00060522 0.00058366
1406418 55.5 0.00056946 0.0005562
1406419 56.0 0.00053563 0.00051117
1406420 56.5 0.00050363 0.0004692
1406421 57.0 0.00047338 0.00043845
1406422 57.5 0.0004448 0.00040886
1406423 58.0 0.00041778 0.00039137
1406424 58.5 0.00039227 0.00036465
1406425 59.0 0.00036818 0.00034402
1406426 59.5 0.00034544 0.00032438
1406427 60.0 0.00032399 0.00029702
1406428 60.5 0.00030372 0.0002752
1406429 61.0 0.00028463 0.00025865
1406430 61.5 0.00026664 0.00023827
1406431 62.0 0.00024971 0.00022783
1406432 62.5 0.00023377 0.00021433
1406433 63.0 0.00021877 0.0001981
1406434 63.5 0.00020467 0.00018695
1406435 64.0 0.0001914 0.00017909
1406436 64.5 0.00017893 0.00017039
1406437 65.0 0.00016721 0.00015559
1406438 65.5 0.0001562 0.00014768
1406439 66.0 0.00014585 0.0001368
1406440 66.5 0.00013614 0.00012725
1406441 67.0 0.00012702 0.00011799
1406442 67.5 0.00011847 0.00011051
1406443 68.0 0.00011044 0.00010336
1406444 68.5 0.00010291 9.6617e-05
1406445 69.0 9.586e-05 9.1975e-05
1406446 69.5 8.9252e-05 8.8645e-05
1406447 70.0 8.3063e-05 8.0877e-05
1406448 70.5 7.7163e-05 7.6106e-05
1406449 71.0 7.1662e-05 7.0153e-05
1406450 71.5 6.6533e-05 6.3789e-05
1406451 72.0 6.1754e-05 5.9837e-05
1406452 72.5 5.73e-05 5.5833e-05
1406453 73.0 5.3152e-05 5.2032e-05
1406454 73.5 4.929e-05 4.7319e-05
1406455 74.0 4.5694e-05 4.3486e-05
1406456 74.5 4.2348e-05 4.0372e-05
1406457 75.0 3.9234e-05 3.746e-05
1406458 75.5 3.6322e-05 3.4489e-05
1406459 76.0 3.362e-05 3.2373e-05
1406460 76.5 3.1114e-05 2.9362e-05
1406461 77.0 2.879e-05 2.7209e-05
1406462 77.5 2.6635e-05 2.4516e-05
1406463 78.0 2.4638e-05 2.2334e-05
1406464 78.5 2.2786e-05 2.0665e-05
1406465 79.0 2.107e-05 1.9459e-05
1406466 79.5 1.948e-05 1.7711e-05
1406467 80.0 1.8007e-05 1.6612e-05
1406468 80.5 1.6666e-05 1.5279e-05
1406469 81.0 1.5421e-05 1.475e-05
1406470 81.5 1.4266e-05 1.3224e-05
1406471 82.0 1.3195e-05 1.2074e-05
1406472 82.5 1.2201e-05 1.1148e-05
1406473 83.0 1.1279e-05 1.0414e-05
1406474 83.5 1.0424e-05 9.4618e-06
1406475 84.0 9.6315e-06 8.8602e-06
1406476 84.5 8.8972e-06 8.3663e-06
1406477 85.0 8.2168e-06 7.9119e-06
1406478 85.5 7.5691e-06 7.1634e-06
1406479 86.0 6.9703e-06 6.5719e-06
1406480 86.5 6.4168e-06 5.9153e-06
1406481 87.0 5.9053e-06 5.5812e-06
1406482 87.5 5.4329e-06 5.2148e-06
1406483 88.0 4.9967e-06 4.7663e-06
1406484 88.5 4.5939e-06 4.2358e-06
1406485 89.0 4.2223e-06 4.0977e-06
1406486 89.5 3.8794e-06 3.6877e-06
1406487 90.0 3.5632e-06 3.4272e-06
1406488 90.5 3.2661e-06 3.0811e-06
1406489 91.0 2.9921e-06 2.6667e-06
1406490 91.5 2.7394e-06 2.481e-06
1406491 92.0 2.5064e-06 2.2855e-06
1406492 92.5 2.2918e-06 2.07e-06
1406493 93.0 2.0942e-06 1.9159e-06
1406494 93.5 1.9124e-06 1.6816e-06
1406495 94.0 1.7451e-06 1.5953e-06
1406496 94.5 1.5915e-06 1.4633e-06
1406497 95.0 1.4504e-06 1.3518e-06
1406498 95.5 1.3156e-06 1.2078e-06
1406499 96.0 1.1938e-06 1.0748e-06
1406500 96.5 1.0837e-06 9.8605e-07
1406501 97.0 9.8411e-07 8.846e-07
1406502 97.5 8.94e-07 7.5207e-07
1406503 98.0 8.1243e-07 6.5632e-07
1406504 98.5 7.3857e-07 6.3652e-07
