 Hgtkm DensMean DensPert
697031 46.5 0.0017437 0.0017323
697032 47.0 0.0016352 0.001631
697033 47.5 0.0015336 0.0015312
697034 48.0 0.0014384 0.0014275
697035 48.5 0.0013491 0.0013567
697036 49.0 0.0012654 0.0012857
697037 49.5 0.001187 0.0012204
697038 50.0 0.0011135 0.0011348
697039 50.5 0.0010487 0.0010457
697040 51.0 0.00098743 0.00099282
697041 51.5 0.00092954 0.00093718
697042 52.0 0.00087485 0.00088788
697043 52.5 0.00082321 0.00082898
697044 53.0 0.00077443 0.00079374
697045 53.5 0.00072839 0.00074093
697046 54.0 0.00068493 0.00066961
697047 54.5 0.00064391 0.000625
697048 55.0 0.00060522 0.000597
697049 55.5 0.00056946 0.00056862
697050 56.0 0.00053563 0.0005451
697051 56.5 0.00050363 0.00052139
697052 57.0 0.00047338 0.00048499
697053 57.5 0.0004448 0.00047177
697054 58.0 0.00041778 0.00043574
697055 58.5 0.00039227 0.00040802
697056 59.0 0.00036818 0.00038115
697057 59.5 0.00034544 0.00035391
697058 60.0 0.00032399 0.00032386
697059 60.5 0.00030372 0.00030718
697060 61.0 0.00028463 0.00029483
697061 61.5 0.00026664 0.00028348
697062 62.0 0.00024971 0.00025818
697063 62.5 0.00023377 0.00024198
697064 63.0 0.00021877 0.00022446
697065 63.5 0.00020467 0.00021523
697066 64.0 0.0001914 0.00020545
697067 64.5 0.00017893 0.00019306
697068 65.0 0.00016721 0.00018498
697069 65.5 0.0001562 0.00017365
697070 66.0 0.00014585 0.00016033
697071 66.5 0.00013614 0.00014743
697072 67.0 0.00012702 0.00013709
697073 67.5 0.00011847 0.00012934
697074 68.0 0.00011044 0.00012037
697075 68.5 0.00010291 0.0001111
697076 69.0 9.586e-05 0.00010416
697077 69.5 8.9252e-05 9.6494e-05
697078 70.0 8.3063e-05 9.2334e-05
697079 70.5 7.7163e-05 8.4362e-05
697080 71.0 7.1662e-05 7.808e-05
697081 71.5 6.6533e-05 7.0856e-05
697082 72.0 6.1754e-05 6.7464e-05
697083 72.5 5.73e-05 6.1131e-05
697084 73.0 5.3152e-05 5.7075e-05
697085 73.5 4.929e-05 5.2774e-05
697086 74.0 4.5694e-05 4.8604e-05
697087 74.5 4.2348e-05 4.5652e-05
697088 75.0 3.9234e-05 4.0876e-05
697089 75.5 3.6322e-05 3.675e-05
697090 76.0 3.362e-05 3.3141e-05
697091 76.5 3.1114e-05 3.0978e-05
697092 77.0 2.879e-05 2.9407e-05
697093 77.5 2.6635e-05 2.7556e-05
697094 78.0 2.4638e-05 2.5016e-05
697095 78.5 2.2786e-05 2.3579e-05
697096 79.0 2.107e-05 2.1913e-05
697097 79.5 1.948e-05 2.0325e-05
697098 80.0 1.8007e-05 1.8723e-05
697099 80.5 1.6666e-05 1.7775e-05
697100 81.0 1.5421e-05 1.635e-05
697101 81.5 1.4266e-05 1.5284e-05
697102 82.0 1.3195e-05 1.4188e-05
697103 82.5 1.2201e-05 1.3406e-05
697104 83.0 1.1279e-05 1.2351e-05
697105 83.5 1.0424e-05 1.1523e-05
697106 84.0 9.6315e-06 1.0386e-05
697107 84.5 8.8972e-06 9.4233e-06
697108 85.0 8.2168e-06 8.566e-06
697109 85.5 7.5691e-06 8.0208e-06
697110 86.0 6.9703e-06 7.4354e-06
697111 86.5 6.4168e-06 6.727e-06
697112 87.0 5.9053e-06 6.0767e-06
697113 87.5 5.4329e-06 5.6164e-06
697114 88.0 4.9967e-06 5.3062e-06
697115 88.5 4.5939e-06 4.7145e-06
697116 89.0 4.2223e-06 4.4877e-06
697117 89.5 3.8794e-06 4.2945e-06
697118 90.0 3.5632e-06 4.1139e-06
697119 90.5 3.2661e-06 3.8797e-06
697120 91.0 2.9921e-06 3.41e-06
697121 91.5 2.7394e-06 2.9885e-06
697122 92.0 2.5064e-06 2.8393e-06
697123 92.5 2.2918e-06 2.6388e-06
697124 93.0 2.0942e-06 2.4122e-06
697125 93.5 1.9124e-06 2.0341e-06
697126 94.0 1.7451e-06 1.889e-06
697127 94.5 1.5915e-06 1.7066e-06
697128 95.0 1.4504e-06 1.583e-06
697129 95.5 1.3156e-06 1.4554e-06
697130 96.0 1.1938e-06 1.339e-06
697131 96.5 1.0837e-06 1.2064e-06
697132 97.0 9.8411e-07 1.1257e-06
697133 97.5 8.94e-07 1.0489e-06
697134 98.0 8.1243e-07 9.7564e-07
697135 98.5 7.3857e-07 8.4881e-07
697136 99.0 6.7167e-07 8.148e-07
697137 99.5 6.1105e-07 7.0452e-07
697138 100.0 5.5611e-07 6.6689e-07
697139 100.5 5.0368e-07 5.9122e-07
697140 101.0 4.5678e-07 5.2968e-07
697141 101.5 4.1476e-07 4.5053e-07
697142 102.0 3.7705e-07 3.9063e-07
697143 102.5 3.4316e-07 3.3727e-07
697144 103.0 3.1267e-07 3.3265e-07
697145 103.5 2.852e-07 2.9555e-07
697146 104.0 2.6042e-07 2.7062e-07
697147 104.5 2.3804e-07 2.6759e-07
697148 105.0 2.1782e-07 2.3114e-07
697149 105.5 1.9878e-07 2.0508e-07
697150 106.0 1.8174e-07 1.8254e-07
697151 106.5 1.6645e-07 1.6322e-07
697152 107.0 1.5269e-07 1.4533e-07
697153 107.5 1.4029e-07 1.411e-07
697154 108.0 1.2908e-07 1.2891e-07
697155 108.5 1.1894e-07 1.228e-07
697156 109.0 1.0974e-07 1.0709e-07
697157 109.5 1.0139e-07 9.8723e-08
697158 110.0 9.3782e-08 9.0062e-08
697159 110.5 8.6689e-08 8.39e-08
697160 111.0 8.027e-08 7.7697e-08
697161 111.5 7.4446e-08 7.5654e-08
697162 112.0 6.9146e-08 6.7126e-08
697163 112.5 6.4312e-08 6.4516e-08
697164 113.0 5.9892e-08 6.232e-08
697165 113.5 5.5844e-08 5.8233e-08
697166 114.0 5.2129e-08 5.2974e-08
697167 114.5 4.8712e-08 4.9734e-08
697168 115.0 4.5565e-08 4.5956e-08
697169 115.5 4.2658e-08 4.1637e-08
697170 116.0 3.9975e-08 3.9112e-08
697171 116.5 3.7495e-08 3.7903e-08
697172 117.0 3.5199e-08 3.5611e-08
697173 117.5 3.307e-08 3.359e-08
697174 118.0 3.1094e-08 3.2205e-08
697175 118.5 2.9258e-08 3.0089e-08
697176 119.0 2.755e-08 2.7913e-08
697177 119.5 2.5959e-08 2.5226e-08
697178 120.0 2.4476e-08 2.4186e-08
697179 120.5 2.3096e-08 2.3116e-08
697180 121.0 2.1815e-08 2.1849e-08
697181 121.5 2.0624e-08 2.0801e-08
697182 122.0 1.9516e-08 1.967e-08
697183 122.5 1.8484e-08 1.7948e-08
697184 123.0 1.7523e-08 1.7383e-08
697185 123.5 1.6627e-08 1.599e-08
697186 124.0 1.579e-08 1.4895e-08
697187 124.5 1.5009e-08 1.4297e-08
697188 125.0 1.4278e-08 1.3685e-08
697189 125.5 1.3595e-08 1.3434e-08
697190 126.0 1.2955e-08 1.2582e-08
697191 126.5 1.2355e-08 1.1873e-08
697192 127.0 1.1792e-08 1.1735e-08
697193 127.5 1.1263e-08 1.1259e-08
697194 128.0 1.0766e-08 1.0865e-08
697195 128.5 1.0298e-08 1.0555e-08
697196 129.0 9.8578e-09 9.748e-09
697197 129.5 9.4426e-09 9.4152e-09
697198 130.0 9.0509e-09 8.8869e-09
697199 130.5 8.681e-09 8.6002e-09
697200 131.0 8.3315e-09 8.1295e-09
697201 131.5 8.001e-09 7.8365e-09
697202 132.0 7.6883e-09 7.6924e-09
697203 132.5 7.392e-09 7.1942e-09
697204 133.0 7.1112e-09 6.794e-09
697205 133.5 6.8449e-09 6.7039e-09
697206 134.0 6.5921e-09 6.2767e-09
697207 134.5 6.3521e-09 5.9467e-09
697208 135.0 6.1239e-09 5.5769e-09
697209 135.5 5.9069e-09 5.3966e-09
697210 136.0 5.7004e-09 5.1868e-09
697211 136.5 5.5037e-09 5.3294e-09
697212 137.0 5.3163e-09 5.1105e-09
697213 137.5 5.1377e-09 4.869e-09
697214 138.0 4.9673e-09 4.7597e-09
697215 138.5 4.8046e-09 4.552e-09
697216 139.0 4.6493e-09 4.6219e-09
697217 139.5 4.5009e-09 4.5318e-09
697218 140.0 4.3589e-09 4.3059e-09
697219 140.5 4.2232e-09 4.0803e-09
697220 141.0 4.0932e-09 3.9766e-09
697221 141.5 3.9688e-09 3.8439e-09
697222 142.0 3.8496e-09 3.7147e-09
697223 142.5 3.7353e-09 3.6146e-09
697224 143.0 3.6258e-09 3.507e-09
697225 143.5 3.5206e-09 3.4488e-09
697226 144.0 3.4197e-09 3.48e-09
697227 144.5 3.3228e-09 3.3698e-09
697228 145.0 3.2297e-09 3.2242e-09
697229 145.5 3.1402e-09 3.1174e-09
697230 146.0 3.0542e-09 3.0415e-09
697231 146.5 2.9714e-09 2.9498e-09
697232 147.0 2.8918e-09 2.8776e-09
697233 147.5 2.8151e-09 2.7851e-09
697234 148.0 2.7412e-09 2.7044e-09
697235 148.5 2.67e-09 2.5208e-09
697236 149.0 2.6014e-09 2.4481e-09
697237 149.5 2.5352e-09 2.3627e-09
697238 150.0 2.4714e-09 2.2721e-09
697239 150.5 2.4098e-09 2.2283e-09
697240 151.0 2.3504e-09 2.1828e-09
697241 151.5 2.293e-09 2.194e-09
697242 152.0 2.2375e-09 2.1171e-09
697243 152.5 2.1839e-09 2.0854e-09
697244 153.0 2.1321e-09 2.0594e-09
697245 153.5 2.082e-09 2.0944e-09
697246 154.0 2.0335e-09 2.068e-09
697247 154.5 1.9866e-09 2.0165e-09
697248 155.0 1.9413e-09 1.9187e-09
697249 155.5 1.8973e-09 1.9178e-09
697250 156.0 1.8547e-09 1.846e-09
697251 156.5 1.8135e-09 1.7754e-09
697252 157.0 1.7735e-09 1.8197e-09
697253 157.5 1.7348e-09 1.7996e-09
697254 158.0 1.6972e-09 1.7929e-09
697255 158.5 1.6608e-09 1.7661e-09
697256 159.0 1.6255e-09 1.6949e-09
697257 159.5 1.5911e-09 1.623e-09
697258 160.0 1.5578e-09 1.5882e-09
697259 160.5 1.5255e-09 1.561e-09
697260 161.0 1.4941e-09 1.5541e-09
697261 161.5 1.4636e-09 1.5232e-09
697262 162.0 1.434e-09 1.4843e-09
697263 162.5 1.4051e-09 1.4181e-09
697264 163.0 1.3771e-09 1.41e-09
697265 163.5 1.3499e-09 1.4021e-09
697266 164.0 1.3234e-09 1.3821e-09
697267 164.5 1.2976e-09 1.336e-09
697268 165.0 1.2725e-09 1.3174e-09
697269 165.5 1.2481e-09 1.3011e-09
697270 166.0 1.2243e-09 1.2248e-09
697271 166.5 1.2012e-09 1.2039e-09
697272 167.0 1.1786e-09 1.1474e-09
697273 167.5 1.1567e-09 1.1607e-09
697274 168.0 1.1353e-09 1.1364e-09
697275 168.5 1.1144e-09 1.1334e-09
697276 169.0 1.0941e-09 1.1314e-09
697277 169.5 1.0743e-09 1.1085e-09
697278 170.0 1.055e-09 1.1131e-09
697279 170.5 1.0361e-09 1.0878e-09
697280 171.0 1.0177e-09 1.0519e-09
697281 171.5 9.9978e-10 1.0043e-09
697282 172.0 9.8227e-10 1.0005e-09
697283 172.5 9.6518e-10 1.0289e-09
697284 173.0 9.485e-10 1.0019e-09
697285 173.5 9.3221e-10 9.9534e-10
697286 174.0 9.163e-10 9.5628e-10
697287 174.5 9.0076e-10 9.3396e-10
697288 175.0 8.8558e-10 8.8545e-10
697289 175.5 8.7075e-10 8.6519e-10
697290 176.0 8.5626e-10 8.606e-10
697291 176.5 8.4209e-10 8.4538e-10
697292 177.0 8.2824e-10 8.4129e-10
697293 177.5 8.1471e-10 8.4317e-10
697294 178.0 8.0147e-10 8.3378e-10
697295 178.5 7.8852e-10 8.3517e-10
697296 179.0 7.7586e-10 8.469e-10
697297 179.5 7.6347e-10 8.4418e-10
697298 180.0 7.5134e-10 8.2168e-10
697299 180.5 7.3948e-10 7.973e-10
697300 181.0 7.2787e-10 7.948e-10
697301 181.5 7.1651e-10 7.8542e-10
697302 182.0 7.0539e-10 7.5262e-10
697303 182.5 6.945e-10 7.3595e-10
697304 183.0 6.8383e-10 7.2116e-10
697305 183.5 6.7339e-10 7.2403e-10
697306 184.0 6.6315e-10 7.0396e-10
697307 184.5 6.5313e-10 7.0051e-10
697308 185.0 6.4331e-10 6.9149e-10
697309 185.5 6.3369e-10 6.8429e-10
697310 186.0 6.2426e-10 6.7069e-10
697311 186.5 6.1502e-10 6.8761e-10
697312 187.0 6.0596e-10 6.7416e-10
697313 187.5 5.9708e-10 6.5641e-10
697314 188.0 5.8838e-10 6.4976e-10
697315 188.5 5.7984e-10 6.5226e-10
697316 189.0 5.7147e-10 6.5592e-10
697317 189.5 5.6326e-10 6.4301e-10
697318 190.0 5.5521e-10 6.2031e-10
697319 190.5 5.473e-10 6.1329e-10
697320 191.0 5.3955e-10 5.961e-10
697321 191.5 5.3195e-10 5.7824e-10
697322 192.0 5.2448e-10 5.828e-10
697323 192.5 5.1716e-10 5.7296e-10
697324 193.0 5.0997e-10 5.621e-10
697325 193.5 5.0292e-10 5.4253e-10
697326 194.0 4.9599e-10 5.3347e-10
697327 194.5 4.8919e-10 5.2138e-10
697328 195.0 4.8251e-10 5.2075e-10
697329 195.5 4.7595e-10 5.1161e-10
697330 196.0 4.6951e-10 5.1344e-10
697331 196.5 4.6319e-10 5.0652e-10
697332 197.0 4.5697e-10 4.8943e-10
697333 197.5 4.5087e-10 4.7947e-10
697334 198.0 4.4487e-10 4.8117e-10
697335 198.5 4.3898e-10 4.7798e-10
697336 199.0 4.3319e-10 4.5456e-10
697337 199.5 4.275e-10 4.5379e-10
697338 200.0 4.2191e-10 4.4757e-10
