 Hgtkm DensMean DensPert
1738801 32.5 0.012864 0.012653
1738802 33.0 0.01192 0.011691
1738803 33.5 0.011049 0.010898
1738804 34.0 0.010245 0.0099961
1738805 34.5 0.0095026 0.0093038
1738806 35.0 0.0088171 0.0086165
1738807 35.5 0.0081759 0.0081308
1738808 36.0 0.0075843 0.007571
1738809 36.5 0.0070383 0.0070425
1738810 37.0 0.0065342 0.0064192
1738811 37.5 0.0060686 0.0059677
1738812 38.0 0.0056384 0.0055483
1738813 38.5 0.0052406 0.0051796
1738814 39.0 0.0048728 0.0048649
1738815 39.5 0.0045324 0.004467
1738816 40.0 0.0042174 0.0041101
1738817 40.5 0.0039312 0.0038787
1738818 41.0 0.0036655 0.0035693
1738819 41.5 0.0034187 0.0033977
1738820 42.0 0.0031894 0.0031272
1738821 42.5 0.0029763 0.0029256
1738822 43.0 0.0027781 0.0027822
1738823 43.5 0.0025939 0.0025347
1738824 44.0 0.0024226 0.0023859
1738825 44.5 0.0022632 0.0022336
1738826 45.0 0.0021148 0.0020882
1738827 45.5 0.001983 0.0019657
1738828 46.0 0.0018594 0.001875
1738829 46.5 0.0017437 0.0017229
1738830 47.0 0.0016352 0.0016212
1738831 47.5 0.0015336 0.0015157
1738832 48.0 0.0014384 0.0014178
1738833 48.5 0.0013491 0.0013421
1738834 49.0 0.0012654 0.001256
1738835 49.5 0.001187 0.0011766
1738836 50.0 0.0011135 0.0011199
1738837 50.5 0.0010487 0.0010584
1738838 51.0 0.00098743 0.0010031
1738839 51.5 0.00092954 0.00095609
1738840 52.0 0.00087485 0.00091807
1738841 52.5 0.00082321 0.00087583
1738842 53.0 0.00077443 0.00084049
1738843 53.5 0.00072839 0.00078978
1738844 54.0 0.00068493 0.00073344
1738845 54.5 0.00064391 0.00068378
1738846 55.0 0.00060522 0.00063981
1738847 55.5 0.00056946 0.000597
1738848 56.0 0.00053563 0.00055867
1738849 56.5 0.00050363 0.00053198
1738850 57.0 0.00047338 0.00050237
1738851 57.5 0.0004448 0.00046766
1738852 58.0 0.00041778 0.00043818
1738853 58.5 0.00039227 0.00041145
1738854 59.0 0.00036818 0.00037928
1738855 59.5 0.00034544 0.00036177
1738856 60.0 0.00032399 0.00033818
1738857 60.5 0.00030372 0.00031011
1738858 61.0 0.00028463 0.00029537
1738859 61.5 0.00026664 0.00028134
1738860 62.0 0.00024971 0.00026116
1738861 62.5 0.00023377 0.00024648
1738862 63.0 0.00021877 0.0002291
1738863 63.5 0.00020467 0.00021963
1738864 64.0 0.0001914 0.00020433
1738865 64.5 0.00017893 0.00019446
1738866 65.0 0.00016721 0.00017903
1738867 65.5 0.0001562 0.00017015
1738868 66.0 0.00014585 0.00016129
1738869 66.5 0.00013614 0.00014929
1738870 67.0 0.00012702 0.00013872
1738871 67.5 0.00011847 0.00013022
1738872 68.0 0.00011044 0.00012098
1738873 68.5 0.00010291 0.0001118
1738874 69.0 9.586e-05 0.00010629
1738875 69.5 8.9252e-05 9.7164e-05
1738876 70.0 8.3063e-05 8.9274e-05
1738877 70.5 7.7163e-05 8.332e-05
1738878 71.0 7.1662e-05 7.7786e-05
1738879 71.5 6.6533e-05 7.2464e-05
1738880 72.0 6.1754e-05 6.7459e-05
1738881 72.5 5.73e-05 6.3883e-05
1738882 73.0 5.3152e-05 5.958e-05
1738883 73.5 4.929e-05 5.4138e-05
1738884 74.0 4.5694e-05 4.9977e-05
1738885 74.5 4.2348e-05 4.6784e-05
1738886 75.0 3.9234e-05 4.3659e-05
1738887 75.5 3.6322e-05 4.0683e-05
1738888 76.0 3.362e-05 3.6692e-05
1738889 76.5 3.1114e-05 3.4427e-05
1738890 77.0 2.879e-05 3.1045e-05
1738891 77.5 2.6635e-05 2.7635e-05
1738892 78.0 2.4638e-05 2.5653e-05
1738893 78.5 2.2786e-05 2.376e-05
1738894 79.0 2.107e-05 2.244e-05
1738895 79.5 1.948e-05 2.1073e-05
1738896 80.0 1.8007e-05 1.9635e-05
1738897 80.5 1.6666e-05 1.7935e-05
1738898 81.0 1.5421e-05 1.6619e-05
1738899 81.5 1.4266e-05 1.5125e-05
1738900 82.0 1.3195e-05 1.347e-05
1738901 82.5 1.2201e-05 1.3062e-05
1738902 83.0 1.1279e-05 1.2117e-05
1738903 83.5 1.0424e-05 1.1154e-05
1738904 84.0 9.6315e-06 1.0422e-05
1738905 84.5 8.8972e-06 9.6416e-06
1738906 85.0 8.2168e-06 9.133e-06
1738907 85.5 7.5691e-06 8.5994e-06
1738908 86.0 6.9703e-06 8.0579e-06
1738909 86.5 6.4168e-06 7.4625e-06
1738910 87.0 5.9053e-06 6.9491e-06
1738911 87.5 5.4329e-06 6.5181e-06
1738912 88.0 4.9967e-06 5.9403e-06
1738913 88.5 4.5939e-06 5.4973e-06
1738914 89.0 4.2223e-06 5.0381e-06
1738915 89.5 3.8794e-06 4.6117e-06
1738916 90.0 3.5632e-06 4.4792e-06
1738917 90.5 3.2661e-06 4.1472e-06
1738918 91.0 2.9921e-06 3.7597e-06
1738919 91.5 2.7394e-06 3.3581e-06
1738920 92.0 2.5064e-06 2.9274e-06
1738921 92.5 2.2918e-06 2.6071e-06
1738922 93.0 2.0942e-06 2.3141e-06
1738923 93.5 1.9124e-06 2.0094e-06
1738924 94.0 1.7451e-06 1.9209e-06
1738925 94.5 1.5915e-06 1.7515e-06
1738926 95.0 1.4504e-06 1.703e-06
1738927 95.5 1.3156e-06 1.5425e-06
1738928 96.0 1.1938e-06 1.4231e-06
1738929 96.5 1.0837e-06 1.319e-06
1738930 97.0 9.8411e-07 1.2531e-06
1738931 97.5 8.94e-07 1.1705e-06
1738932 98.0 8.1243e-07 1.0582e-06
1738933 98.5 7.3857e-07 9.5121e-07
1738934 99.0 6.7167e-07 8.4813e-07
1738935 99.5 6.1105e-07 7.8957e-07
1738936 100.0 5.5611e-07 6.6242e-07
1738937 100.5 5.0368e-07 6.0695e-07
1738938 101.0 4.5678e-07 5.372e-07
1738939 101.5 4.1476e-07 5.0158e-07
1738940 102.0 3.7705e-07 4.5622e-07
1738941 102.5 3.4316e-07 4.55e-07
1738942 103.0 3.1267e-07 4.0115e-07
1738943 103.5 2.852e-07 3.5573e-07
1738944 104.0 2.6042e-07 3.4106e-07
1738945 104.5 2.3804e-07 3.0515e-07
1738946 105.0 2.1782e-07 2.9146e-07
1738947 105.5 1.9878e-07 2.5391e-07
1738948 106.0 1.8174e-07 2.3809e-07
1738949 106.5 1.6645e-07 2.1708e-07
1738950 107.0 1.5269e-07 1.9821e-07
1738951 107.5 1.4029e-07 1.7092e-07
1738952 108.0 1.2908e-07 1.5171e-07
1738953 108.5 1.1894e-07 1.3895e-07
1738954 109.0 1.0974e-07 1.2494e-07
1738955 109.5 1.0139e-07 1.0935e-07
1738956 110.0 9.3782e-08 9.9059e-08
1738957 110.5 8.6689e-08 9.3661e-08
1738958 111.0 8.027e-08 8.5492e-08
1738959 111.5 7.4446e-08 8.1868e-08
1738960 112.0 6.9146e-08 7.8131e-08
1738961 112.5 6.4312e-08 7.3161e-08
1738962 113.0 5.9892e-08 6.6321e-08
1738963 113.5 5.5844e-08 6.3006e-08
1738964 114.0 5.2129e-08 5.8732e-08
1738965 114.5 4.8712e-08 5.6018e-08
1738966 115.0 4.5565e-08 5.3396e-08
1738967 115.5 4.2658e-08 4.7419e-08
1738968 116.0 3.9975e-08 4.4931e-08
1738969 116.5 3.7495e-08 4.0738e-08
1738970 117.0 3.5199e-08 3.7952e-08
1738971 117.5 3.307e-08 3.5062e-08
1738972 118.0 3.1094e-08 3.2557e-08
1738973 118.5 2.9258e-08 3.0367e-08
1738974 119.0 2.755e-08 2.734e-08
1738975 119.5 2.5959e-08 2.5222e-08
1738976 120.0 2.4476e-08 2.3288e-08
1738977 120.5 2.3096e-08 2.1565e-08
1738978 121.0 2.1815e-08 1.9992e-08
1738979 121.5 2.0624e-08 1.9933e-08
1738980 122.0 1.9516e-08 1.9391e-08
1738981 122.5 1.8484e-08 1.8105e-08
1738982 123.0 1.7523e-08 1.7224e-08
1738983 123.5 1.6627e-08 1.6477e-08
1738984 124.0 1.579e-08 1.5423e-08
1738985 124.5 1.5009e-08 1.4696e-08
1738986 125.0 1.4278e-08 1.4169e-08
1738987 125.5 1.3595e-08 1.3402e-08
1738988 126.0 1.2955e-08 1.2792e-08
1738989 126.5 1.2355e-08 1.1959e-08
1738990 127.0 1.1792e-08 1.1174e-08
1738991 127.5 1.1263e-08 1.0234e-08
1738992 128.0 1.0766e-08 9.7108e-09
1738993 128.5 1.0298e-08 9.0409e-09
1738994 129.0 9.8578e-09 8.836e-09
1738995 129.5 9.4426e-09 8.3883e-09
1738996 130.0 9.0509e-09 7.9953e-09
1738997 130.5 8.681e-09 7.6502e-09
1738998 131.0 8.3315e-09 7.24e-09
1738999 131.5 8.001e-09 7.1932e-09
1739000 132.0 7.6883e-09 6.9478e-09
1739001 132.5 7.392e-09 6.4802e-09
1739002 133.0 7.1112e-09 6.2171e-09
1739003 133.5 6.8449e-09 6.1393e-09
1739004 134.0 6.5921e-09 5.8694e-09
1739005 134.5 6.3521e-09 5.6682e-09
1739006 135.0 6.1239e-09 5.4625e-09
1739007 135.5 5.9069e-09 5.4134e-09
1739008 136.0 5.7004e-09 5.1916e-09
1739009 136.5 5.5037e-09 5.0198e-09
1739010 137.0 5.3163e-09 5.0441e-09
1739011 137.5 5.1377e-09 4.9516e-09
1739012 138.0 4.9673e-09 4.9905e-09
1739013 138.5 4.8046e-09 4.7396e-09
1739014 139.0 4.6493e-09 4.5983e-09
1739015 139.5 4.5009e-09 4.5459e-09
1739016 140.0 4.3589e-09 4.2616e-09
1739017 140.5 4.2232e-09 4.1512e-09
1739018 141.0 4.0932e-09 3.8864e-09
1739019 141.5 3.9688e-09 3.6899e-09
1739020 142.0 3.8496e-09 3.6055e-09
1739021 142.5 3.7353e-09 3.4499e-09
1739022 143.0 3.6258e-09 3.3657e-09
1739023 143.5 3.5206e-09 3.1953e-09
1739024 144.0 3.4197e-09 3.1744e-09
1739025 144.5 3.3228e-09 3.0932e-09
1739026 145.0 3.2297e-09 3.1596e-09
1739027 145.5 3.1402e-09 3.0346e-09
1739028 146.0 3.0542e-09 3.0076e-09
1739029 146.5 2.9714e-09 2.9747e-09
1739030 147.0 2.8918e-09 2.8124e-09
1739031 147.5 2.8151e-09 2.6662e-09
1739032 148.0 2.7412e-09 2.6965e-09
1739033 148.5 2.67e-09 2.6818e-09
1739034 149.0 2.6014e-09 2.6433e-09
1739035 149.5 2.5352e-09 2.5548e-09
1739036 150.0 2.4714e-09 2.5567e-09
1739037 150.5 2.4098e-09 2.585e-09
1739038 151.0 2.3504e-09 2.4985e-09
1739039 151.5 2.293e-09 2.5299e-09
1739040 152.0 2.2375e-09 2.4633e-09
1739041 152.5 2.1839e-09 2.363e-09
1739042 153.0 2.1321e-09 2.2843e-09
1739043 153.5 2.082e-09 2.265e-09
1739044 154.0 2.0335e-09 2.2187e-09
1739045 154.5 1.9866e-09 2.1905e-09
1739046 155.0 1.9413e-09 2.1456e-09
1739047 155.5 1.8973e-09 2.0398e-09
1739048 156.0 1.8547e-09 2.0265e-09
1739049 156.5 1.8135e-09 2.0363e-09
1739050 157.0 1.7735e-09 1.9959e-09
1739051 157.5 1.7348e-09 1.9205e-09
1739052 158.0 1.6972e-09 1.9163e-09
1739053 158.5 1.6608e-09 1.7947e-09
1739054 159.0 1.6255e-09 1.775e-09
1739055 159.5 1.5911e-09 1.7669e-09
1739056 160.0 1.5578e-09 1.7231e-09
1739057 160.5 1.5255e-09 1.6822e-09
1739058 161.0 1.4941e-09 1.5879e-09
1739059 161.5 1.4636e-09 1.5591e-09
1739060 162.0 1.434e-09 1.4796e-09
1739061 162.5 1.4051e-09 1.4427e-09
1739062 163.0 1.3771e-09 1.4075e-09
1739063 163.5 1.3499e-09 1.383e-09
1739064 164.0 1.3234e-09 1.3427e-09
1739065 164.5 1.2976e-09 1.3173e-09
1739066 165.0 1.2725e-09 1.2973e-09
1739067 165.5 1.2481e-09 1.2745e-09
1739068 166.0 1.2243e-09 1.2641e-09
1739069 166.5 1.2012e-09 1.2236e-09
1739070 167.0 1.1786e-09 1.1713e-09
1739071 167.5 1.1567e-09 1.1811e-09
1739072 168.0 1.1353e-09 1.134e-09
1739073 168.5 1.1144e-09 1.0826e-09
1739074 169.0 1.0941e-09 1.0747e-09
1739075 169.5 1.0743e-09 1.0786e-09
1739076 170.0 1.055e-09 1.0603e-09
1739077 170.5 1.0361e-09 1.0567e-09
1739078 171.0 1.0177e-09 1.0495e-09
1739079 171.5 9.9978e-10 1.0266e-09
1739080 172.0 9.8227e-10 1.0326e-09
1739081 172.5 9.6518e-10 9.9844e-10
1739082 173.0 9.485e-10 9.832e-10
1739083 173.5 9.3221e-10 9.6586e-10
1739084 174.0 9.163e-10 9.3093e-10
1739085 174.5 9.0076e-10 9.2601e-10
1739086 175.0 8.8558e-10 9.1229e-10
1739087 175.5 8.7075e-10 9.0988e-10
1739088 176.0 8.5626e-10 9.0966e-10
1739089 176.5 8.4209e-10 9.0553e-10
1739090 177.0 8.2824e-10 8.8784e-10
1739091 177.5 8.1471e-10 8.8259e-10
1739092 178.0 8.0147e-10 8.8202e-10
1739093 178.5 7.8852e-10 8.8404e-10
1739094 179.0 7.7586e-10 8.7666e-10
1739095 179.5 7.6347e-10 8.5789e-10
1739096 180.0 7.5134e-10 8.4143e-10
1739097 180.5 7.3948e-10 8.2357e-10
1739098 181.0 7.2787e-10 8.1707e-10
1739099 181.5 7.1651e-10 7.9535e-10
1739100 182.0 7.0539e-10 7.9249e-10
1739101 182.5 6.945e-10 7.7186e-10
1739102 183.0 6.8383e-10 7.6815e-10
1739103 183.5 6.7339e-10 7.4911e-10
1739104 184.0 6.6315e-10 7.4048e-10
1739105 184.5 6.5313e-10 7.3383e-10
1739106 185.0 6.4331e-10 7.0676e-10
1739107 185.5 6.3369e-10 6.8202e-10
1739108 186.0 6.2426e-10 6.5551e-10
1739109 186.5 6.1502e-10 6.4991e-10
1739110 187.0 6.0596e-10 6.5133e-10
1739111 187.5 5.9708e-10 6.3181e-10
1739112 188.0 5.8838e-10 6.167e-10
1739113 188.5 5.7984e-10 6.0719e-10
1739114 189.0 5.7147e-10 5.9355e-10
1739115 189.5 5.6326e-10 5.7139e-10
1739116 190.0 5.5521e-10 5.8866e-10
1739117 190.5 5.473e-10 5.7911e-10
1739118 191.0 5.3955e-10 5.8435e-10
1739119 191.5 5.3195e-10 5.8242e-10
1739120 192.0 5.2448e-10 5.7411e-10
1739121 192.5 5.1716e-10 5.7166e-10
1739122 193.0 5.0997e-10 5.3993e-10
1739123 193.5 5.0292e-10 5.4076e-10
1739124 194.0 4.9599e-10 5.3209e-10
1739125 194.5 4.8919e-10 5.3196e-10
1739126 195.0 4.8251e-10 5.4399e-10
1739127 195.5 4.7595e-10 5.4067e-10
1739128 196.0 4.6951e-10 5.372e-10
1739129 196.5 4.6319e-10 5.1922e-10
1739130 197.0 4.5697e-10 5.0875e-10
1739131 197.5 4.5087e-10 4.9707e-10
1739132 198.0 4.4487e-10 4.922e-10
1739133 198.5 4.3898e-10 4.8253e-10
1739134 199.0 4.3319e-10 4.7474e-10
1739135 199.5 4.275e-10 4.7481e-10
1739136 200.0 4.2191e-10 4.6051e-10
