 Hgtkm DensMean DensPert
1991493 63.5 0.00020467 0.00019187
1991494 64.0 0.0001914 0.00018162
1991495 64.5 0.00017893 0.00016787
1991496 65.0 0.00016721 0.00016253
1991497 65.5 0.0001562 0.00015045
1991498 66.0 0.00014585 0.00014299
1991499 66.5 0.00013614 0.00013364
1991500 67.0 0.00012702 0.00012491
1991501 67.5 0.00011847 0.00011468
1991502 68.0 0.00011044 0.00010457
1991503 68.5 0.00010291 0.00010066
1991504 69.0 9.586e-05 9.2476e-05
1991505 69.5 8.9252e-05 8.7133e-05
1991506 70.0 8.3063e-05 8.1798e-05
1991507 70.5 7.7163e-05 7.7248e-05
1991508 71.0 7.1662e-05 7.0874e-05
1991509 71.5 6.6533e-05 6.6848e-05
1991510 72.0 6.1754e-05 6.1743e-05
1991511 72.5 5.73e-05 5.831e-05
1991512 73.0 5.3152e-05 5.5317e-05
1991513 73.5 4.929e-05 5.059e-05
1991514 74.0 4.5694e-05 4.6872e-05
1991515 74.5 4.2348e-05 4.4441e-05
1991516 75.0 3.9234e-05 4.1959e-05
1991517 75.5 3.6322e-05 3.8227e-05
1991518 76.0 3.362e-05 3.4316e-05
1991519 76.5 3.1114e-05 3.0998e-05
1991520 77.0 2.879e-05 2.8397e-05
1991521 77.5 2.6635e-05 2.608e-05
1991522 78.0 2.4638e-05 2.4882e-05
1991523 78.5 2.2786e-05 2.2012e-05
1991524 79.0 2.107e-05 2.0932e-05
1991525 79.5 1.948e-05 1.9479e-05
1991526 80.0 1.8007e-05 1.8411e-05
1991527 80.5 1.6666e-05 1.6959e-05
1991528 81.0 1.5421e-05 1.5528e-05
1991529 81.5 1.4266e-05 1.4197e-05
1991530 82.0 1.3195e-05 1.3138e-05
1991531 82.5 1.2201e-05 1.2155e-05
1991532 83.0 1.1279e-05 1.1327e-05
1991533 83.5 1.0424e-05 1.0398e-05
1991534 84.0 9.6315e-06 9.7557e-06
1991535 84.5 8.8972e-06 8.9519e-06
1991536 85.0 8.2168e-06 8.1763e-06
1991537 85.5 7.5691e-06 7.5308e-06
1991538 86.0 6.9703e-06 6.885e-06
1991539 86.5 6.4168e-06 6.2579e-06
1991540 87.0 5.9053e-06 5.8776e-06
1991541 87.5 5.4329e-06 5.3274e-06
1991542 88.0 4.9967e-06 4.9024e-06
1991543 88.5 4.5939e-06 4.5907e-06
1991544 89.0 4.2223e-06 4.1939e-06
1991545 89.5 3.8794e-06 3.7471e-06
1991546 90.0 3.5632e-06 3.4959e-06
1991547 90.5 3.2661e-06 2.9946e-06
1991548 91.0 2.9921e-06 2.7802e-06
1991549 91.5 2.7394e-06 2.4416e-06
1991550 92.0 2.5064e-06 2.249e-06
1991551 92.5 2.2918e-06 1.9871e-06
1991552 93.0 2.0942e-06 1.8172e-06
1991553 93.5 1.9124e-06 1.7171e-06
1991554 94.0 1.7451e-06 1.6047e-06
1991555 94.5 1.5915e-06 1.4907e-06
1991556 95.0 1.4504e-06 1.4023e-06
1991557 95.5 1.3156e-06 1.2139e-06
1991558 96.0 1.1938e-06 1.1284e-06
1991559 96.5 1.0837e-06 1.0164e-06
1991560 97.0 9.8411e-07 9.4899e-07
1991561 97.5 8.94e-07 8.7318e-07
1991562 98.0 8.1243e-07 7.5824e-07
1991563 98.5 7.3857e-07 6.7033e-07
1991564 99.0 6.7167e-07 6.6075e-07
1991565 99.5 6.1105e-07 5.4351e-07
1991566 100.0 5.5611e-07 4.9672e-07
1991567 100.5 5.0368e-07 4.9249e-07
1991568 101.0 4.5678e-07 4.7596e-07
1991569 101.5 4.1476e-07 4.2594e-07
1991570 102.0 3.7705e-07 4.162e-07
1991571 102.5 3.4316e-07 3.7448e-07
1991572 103.0 3.1267e-07 3.3874e-07
1991573 103.5 2.852e-07 3.0715e-07
1991574 104.0 2.6042e-07 2.9103e-07
1991575 104.5 2.3804e-07 2.7263e-07
1991576 105.0 2.1782e-07 2.3985e-07
1991577 105.5 1.9878e-07 2.1791e-07
1991578 106.0 1.8174e-07 2.0657e-07
1991579 106.5 1.6645e-07 1.9234e-07
1991580 107.0 1.5269e-07 1.7706e-07
1991581 107.5 1.4029e-07 1.4719e-07
1991582 108.0 1.2908e-07 1.3251e-07
1991583 108.5 1.1894e-07 1.2515e-07
1991584 109.0 1.0974e-07 1.1292e-07
1991585 109.5 1.0139e-07 1.0472e-07
1991586 110.0 9.3782e-08 9.655e-08
1991587 110.5 8.6689e-08 8.586e-08
1991588 111.0 8.027e-08 8.308e-08
1991589 111.5 7.4446e-08 7.8468e-08
1991590 112.0 6.9146e-08 7.3741e-08
1991591 112.5 6.4312e-08 6.7674e-08
1991592 113.0 5.9892e-08 6.3629e-08
1991593 113.5 5.5844e-08 5.7481e-08
1991594 114.0 5.2129e-08 5.4461e-08
1991595 114.5 4.8712e-08 4.9939e-08
1991596 115.0 4.5565e-08 4.5616e-08
1991597 115.5 4.2658e-08 4.2227e-08
1991598 116.0 3.9975e-08 3.9511e-08
1991599 116.5 3.7495e-08 3.7225e-08
1991600 117.0 3.5199e-08 3.378e-08
1991601 117.5 3.307e-08 3.234e-08
1991602 118.0 3.1094e-08 3.1088e-08
1991603 118.5 2.9258e-08 2.8616e-08
1991604 119.0 2.755e-08 2.6702e-08
1991605 119.5 2.5959e-08 2.5145e-08
1991606 120.0 2.4476e-08 2.3224e-08
1991607 120.5 2.3096e-08 2.2146e-08
1991608 121.0 2.1815e-08 2.1251e-08
1991609 121.5 2.0624e-08 2.0261e-08
1991610 122.0 1.9516e-08 1.9126e-08
1991611 122.5 1.8484e-08 1.7753e-08
1991612 123.0 1.7523e-08 1.7599e-08
1991613 123.5 1.6627e-08 1.6865e-08
1991614 124.0 1.579e-08 1.6322e-08
1991615 124.5 1.5009e-08 1.5265e-08
1991616 125.0 1.4278e-08 1.5005e-08
1991617 125.5 1.3595e-08 1.3903e-08
1991618 126.0 1.2955e-08 1.319e-08
1991619 126.5 1.2355e-08 1.264e-08
1991620 127.0 1.1792e-08 1.2189e-08
1991621 127.5 1.1263e-08 1.1484e-08
1991622 128.0 1.0766e-08 1.0899e-08
1991623 128.5 1.0298e-08 1.0568e-08
1991624 129.0 9.8578e-09 9.5715e-09
1991625 129.5 9.4426e-09 9.4002e-09
1991626 130.0 9.0509e-09 8.9984e-09
1991627 130.5 8.681e-09 8.585e-09
1991628 131.0 8.3315e-09 8.2159e-09
1991629 131.5 8.001e-09 7.796e-09
1991630 132.0 7.6883e-09 7.3846e-09
1991631 132.5 7.392e-09 6.917e-09
1991632 133.0 7.1112e-09 6.489e-09
1991633 133.5 6.8449e-09 6.2558e-09
1991634 134.0 6.5921e-09 6.0395e-09
1991635 134.5 6.3521e-09 5.8668e-09
1991636 135.0 6.1239e-09 5.7127e-09
1991637 135.5 5.9069e-09 5.5365e-09
1991638 136.0 5.7004e-09 5.2981e-09
1991639 136.5 5.5037e-09 5.0833e-09
1991640 137.0 5.3163e-09 4.9957e-09
1991641 137.5 5.1377e-09 4.9419e-09
1991642 138.0 4.9673e-09 4.8965e-09
1991643 138.5 4.8046e-09 4.8231e-09
1991644 139.0 4.6493e-09 4.7697e-09
1991645 139.5 4.5009e-09 4.5642e-09
1991646 140.0 4.3589e-09 4.4863e-09
1991647 140.5 4.2232e-09 4.412e-09
1991648 141.0 4.0932e-09 4.2321e-09
1991649 141.5 3.9688e-09 4.1142e-09
1991650 142.0 3.8496e-09 4.0118e-09
1991651 142.5 3.7353e-09 3.7813e-09
1991652 143.0 3.6258e-09 3.8013e-09
1991653 143.5 3.5206e-09 3.7225e-09
1991654 144.0 3.4197e-09 3.5442e-09
1991655 144.5 3.3228e-09 3.4763e-09
1991656 145.0 3.2297e-09 3.4767e-09
1991657 145.5 3.1402e-09 3.3702e-09
1991658 146.0 3.0542e-09 3.1712e-09
1991659 146.5 2.9714e-09 3.0934e-09
1991660 147.0 2.8918e-09 2.9456e-09
1991661 147.5 2.8151e-09 2.8223e-09
1991662 148.0 2.7412e-09 2.6665e-09
1991663 148.5 2.67e-09 2.564e-09
1991664 149.0 2.6014e-09 2.6058e-09
1991665 149.5 2.5352e-09 2.4828e-09
1991666 150.0 2.4714e-09 2.4212e-09
1991667 150.5 2.4098e-09 2.3657e-09
1991668 151.0 2.3504e-09 2.3893e-09
1991669 151.5 2.293e-09 2.367e-09
1991670 152.0 2.2375e-09 2.2662e-09
1991671 152.5 2.1839e-09 2.1857e-09
1991672 153.0 2.1321e-09 2.1531e-09
1991673 153.5 2.082e-09 2.1213e-09
1991674 154.0 2.0335e-09 2.0743e-09
1991675 154.5 1.9866e-09 1.9782e-09
1991676 155.0 1.9413e-09 1.9038e-09
1991677 155.5 1.8973e-09 1.8514e-09
1991678 156.0 1.8547e-09 1.8045e-09
1991679 156.5 1.8135e-09 1.7978e-09
1991680 157.0 1.7735e-09 1.798e-09
1991681 157.5 1.7348e-09 1.684e-09
1991682 158.0 1.6972e-09 1.6954e-09
1991683 158.5 1.6608e-09 1.6634e-09
1991684 159.0 1.6255e-09 1.7048e-09
1991685 159.5 1.5911e-09 1.6161e-09
1991686 160.0 1.5578e-09 1.5628e-09
1991687 160.5 1.5255e-09 1.5061e-09
1991688 161.0 1.4941e-09 1.458e-09
1991689 161.5 1.4636e-09 1.4123e-09
1991690 162.0 1.434e-09 1.3692e-09
1991691 162.5 1.4051e-09 1.3249e-09
1991692 163.0 1.3771e-09 1.3029e-09
1991693 163.5 1.3499e-09 1.2846e-09
1991694 164.0 1.3234e-09 1.2547e-09
1991695 164.5 1.2976e-09 1.1943e-09
1991696 165.0 1.2725e-09 1.1807e-09
1991697 165.5 1.2481e-09 1.1297e-09
1991698 166.0 1.2243e-09 1.0985e-09
1991699 166.5 1.2012e-09 1.0611e-09
1991700 167.0 1.1786e-09 1.0757e-09
1991701 167.5 1.1567e-09 1.0549e-09
1991702 168.0 1.1353e-09 1.0301e-09
1991703 168.5 1.1144e-09 1.0348e-09
1991704 169.0 1.0941e-09 1.0279e-09
1991705 169.5 1.0743e-09 1.008e-09
1991706 170.0 1.055e-09 1.002e-09
1991707 170.5 1.0361e-09 9.5122e-10
1991708 171.0 1.0177e-09 9.4859e-10
1991709 171.5 9.9978e-10 9.2628e-10
1991710 172.0 9.8227e-10 8.9335e-10
1991711 172.5 9.6518e-10 8.6573e-10
1991712 173.0 9.485e-10 8.3036e-10
1991713 173.5 9.3221e-10 8.3766e-10
1991714 174.0 9.163e-10 8.228e-10
1991715 174.5 9.0076e-10 8.2048e-10
1991716 175.0 8.8558e-10 8.116e-10
1991717 175.5 8.7075e-10 8.2382e-10
1991718 176.0 8.5626e-10 8.3212e-10
1991719 176.5 8.4209e-10 7.9688e-10
1991720 177.0 8.2824e-10 7.831e-10
1991721 177.5 8.1471e-10 7.6536e-10
1991722 178.0 8.0147e-10 7.4889e-10
1991723 178.5 7.8852e-10 7.4405e-10
1991724 179.0 7.7586e-10 7.5015e-10
1991725 179.5 7.6347e-10 7.4052e-10
1991726 180.0 7.5134e-10 7.2616e-10
1991727 180.5 7.3948e-10 7.3212e-10
1991728 181.0 7.2787e-10 7.0344e-10
1991729 181.5 7.1651e-10 6.7487e-10
1991730 182.0 7.0539e-10 6.8849e-10
1991731 182.5 6.945e-10 7.0171e-10
1991732 183.0 6.8383e-10 6.7716e-10
1991733 183.5 6.7339e-10 6.5407e-10
1991734 184.0 6.6315e-10 6.3669e-10
1991735 184.5 6.5313e-10 6.1789e-10
1991736 185.0 6.4331e-10 6.1861e-10
1991737 185.5 6.3369e-10 6.2181e-10
1991738 186.0 6.2426e-10 6.2134e-10
1991739 186.5 6.1502e-10 6.073e-10
1991740 187.0 6.0596e-10 6.044e-10
1991741 187.5 5.9708e-10 5.8768e-10
1991742 188.0 5.8838e-10 5.6734e-10
1991743 188.5 5.7984e-10 5.577e-10
1991744 189.0 5.7147e-10 5.5695e-10
1991745 189.5 5.6326e-10 5.5746e-10
1991746 190.0 5.5521e-10 5.4957e-10
1991747 190.5 5.473e-10 5.423e-10
1991748 191.0 5.3955e-10 5.3184e-10
1991749 191.5 5.3195e-10 5.1802e-10
1991750 192.0 5.2448e-10 5.0813e-10
1991751 192.5 5.1716e-10 5.0182e-10
1991752 193.0 5.0997e-10 4.8224e-10
1991753 193.5 5.0292e-10 4.8399e-10
1991754 194.0 4.9599e-10 4.7436e-10
1991755 194.5 4.8919e-10 4.7562e-10
1991756 195.0 4.8251e-10 4.7851e-10
1991757 195.5 4.7595e-10 4.8581e-10
1991758 196.0 4.6951e-10 4.6925e-10
1991759 196.5 4.6319e-10 4.5866e-10
1991760 197.0 4.5697e-10 4.5867e-10
1991761 197.5 4.5087e-10 4.6981e-10
1991762 198.0 4.4487e-10 4.5331e-10
1991763 198.5 4.3898e-10 4.4915e-10
1991764 199.0 4.3319e-10 4.5502e-10
1991765 199.5 4.275e-10 4.5238e-10
1991766 200.0 4.2191e-10 4.4374e-10
