 Hgtkm DensMean DensPert
227768 0.0 1.1656 1.2158
227769 0.5 1.1117 1.127
227770 1.0 1.06 1.0498
227771 1.5 1.0101 1.0075
227772 2.0 0.96405 0.95396
227773 2.5 0.91875 0.91332
227774 3.0 0.87485 0.86567
227775 3.5 0.83389 0.82814
227776 4.0 0.79521 0.78933
227777 4.5 0.75791 0.75333
227778 5.0 0.72062 0.71538
227779 5.5 0.68516 0.67975
227780 6.0 0.65099 0.6473
227781 6.5 0.61753 0.61488
227782 7.0 0.5858 0.58261
227783 7.5 0.5557 0.55342
227784 8.0 0.52637 0.52456
227785 8.5 0.49854 0.49769
227786 9.0 0.47219 0.47147
227787 9.5 0.44723 0.44552
227788 10.0 0.42223 0.42043
227789 10.5 0.39833 0.39733
227790 11.0 0.37498 0.37465
227791 11.5 0.35148 0.35142
227792 12.0 0.32946 0.32871
227793 12.5 0.30821 0.30587
227794 13.0 0.2875 0.28307
227795 13.5 0.26819 0.26556
227796 14.0 0.25018 0.24672
227797 14.5 0.23224 0.22904
227798 15.0 0.21522 0.21262
227799 15.5 0.19945 0.19524
227800 16.0 0.18484 0.18302
227801 16.5 0.1713 0.1702
227802 17.0 0.15766 0.15604
227803 17.5 0.14477 0.14415
227804 18.0 0.13294 0.13137
227805 18.5 0.12208 0.12179
227806 19.0 0.11216 0.1127
227807 19.5 0.10313 0.10338
227808 20.0 0.09483 0.09445
227809 20.5 0.087198 0.087153
227810 21.0 0.080207 0.080817
227811 21.5 0.073926 0.074209
227812 22.0 0.068138 0.06858
227813 22.5 0.062804 0.063264
227814 23.0 0.057888 0.0581
227815 23.5 0.053357 0.053719
227816 24.0 0.049182 0.04946
227817 24.5 0.045387 0.045595
227818 25.0 0.041919 0.0422
227819 25.5 0.038717 0.039092
227820 26.0 0.035759 0.036083
227821 26.5 0.033028 0.033375
227822 27.0 0.030517 0.03094
227823 27.5 0.028214 0.028451
227824 28.0 0.02607 0.026099
227825 28.5 0.024079 0.024226
227826 29.0 0.022235 0.022279
227827 29.5 0.020534 0.020683
227828 30.0 0.018972 0.019138
227829 30.5 0.017528 0.017669
227830 31.0 0.016206 0.016496
227831 31.5 0.014997 0.0152
227832 32.0 0.013887 0.014044
227833 32.5 0.012864 0.013107
227834 33.0 0.01192 0.012169
227835 33.5 0.011049 0.01137
227836 34.0 0.010245 0.010611
227837 34.5 0.0095026 0.0098032
227838 35.0 0.0088171 0.0090778
227839 35.5 0.0081759 0.0082582
227840 36.0 0.0075843 0.007622
227841 36.5 0.0070383 0.0072101
227842 37.0 0.0065342 0.0067449
227843 37.5 0.0060686 0.0062849
227844 38.0 0.0056384 0.0057498
227845 38.5 0.0052406 0.0053545
227846 39.0 0.0048728 0.0049699
227847 39.5 0.0045324 0.0045909
227848 40.0 0.0042174 0.0042545
227849 40.5 0.0039312 0.0039525
227850 41.0 0.0036655 0.0037467
227851 41.5 0.0034187 0.0034858
227852 42.0 0.0031894 0.0032527
227853 42.5 0.0029763 0.0030255
227854 43.0 0.0027781 0.0028296
227855 43.5 0.0025939 0.002631
227856 44.0 0.0024226 0.0024479
227857 44.5 0.0022632 0.0023163
227858 45.0 0.0021148 0.0021603
227859 45.5 0.001983 0.0020182
227860 46.0 0.0018594 0.0018543
227861 46.5 0.0017437 0.0017231
227862 47.0 0.0016352 0.0015708
227863 47.5 0.0015336 0.0014872
227864 48.0 0.0014384 0.001423
227865 48.5 0.0013491 0.0013401
227866 49.0 0.0012654 0.0012644
227867 49.5 0.001187 0.0012095
227868 50.0 0.0011135 0.0011352
227869 50.5 0.0010487 0.0010562
227870 51.0 0.00098743 0.0010107
227871 51.5 0.00092954 0.00094788
227872 52.0 0.00087485 0.00088778
227873 52.5 0.00082321 0.00084243
227874 53.0 0.00077443 0.00077884
227875 53.5 0.00072839 0.00072179
227876 54.0 0.00068493 0.00065911
227877 54.5 0.00064391 0.00063321
227878 55.0 0.00060522 0.00059405
227879 55.5 0.00056946 0.00055117
227880 56.0 0.00053563 0.00052178
227881 56.5 0.00050363 0.00049745
227882 57.0 0.00047338 0.00047615
227883 57.5 0.0004448 0.00043934
227884 58.0 0.00041778 0.0004077
227885 58.5 0.00039227 0.00037806
227886 59.0 0.00036818 0.00036176
227887 59.5 0.00034544 0.00033598
227888 60.0 0.00032399 0.00031476
227889 60.5 0.00030372 0.00029204
227890 61.0 0.00028463 0.00027381
227891 61.5 0.00026664 0.0002465
227892 62.0 0.00024971 0.0002354
227893 62.5 0.00023377 0.00022502
227894 63.0 0.00021877 0.0002092
227895 63.5 0.00020467 0.00019518
227896 64.0 0.0001914 0.00018513
227897 64.5 0.00017893 0.00017041
227898 65.0 0.00016721 0.00015843
227899 65.5 0.0001562 0.00015087
227900 66.0 0.00014585 0.00013922
227901 66.5 0.00013614 0.0001307
227902 67.0 0.00012702 0.00012017
227903 67.5 0.00011847 0.00011101
227904 68.0 0.00011044 0.00010655
227905 68.5 0.00010291 0.00010147
227906 69.0 9.586e-05 9.3465e-05
227907 69.5 8.9252e-05 8.8199e-05
227908 70.0 8.3063e-05 8.138e-05
227909 70.5 7.7163e-05 7.519e-05
227910 71.0 7.1662e-05 6.8896e-05
227911 71.5 6.6533e-05 6.2608e-05
227912 72.0 6.1754e-05 5.7731e-05
227913 72.5 5.73e-05 5.3749e-05
227914 73.0 5.3152e-05 5.0074e-05
227915 73.5 4.929e-05 4.5915e-05
227916 74.0 4.5694e-05 4.1888e-05
227917 74.5 4.2348e-05 3.9564e-05
227918 75.0 3.9234e-05 3.8651e-05
227919 75.5 3.6322e-05 3.6091e-05
227920 76.0 3.362e-05 3.3015e-05
227921 76.5 3.1114e-05 2.9328e-05
227922 77.0 2.879e-05 2.6844e-05
227923 77.5 2.6635e-05 2.3776e-05
227924 78.0 2.4638e-05 2.1912e-05
227925 78.5 2.2786e-05 2.0549e-05
227926 79.0 2.107e-05 1.918e-05
227927 79.5 1.948e-05 1.8185e-05
227928 80.0 1.8007e-05 1.706e-05
227929 80.5 1.6666e-05 1.5941e-05
227930 81.0 1.5421e-05 1.4644e-05
227931 81.5 1.4266e-05 1.3725e-05
227932 82.0 1.3195e-05 1.2907e-05
227933 82.5 1.2201e-05 1.2072e-05
227934 83.0 1.1279e-05 1.1284e-05
227935 83.5 1.0424e-05 9.9972e-06
