 Hgtkm DensMean DensPert
1945652 0.0 1.1656 1.1273
1945653 0.5 1.1117 1.0881
1945654 1.0 1.06 1.0513
1945655 1.5 1.0101 0.98678
1945656 2.0 0.96405 0.96648
1945657 2.5 0.91875 0.9155
1945658 3.0 0.87485 0.87518
1945659 3.5 0.83389 0.8355
1945660 4.0 0.79521 0.80273
1945661 4.5 0.75791 0.76873
1945662 5.0 0.72062 0.73291
1945663 5.5 0.68516 0.69857
1945664 6.0 0.65099 0.66171
1945665 6.5 0.61753 0.62837
1945666 7.0 0.5858 0.59544
1945667 7.5 0.5557 0.56384
1945668 8.0 0.52637 0.53548
1945669 8.5 0.49854 0.50822
1945670 9.0 0.47219 0.48148
1945671 9.5 0.44723 0.45767
1945672 10.0 0.42223 0.43215
1945673 10.5 0.39833 0.40772
1945674 11.0 0.37498 0.38436
1945675 11.5 0.35148 0.36009
1945676 12.0 0.32946 0.33592
1945677 12.5 0.30821 0.31486
1945678 13.0 0.2875 0.29305
1945679 13.5 0.26819 0.27223
1945680 14.0 0.25018 0.25446
1945681 14.5 0.23224 0.23462
1945682 15.0 0.21522 0.21697
1945683 15.5 0.19945 0.20137
1945684 16.0 0.18484 0.18597
1945685 16.5 0.1713 0.17188
1945686 17.0 0.15766 0.15862
1945687 17.5 0.14477 0.14441
1945688 18.0 0.13294 0.13216
1945689 18.5 0.12208 0.12218
1945690 19.0 0.11216 0.11282
1945691 19.5 0.10313 0.10337
1945692 20.0 0.09483 0.094687
1945693 20.5 0.087198 0.086863
1945694 21.0 0.080207 0.079843
1945695 21.5 0.073926 0.073171
1945696 22.0 0.068138 0.067878
1945697 22.5 0.062804 0.062541
1945698 23.0 0.057888 0.057631
1945699 23.5 0.053357 0.053173
1945700 24.0 0.049182 0.048727
1945701 24.5 0.045387 0.044967
1945702 25.0 0.041919 0.041453
1945703 25.5 0.038717 0.038231
1945704 26.0 0.035759 0.035212
1945705 26.5 0.033028 0.03254
1945706 27.0 0.030517 0.030175
1945707 27.5 0.028214 0.027811
1945708 28.0 0.02607 0.025647
1945709 28.5 0.024079 0.023687
1945710 29.0 0.022235 0.021693
1945711 29.5 0.020534 0.020067
1945712 30.0 0.018972 0.01865
1945713 30.5 0.017528 0.017197
1945714 31.0 0.016206 0.015889
1945715 31.5 0.014997 0.014542
1945716 32.0 0.013887 0.013356
1945717 32.5 0.012864 0.01234
1945718 33.0 0.01192 0.011484
1945719 33.5 0.011049 0.010723
1945720 34.0 0.010245 0.0098619
1945721 34.5 0.0095026 0.0092389
1945722 35.0 0.0088171 0.0086681
1945723 35.5 0.0081759 0.0079439
1945724 36.0 0.0075843 0.0074006
1945725 36.5 0.0070383 0.0069016
1945726 37.0 0.0065342 0.0063487
1945727 37.5 0.0060686 0.0060384
1945728 38.0 0.0056384 0.0056125
1945729 38.5 0.0052406 0.0052713
1945730 39.0 0.0048728 0.0048672
1945731 39.5 0.0045324 0.0044963
1945732 40.0 0.0042174 0.0041714
1945733 40.5 0.0039312 0.0038686
1945734 41.0 0.0036655 0.0036123
1945735 41.5 0.0034187 0.0033862
1945736 42.0 0.0031894 0.0031801
1945737 42.5 0.0029763 0.0029839
1945738 43.0 0.0027781 0.0027968
1945739 43.5 0.0025939 0.0026091
1945740 44.0 0.0024226 0.0024478
1945741 44.5 0.0022632 0.0022906
1945742 45.0 0.0021148 0.002194
1945743 45.5 0.001983 0.0020552
1945744 46.0 0.0018594 0.0019257
1945745 46.5 0.0017437 0.0018026
1945746 47.0 0.0016352 0.0016784
1945747 47.5 0.0015336 0.0015898
1945748 48.0 0.0014384 0.001523
1945749 48.5 0.0013491 0.001424
1945750 49.0 0.0012654 0.0013362
1945751 49.5 0.001187 0.0012601
1945752 50.0 0.0011135 0.0012098
1945753 50.5 0.0010487 0.0011372
1945754 51.0 0.00098743 0.0011013
1945755 51.5 0.00092954 0.0010268
1945756 52.0 0.00087485 0.00094618
1945757 52.5 0.00082321 0.00088506
1945758 53.0 0.00077443 0.00082478
1945759 53.5 0.00072839 0.00078212
1945760 54.0 0.00068493 0.00072351
1945761 54.5 0.00064391 0.00069374
1945762 55.0 0.00060522 0.00064191
1945763 55.5 0.00056946 0.00060386
1945764 56.0 0.00053563 0.00056207
1945765 56.5 0.00050363 0.00052729
1945766 57.0 0.00047338 0.00049991
1945767 57.5 0.0004448 0.00046677
1945768 58.0 0.00041778 0.000434
1945769 58.5 0.00039227 0.00040729
1945770 59.0 0.00036818 0.00038039
1945771 59.5 0.00034544 0.00036054
1945772 60.0 0.00032399 0.00033394
1945773 60.5 0.00030372 0.00031139
1945774 61.0 0.00028463 0.0002878
1945775 61.5 0.00026664 0.00027104
1945776 62.0 0.00024971 0.00025659
1945777 62.5 0.00023377 0.00024577
1945778 63.0 0.00021877 0.00022854
1945779 63.5 0.00020467 0.00021655
1945780 64.0 0.0001914 0.00020111
1945781 64.5 0.00017893 0.00019026
1945782 65.0 0.00016721 0.00017884
1945783 65.5 0.0001562 0.00016521
1945784 66.0 0.00014585 0.00016298
1945785 66.5 0.00013614 0.00014524
1945786 67.0 0.00012702 0.00013122
1945787 67.5 0.00011847 0.00012947
1945788 68.0 0.00011044 0.00012141
1945789 68.5 0.00010291 0.00011703
1945790 69.0 9.586e-05 0.00011607
1945791 69.5 8.9252e-05 0.00011028
1945792 70.0 8.3063e-05 0.00010471
1945793 70.5 7.7163e-05 9.6261e-05
1945794 71.0 7.1662e-05 8.8835e-05
1945795 71.5 6.6533e-05 8.3437e-05
1945796 72.0 6.1754e-05 7.7049e-05
1945797 72.5 5.73e-05 7.1628e-05
1945798 73.0 5.3152e-05 6.3209e-05
1945799 73.5 4.929e-05 5.7388e-05
1945800 74.0 4.5694e-05 5.2722e-05
1945801 74.5 4.2348e-05 4.9606e-05
1945802 75.0 3.9234e-05 4.5942e-05
1945803 75.5 3.6322e-05 4.2395e-05
1945804 76.0 3.362e-05 3.8954e-05
1945805 76.5 3.1114e-05 3.4885e-05
1945806 77.0 2.879e-05 3.2076e-05
1945807 77.5 2.6635e-05 3.0136e-05
1945808 78.0 2.4638e-05 2.7961e-05
1945809 78.5 2.2786e-05 2.5929e-05
1945810 79.0 2.107e-05 2.2937e-05
1945811 79.5 1.948e-05 2.1335e-05
1945812 80.0 1.8007e-05 1.9471e-05
1945813 80.5 1.6666e-05 1.8499e-05
1945814 81.0 1.5421e-05 1.7058e-05
1945815 81.5 1.4266e-05 1.62e-05
1945816 82.0 1.3195e-05 1.4628e-05
1945817 82.5 1.2201e-05 1.3358e-05
1945818 83.0 1.1279e-05 1.2589e-05
1945819 83.5 1.0424e-05 1.1823e-05
1945820 84.0 9.6315e-06 1.0765e-05
1945821 84.5 8.8972e-06 9.7542e-06
1945822 85.0 8.2168e-06 8.8515e-06
1945823 85.5 7.5691e-06 8.1703e-06
1945824 86.0 6.9703e-06 7.7747e-06
1945825 86.5 6.4168e-06 7.1215e-06
1945826 87.0 5.9053e-06 6.277e-06
1945827 87.5 5.4329e-06 5.9096e-06
1945828 88.0 4.9967e-06 5.4639e-06
1945829 88.5 4.5939e-06 5.0884e-06
1945830 89.0 4.2223e-06 4.6187e-06
1945831 89.5 3.8794e-06 4.2172e-06
1945832 90.0 3.5632e-06 4.0007e-06
1945833 90.5 3.2661e-06 3.6406e-06
1945834 91.0 2.9921e-06 3.4185e-06
1945835 91.5 2.7394e-06 3.1338e-06
1945836 92.0 2.5064e-06 2.8948e-06
1945837 92.5 2.2918e-06 2.6724e-06
1945838 93.0 2.0942e-06 2.4411e-06
1945839 93.5 1.9124e-06 2.208e-06
1945840 94.0 1.7451e-06 1.9694e-06
1945841 94.5 1.5915e-06 1.7931e-06
1945842 95.0 1.4504e-06 1.5953e-06
1945843 95.5 1.3156e-06 1.4035e-06
1945844 96.0 1.1938e-06 1.2879e-06
1945845 96.5 1.0837e-06 1.1328e-06
1945846 97.0 9.8411e-07 1.0093e-06
1945847 97.5 8.94e-07 9.0824e-07
1945848 98.0 8.1243e-07 8.2071e-07
1945849 98.5 7.3857e-07 7.394e-07
1945850 99.0 6.7167e-07 6.783e-07
1945851 99.5 6.1105e-07 6.2803e-07
1945852 100.0 5.5611e-07 5.8847e-07
1945853 100.5 5.0368e-07 5.2806e-07
1945854 101.0 4.5678e-07 5.0093e-07
1945855 101.5 4.1476e-07 4.6954e-07
1945856 102.0 3.7705e-07 4.5416e-07
1945857 102.5 3.4316e-07 4.0948e-07
1945858 103.0 3.1267e-07 3.546e-07
1945859 103.5 2.852e-07 3.0883e-07
1945860 104.0 2.6042e-07 2.955e-07
1945861 104.5 2.3804e-07 2.6957e-07
1945862 105.0 2.1782e-07 2.4754e-07
1945863 105.5 1.9878e-07 2.1732e-07
1945864 106.0 1.8174e-07 1.9328e-07
1945865 106.5 1.6645e-07 1.7616e-07
1945866 107.0 1.5269e-07 1.606e-07
1945867 107.5 1.4029e-07 1.3886e-07
1945868 108.0 1.2908e-07 1.2923e-07
1945869 108.5 1.1894e-07 1.2416e-07
1945870 109.0 1.0974e-07 1.1655e-07
1945871 109.5 1.0139e-07 1.0882e-07
1945872 110.0 9.3782e-08 1.0095e-07
1945873 110.5 8.6689e-08 9.3539e-08
1945874 111.0 8.027e-08 8.9831e-08
1945875 111.5 7.4446e-08 8.275e-08
1945876 112.0 6.9146e-08 7.4811e-08
1945877 112.5 6.4312e-08 7.2481e-08
1945878 113.0 5.9892e-08 6.6817e-08
1945879 113.5 5.5844e-08 6.0946e-08
1945880 114.0 5.2129e-08 5.6549e-08
1945881 114.5 4.8712e-08 5.0812e-08
1945882 115.0 4.5565e-08 4.6166e-08
1945883 115.5 4.2658e-08 4.334e-08
1945884 116.0 3.9975e-08 4.3239e-08
1945885 116.5 3.7495e-08 4.2396e-08
1945886 117.0 3.5199e-08 3.831e-08
1945887 117.5 3.307e-08 3.6571e-08
1945888 118.0 3.1094e-08 3.5009e-08
1945889 118.5 2.9258e-08 3.1728e-08
1945890 119.0 2.755e-08 2.8556e-08
1945891 119.5 2.5959e-08 2.7741e-08
1945892 120.0 2.4476e-08 2.6315e-08
1945893 120.5 2.3096e-08 2.6156e-08
1945894 121.0 2.1815e-08 2.3855e-08
1945895 121.5 2.0624e-08 2.2494e-08
1945896 122.0 1.9516e-08 2.1286e-08
1945897 122.5 1.8484e-08 2.019e-08
1945898 123.0 1.7523e-08 1.8606e-08
1945899 123.5 1.6627e-08 1.7904e-08
1945900 124.0 1.579e-08 1.6639e-08
1945901 124.5 1.5009e-08 1.5811e-08
1945902 125.0 1.4278e-08 1.5268e-08
1945903 125.5 1.3595e-08 1.392e-08
1945904 126.0 1.2955e-08 1.2752e-08
1945905 126.5 1.2355e-08 1.2138e-08
1945906 127.0 1.1792e-08 1.1806e-08
1945907 127.5 1.1263e-08 1.142e-08
1945908 128.0 1.0766e-08 1.1582e-08
1945909 128.5 1.0298e-08 1.1378e-08
1945910 129.0 9.8578e-09 1.0993e-08
1945911 129.5 9.4426e-09 1.0451e-08
1945912 130.0 9.0509e-09 1.0265e-08
1945913 130.5 8.681e-09 1.0046e-08
1945914 131.0 8.3315e-09 9.6848e-09
1945915 131.5 8.001e-09 9.2781e-09
1945916 132.0 7.6883e-09 8.9868e-09
1945917 132.5 7.392e-09 8.5192e-09
1945918 133.0 7.1112e-09 8.1044e-09
1945919 133.5 6.8449e-09 7.6161e-09
1945920 134.0 6.5921e-09 7.5924e-09
1945921 134.5 6.3521e-09 7.4863e-09
1945922 135.0 6.1239e-09 7.1104e-09
1945923 135.5 5.9069e-09 6.7957e-09
1945924 136.0 5.7004e-09 6.6418e-09
1945925 136.5 5.5037e-09 6.4379e-09
1945926 137.0 5.3163e-09 6.1501e-09
1945927 137.5 5.1377e-09 5.9335e-09
1945928 138.0 4.9673e-09 5.5742e-09
1945929 138.5 4.8046e-09 5.2906e-09
1945930 139.0 4.6493e-09 5.1027e-09
1945931 139.5 4.5009e-09 5.0312e-09
1945932 140.0 4.3589e-09 4.9467e-09
1945933 140.5 4.2232e-09 4.8539e-09
1945934 141.0 4.0932e-09 4.6046e-09
1945935 141.5 3.9688e-09 4.3088e-09
1945936 142.0 3.8496e-09 4.1307e-09
1945937 142.5 3.7353e-09 4.0167e-09
1945938 143.0 3.6258e-09 3.952e-09
1945939 143.5 3.5206e-09 3.8335e-09
1945940 144.0 3.4197e-09 3.6445e-09
1945941 144.5 3.3228e-09 3.6819e-09
1945942 145.0 3.2297e-09 3.4418e-09
1945943 145.5 3.1402e-09 3.3863e-09
1945944 146.0 3.0542e-09 3.2767e-09
1945945 146.5 2.9714e-09 3.3378e-09
1945946 147.0 2.8918e-09 3.2819e-09
1945947 147.5 2.8151e-09 3.1962e-09
1945948 148.0 2.7412e-09 3.186e-09
1945949 148.5 2.67e-09 3.1456e-09
1945950 149.0 2.6014e-09 2.9946e-09
1945951 149.5 2.5352e-09 2.9158e-09
1945952 150.0 2.4714e-09 2.7934e-09
1945953 150.5 2.4098e-09 2.6921e-09
1945954 151.0 2.3504e-09 2.6153e-09
1945955 151.5 2.293e-09 2.5588e-09
1945956 152.0 2.2375e-09 2.4876e-09
1945957 152.5 2.1839e-09 2.4253e-09
1945958 153.0 2.1321e-09 2.3758e-09
1945959 153.5 2.082e-09 2.2583e-09
1945960 154.0 2.0335e-09 2.1763e-09
1945961 154.5 1.9866e-09 2.091e-09
1945962 155.0 1.9413e-09 2.0212e-09
1945963 155.5 1.8973e-09 2.0284e-09
1945964 156.0 1.8547e-09 1.972e-09
1945965 156.5 1.8135e-09 1.9275e-09
1945966 157.0 1.7735e-09 1.8966e-09
1945967 157.5 1.7348e-09 1.8621e-09
1945968 158.0 1.6972e-09 1.7973e-09
1945969 158.5 1.6608e-09 1.6859e-09
1945970 159.0 1.6255e-09 1.6402e-09
1945971 159.5 1.5911e-09 1.6847e-09
1945972 160.0 1.5578e-09 1.6566e-09
1945973 160.5 1.5255e-09 1.6461e-09
1945974 161.0 1.4941e-09 1.6212e-09
1945975 161.5 1.4636e-09 1.5972e-09
1945976 162.0 1.434e-09 1.5583e-09
1945977 162.5 1.4051e-09 1.5063e-09
1945978 163.0 1.3771e-09 1.4809e-09
1945979 163.5 1.3499e-09 1.4421e-09
1945980 164.0 1.3234e-09 1.4547e-09
