 Hgtkm DensMean DensPert
1348162 0.0 1.1656 1.1554
1348163 0.5 1.1117 1.131
1348164 1.0 1.06 1.0568
1348165 1.5 1.0101 1.0134
1348166 2.0 0.96405 0.97667
1348167 2.5 0.91875 0.91467
1348168 3.0 0.87485 0.89208
1348169 3.5 0.83389 0.83786
1348170 4.0 0.79521 0.79839
1348171 4.5 0.75791 0.76966
1348172 5.0 0.72062 0.73118
1348173 5.5 0.68516 0.69702
1348174 6.0 0.65099 0.66019
1348175 6.5 0.61753 0.6253
1348176 7.0 0.5858 0.5935
1348177 7.5 0.5557 0.56352
1348178 8.0 0.52637 0.53478
1348179 8.5 0.49854 0.50634
1348180 9.0 0.47219 0.47887
1348181 9.5 0.44723 0.45249
1348182 10.0 0.42223 0.4284
1348183 10.5 0.39833 0.40357
1348184 11.0 0.37498 0.37837
1348185 11.5 0.35148 0.35443
1348186 12.0 0.32946 0.33304
1348187 12.5 0.30821 0.3108
1348188 13.0 0.2875 0.29141
1348189 13.5 0.26819 0.27147
1348190 14.0 0.25018 0.25302
1348191 14.5 0.23224 0.23462
1348192 15.0 0.21522 0.21912
1348193 15.5 0.19945 0.20343
1348194 16.0 0.18484 0.18815
1348195 16.5 0.1713 0.17153
1348196 17.0 0.15766 0.15881
1348197 17.5 0.14477 0.1467
1348198 18.0 0.13294 0.13406
1348199 18.5 0.12208 0.12208
1348200 19.0 0.11216 0.11259
1348201 19.5 0.10313 0.10318
1348202 20.0 0.09483 0.095501
1348203 20.5 0.087198 0.087477
1348204 21.0 0.080207 0.081474
1348205 21.5 0.073926 0.074607
1348206 22.0 0.068138 0.069021
1348207 22.5 0.062804 0.063066
1348208 23.0 0.057888 0.058362
1348209 23.5 0.053357 0.05381
1348210 24.0 0.049182 0.049422
1348211 24.5 0.045387 0.045358
1348212 25.0 0.041919 0.042124
1348213 25.5 0.038717 0.038924
1348214 26.0 0.035759 0.035993
1348215 26.5 0.033028 0.032985
1348216 27.0 0.030517 0.030239
