 Hgtkm DensMean DensPert
1903332 93.0 2.0942e-06 1.9007e-06
1903333 93.5 1.9124e-06 1.7892e-06
1903334 94.0 1.7451e-06 1.5948e-06
1903335 94.5 1.5915e-06 1.55e-06
1903336 95.0 1.4504e-06 1.3997e-06
1903337 95.5 1.3156e-06 1.2822e-06
1903338 96.0 1.1938e-06 1.077e-06
1903339 96.5 1.0837e-06 9.7985e-07
1903340 97.0 9.8411e-07 9.4955e-07
1903341 97.5 8.94e-07 8.9845e-07
1903342 98.0 8.1243e-07 8.4669e-07
1903343 98.5 7.3857e-07 7.5641e-07
1903344 99.0 6.7167e-07 7.0362e-07
1903345 99.5 6.1105e-07 6.151e-07
1903346 100.0 5.5611e-07 6.0708e-07
1903347 100.5 5.0368e-07 5.1699e-07
1903348 101.0 4.5678e-07 4.7046e-07
1903349 101.5 4.1476e-07 4.0359e-07
1903350 102.0 3.7705e-07 3.7533e-07
1903351 102.5 3.4316e-07 3.2338e-07
1903352 103.0 3.1267e-07 2.9649e-07
1903353 103.5 2.852e-07 2.5895e-07
1903354 104.0 2.6042e-07 2.3389e-07
1903355 104.5 2.3804e-07 2.0129e-07
1903356 105.0 2.1782e-07 1.9663e-07
1903357 105.5 1.9878e-07 1.7139e-07
1903358 106.0 1.8174e-07 1.4076e-07
1903359 106.5 1.6645e-07 1.3414e-07
1903360 107.0 1.5269e-07 1.3164e-07
1903361 107.5 1.4029e-07 1.2888e-07
1903362 108.0 1.2908e-07 1.1785e-07
1903363 108.5 1.1894e-07 1.0667e-07
1903364 109.0 1.0974e-07 9.9247e-08
1903365 109.5 1.0139e-07 9.259e-08
1903366 110.0 9.3782e-08 8.0615e-08
1903367 110.5 8.6689e-08 7.1193e-08
1903368 111.0 8.027e-08 6.5165e-08
1903369 111.5 7.4446e-08 5.9136e-08
1903370 112.0 6.9146e-08 5.7697e-08
1903371 112.5 6.4312e-08 5.6645e-08
1903372 113.0 5.9892e-08 5.2257e-08
1903373 113.5 5.5844e-08 4.7196e-08
1903374 114.0 5.2129e-08 4.6668e-08
1903375 114.5 4.8712e-08 4.4292e-08
1903376 115.0 4.5565e-08 3.9688e-08
1903377 115.5 4.2658e-08 3.8266e-08
1903378 116.0 3.9975e-08 3.7982e-08
1903379 116.5 3.7495e-08 3.5655e-08
1903380 117.0 3.5199e-08 3.3317e-08
1903381 117.5 3.307e-08 3.1885e-08
1903382 118.0 3.1094e-08 2.9851e-08
1903383 118.5 2.9258e-08 2.8309e-08
1903384 119.0 2.755e-08 2.7171e-08
1903385 119.5 2.5959e-08 2.4094e-08
1903386 120.0 2.4476e-08 2.21e-08
1903387 120.5 2.3096e-08 2.123e-08
1903388 121.0 2.1815e-08 2.0389e-08
1903389 121.5 2.0624e-08 1.9494e-08
1903390 122.0 1.9516e-08 1.8385e-08
1903391 122.5 1.8484e-08 1.8051e-08
1903392 123.0 1.7523e-08 1.6927e-08
1903393 123.5 1.6627e-08 1.5846e-08
1903394 124.0 1.579e-08 1.428e-08
1903395 124.5 1.5009e-08 1.3858e-08
1903396 125.0 1.4278e-08 1.3167e-08
1903397 125.5 1.3595e-08 1.26e-08
1903398 126.0 1.2955e-08 1.2041e-08
1903399 126.5 1.2355e-08 1.1711e-08
1903400 127.0 1.1792e-08 1.1082e-08
1903401 127.5 1.1263e-08 1.0793e-08
1903402 128.0 1.0766e-08 1.0064e-08
1903403 128.5 1.0298e-08 9.8978e-09
1903404 129.0 9.8578e-09 9.4334e-09
1903405 129.5 9.4426e-09 9.3e-09
1903406 130.0 9.0509e-09 8.7113e-09
1903407 130.5 8.681e-09 8.225e-09
1903408 131.0 8.3315e-09 7.8127e-09
1903409 131.5 8.001e-09 7.716e-09
1903410 132.0 7.6883e-09 7.532e-09
1903411 132.5 7.392e-09 7.5035e-09
1903412 133.0 7.1112e-09 7.0733e-09
1903413 133.5 6.8449e-09 6.7949e-09
1903414 134.0 6.5921e-09 6.4503e-09
1903415 134.5 6.3521e-09 6.5163e-09
1903416 135.0 6.1239e-09 6.2409e-09
1903417 135.5 5.9069e-09 5.943e-09
1903418 136.0 5.7004e-09 5.6692e-09
1903419 136.5 5.5037e-09 5.3752e-09
1903420 137.0 5.3163e-09 5.127e-09
1903421 137.5 5.1377e-09 5.0788e-09
1903422 138.0 4.9673e-09 4.8594e-09
1903423 138.5 4.8046e-09 4.8049e-09
1903424 139.0 4.6493e-09 4.6274e-09
1903425 139.5 4.5009e-09 4.545e-09
1903426 140.0 4.3589e-09 4.2567e-09
1903427 140.5 4.2232e-09 4.0355e-09
1903428 141.0 4.0932e-09 3.9622e-09
1903429 141.5 3.9688e-09 4.0435e-09
1903430 142.0 3.8496e-09 3.9193e-09
1903431 142.5 3.7353e-09 3.7551e-09
1903432 143.0 3.6258e-09 3.6872e-09
1903433 143.5 3.5206e-09 3.6718e-09
1903434 144.0 3.4197e-09 3.4108e-09
1903435 144.5 3.3228e-09 3.2832e-09
1903436 145.0 3.2297e-09 3.1322e-09
1903437 145.5 3.1402e-09 3.1123e-09
1903438 146.0 3.0542e-09 3.131e-09
1903439 146.5 2.9714e-09 2.9723e-09
1903440 147.0 2.8918e-09 2.8858e-09
1903441 147.5 2.8151e-09 2.7577e-09
1903442 148.0 2.7412e-09 2.6846e-09
1903443 148.5 2.67e-09 2.5654e-09
1903444 149.0 2.6014e-09 2.5113e-09
1903445 149.5 2.5352e-09 2.4686e-09
1903446 150.0 2.4714e-09 2.3106e-09
1903447 150.5 2.4098e-09 2.2528e-09
1903448 151.0 2.3504e-09 2.2506e-09
1903449 151.5 2.293e-09 2.1398e-09
1903450 152.0 2.2375e-09 2.1108e-09
1903451 152.5 2.1839e-09 2.0868e-09
1903452 153.0 2.1321e-09 2.0413e-09
1903453 153.5 2.082e-09 1.9326e-09
1903454 154.0 2.0335e-09 1.8944e-09
1903455 154.5 1.9866e-09 1.8794e-09
1903456 155.0 1.9413e-09 1.8168e-09
1903457 155.5 1.8973e-09 1.7799e-09
1903458 156.0 1.8547e-09 1.7548e-09
1903459 156.5 1.8135e-09 1.7097e-09
1903460 157.0 1.7735e-09 1.6703e-09
1903461 157.5 1.7348e-09 1.6455e-09
1903462 158.0 1.6972e-09 1.5943e-09
1903463 158.5 1.6608e-09 1.5371e-09
1903464 159.0 1.6255e-09 1.449e-09
1903465 159.5 1.5911e-09 1.4307e-09
1903466 160.0 1.5578e-09 1.3934e-09
1903467 160.5 1.5255e-09 1.3982e-09
1903468 161.0 1.4941e-09 1.3907e-09
1903469 161.5 1.4636e-09 1.3566e-09
1903470 162.0 1.434e-09 1.3304e-09
1903471 162.5 1.4051e-09 1.3369e-09
1903472 163.0 1.3771e-09 1.3202e-09
1903473 163.5 1.3499e-09 1.2904e-09
1903474 164.0 1.3234e-09 1.2673e-09
1903475 164.5 1.2976e-09 1.2176e-09
1903476 165.0 1.2725e-09 1.2104e-09
1903477 165.5 1.2481e-09 1.1715e-09
1903478 166.0 1.2243e-09 1.1391e-09
1903479 166.5 1.2012e-09 1.1015e-09
1903480 167.0 1.1786e-09 1.0639e-09
1903481 167.5 1.1567e-09 1.0153e-09
1903482 168.0 1.1353e-09 1.0181e-09
1903483 168.5 1.1144e-09 1.011e-09
1903484 169.0 1.0941e-09 1.0295e-09
1903485 169.5 1.0743e-09 1.0225e-09
1903486 170.0 1.055e-09 1.0125e-09
1903487 170.5 1.0361e-09 9.7262e-10
1903488 171.0 1.0177e-09 9.5138e-10
1903489 171.5 9.9978e-10 9.4222e-10
1903490 172.0 9.8227e-10 8.9214e-10
1903491 172.5 9.6518e-10 8.7267e-10
1903492 173.0 9.485e-10 8.3874e-10
1903493 173.5 9.3221e-10 8.557e-10
1903494 174.0 9.163e-10 8.2137e-10
1903495 174.5 9.0076e-10 8.0327e-10
1903496 175.0 8.8558e-10 7.9721e-10
1903497 175.5 8.7075e-10 7.88e-10
1903498 176.0 8.5626e-10 7.8321e-10
1903499 176.5 8.4209e-10 7.8294e-10
1903500 177.0 8.2824e-10 7.7649e-10
1903501 177.5 8.1471e-10 7.8547e-10
1903502 178.0 8.0147e-10 7.752e-10
1903503 178.5 7.8852e-10 7.5502e-10
1903504 179.0 7.7586e-10 7.5116e-10
1903505 179.5 7.6347e-10 7.4357e-10
1903506 180.0 7.5134e-10 7.4783e-10
1903507 180.5 7.3948e-10 7.3229e-10
1903508 181.0 7.2787e-10 7.146e-10
1903509 181.5 7.1651e-10 6.9462e-10
1903510 182.0 7.0539e-10 6.7996e-10
1903511 182.5 6.945e-10 6.765e-10
1903512 183.0 6.8383e-10 6.777e-10
1903513 183.5 6.7339e-10 6.687e-10
1903514 184.0 6.6315e-10 6.5592e-10
1903515 184.5 6.5313e-10 6.6924e-10
1903516 185.0 6.4331e-10 6.4592e-10
1903517 185.5 6.3369e-10 6.3131e-10
1903518 186.0 6.2426e-10 6.2689e-10
1903519 186.5 6.1502e-10 6.1229e-10
1903520 187.0 6.0596e-10 6.1512e-10
1903521 187.5 5.9708e-10 6.0244e-10
1903522 188.0 5.8838e-10 5.9453e-10
1903523 188.5 5.7984e-10 5.7963e-10
1903524 189.0 5.7147e-10 5.8983e-10
1903525 189.5 5.6326e-10 5.9739e-10
1903526 190.0 5.5521e-10 5.7375e-10
1903527 190.5 5.473e-10 5.6687e-10
1903528 191.0 5.3955e-10 5.6418e-10
1903529 191.5 5.3195e-10 5.3428e-10
1903530 192.0 5.2448e-10 5.2246e-10
1903531 192.5 5.1716e-10 5.2381e-10
1903532 193.0 5.0997e-10 5.1119e-10
1903533 193.5 5.0292e-10 5.1022e-10
1903534 194.0 4.9599e-10 5.0984e-10
1903535 194.5 4.8919e-10 5.0801e-10
1903536 195.0 4.8251e-10 4.8665e-10
1903537 195.5 4.7595e-10 4.8046e-10
1903538 196.0 4.6951e-10 4.8123e-10
1903539 196.5 4.6319e-10 4.671e-10
1903540 197.0 4.5697e-10 4.5794e-10
1903541 197.5 4.5087e-10 4.423e-10
1903542 198.0 4.4487e-10 4.4295e-10
1903543 198.5 4.3898e-10 4.4168e-10
1903544 199.0 4.3319e-10 4.4501e-10
1903545 199.5 4.275e-10 4.3717e-10
1903546 200.0 4.2191e-10 4.4003e-10
