 Hgtkm DensMean DensPert
97443 0.0 1.1656 1.1661
97444 0.5 1.1117 1.1246
97445 1.0 1.06 1.0639
97446 1.5 1.0101 1.0061
97447 2.0 0.96405 0.96789
97448 2.5 0.91875 0.91668
97449 3.0 0.87485 0.86918
97450 3.5 0.83389 0.82817
97451 4.0 0.79521 0.78937
97452 4.5 0.75791 0.75318
97453 5.0 0.72062 0.71442
97454 5.5 0.68516 0.67766
97455 6.0 0.65099 0.6462
97456 6.5 0.61753 0.61019
97457 7.0 0.5858 0.5766
97458 7.5 0.5557 0.54881
97459 8.0 0.52637 0.51898
97460 8.5 0.49854 0.49271
97461 9.0 0.47219 0.46761
97462 9.5 0.44723 0.44448
97463 10.0 0.42223 0.41969
97464 10.5 0.39833 0.39435
97465 11.0 0.37498 0.37191
97466 11.5 0.35148 0.34945
97467 12.0 0.32946 0.32707
97468 12.5 0.30821 0.30508
97469 13.0 0.2875 0.28582
97470 13.5 0.26819 0.26597
97471 14.0 0.25018 0.24959
97472 14.5 0.23224 0.23044
97473 15.0 0.21522 0.21498
97474 15.5 0.19945 0.20036
97475 16.0 0.18484 0.18531
97476 16.5 0.1713 0.17134
97477 17.0 0.15766 0.15934
97478 17.5 0.14477 0.14593
97479 18.0 0.13294 0.13333
97480 18.5 0.12208 0.12231
97481 19.0 0.11216 0.11228
97482 19.5 0.10313 0.10235
97483 20.0 0.09483 0.094339
97484 20.5 0.087198 0.087463
97485 21.0 0.080207 0.081114
97486 21.5 0.073926 0.074191
97487 22.0 0.068138 0.068298
97488 22.5 0.062804 0.062799
97489 23.0 0.057888 0.057895
97490 23.5 0.053357 0.053287
97491 24.0 0.049182 0.049291
97492 24.5 0.045387 0.045408
97493 25.0 0.041919 0.042075
97494 25.5 0.038717 0.038971
97495 26.0 0.035759 0.036045
97496 26.5 0.033028 0.033162
97497 27.0 0.030517 0.030646
97498 27.5 0.028214 0.028278
97499 28.0 0.02607 0.026026
97500 28.5 0.024079 0.024204
97501 29.0 0.022235 0.022354
97502 29.5 0.020534 0.02058
97503 30.0 0.018972 0.019092
97504 30.5 0.017528 0.017565
97505 31.0 0.016206 0.016285
97506 31.5 0.014997 0.015083
97507 32.0 0.013887 0.013918
97508 32.5 0.012864 0.012912
97509 33.0 0.01192 0.012058
97510 33.5 0.011049 0.011264
97511 34.0 0.010245 0.01049
97512 34.5 0.0095026 0.0097806
97513 35.0 0.0088171 0.0090941
97514 35.5 0.0081759 0.0083862
97515 36.0 0.0075843 0.0077727
97516 36.5 0.0070383 0.0071299
97517 37.0 0.0065342 0.0066504
97518 37.5 0.0060686 0.0061962
97519 38.0 0.0056384 0.0057781
97520 38.5 0.0052406 0.0053378
97521 39.0 0.0048728 0.0049966
97522 39.5 0.0045324 0.0046489
97523 40.0 0.0042174 0.004287
97524 40.5 0.0039312 0.0039692
97525 41.0 0.0036655 0.0037061
97526 41.5 0.0034187 0.0034272
97527 42.0 0.0031894 0.0032092
97528 42.5 0.0029763 0.0029623
97529 43.0 0.0027781 0.0027726
97530 43.5 0.0025939 0.0025876
97531 44.0 0.0024226 0.0024528
97532 44.5 0.0022632 0.00228
97533 45.0 0.0021148 0.0021194
97534 45.5 0.001983 0.0019423
97535 46.0 0.0018594 0.0018348
97536 46.5 0.0017437 0.0017356
97537 47.0 0.0016352 0.0016219
97538 47.5 0.0015336 0.0015177
97539 48.0 0.0014384 0.0013988
97540 48.5 0.0013491 0.001328
97541 49.0 0.0012654 0.0012559
97542 49.5 0.001187 0.001169
97543 50.0 0.0011135 0.0010991
97544 50.5 0.0010487 0.0010449
97545 51.0 0.00098743 0.00097615
97546 51.5 0.00092954 0.00090138
97547 52.0 0.00087485 0.00084441
97548 52.5 0.00082321 0.00080599
97549 53.0 0.00077443 0.00074832
97550 53.5 0.00072839 0.00069584
97551 54.0 0.00068493 0.00065882
97552 54.5 0.00064391 0.00061885
97553 55.0 0.00060522 0.0005897
97554 55.5 0.00056946 0.00055328
97555 56.0 0.00053563 0.00051291
97556 56.5 0.00050363 0.00048522
97557 57.0 0.00047338 0.00045413
97558 57.5 0.0004448 0.00043007
97559 58.0 0.00041778 0.00040341
97560 58.5 0.00039227 0.00038423
97561 59.0 0.00036818 0.00034916
97562 59.5 0.00034544 0.00031992
97563 60.0 0.00032399 0.00030529
97564 60.5 0.00030372 0.00028068
97565 61.0 0.00028463 0.000264
97566 61.5 0.00026664 0.00024804
97567 62.0 0.00024971 0.00023259
97568 62.5 0.00023377 0.00021425
97569 63.0 0.00021877 0.0002047
97570 63.5 0.00020467 0.00018967
97571 64.0 0.0001914 0.00017687
97572 64.5 0.00017893 0.0001635
97573 65.0 0.00016721 0.00015105
97574 65.5 0.0001562 0.00014298
97575 66.0 0.00014585 0.00013438
97576 66.5 0.00013614 0.00012529
97577 67.0 0.00012702 0.00011669
97578 67.5 0.00011847 0.00011211
97579 68.0 0.00011044 0.00010387
97580 68.5 0.00010291 9.5648e-05
97581 69.0 9.586e-05 8.8867e-05
97582 69.5 8.9252e-05 8.1796e-05
97583 70.0 8.3063e-05 7.8504e-05
97584 70.5 7.7163e-05 7.3648e-05
97585 71.0 7.1662e-05 6.9037e-05
97586 71.5 6.6533e-05 6.1411e-05
97587 72.0 6.1754e-05 5.6634e-05
97588 72.5 5.73e-05 5.1876e-05
97589 73.0 5.3152e-05 4.8488e-05
97590 73.5 4.929e-05 4.4581e-05
97591 74.0 4.5694e-05 4.1538e-05
97592 74.5 4.2348e-05 3.7828e-05
97593 75.0 3.9234e-05 3.3917e-05
97594 75.5 3.6322e-05 3.1256e-05
97595 76.0 3.362e-05 2.9366e-05
97596 76.5 3.1114e-05 2.6978e-05
97597 77.0 2.879e-05 2.5555e-05
97598 77.5 2.6635e-05 2.37e-05
97599 78.0 2.4638e-05 2.1023e-05
97600 78.5 2.2786e-05 1.9432e-05
97601 79.0 2.107e-05 1.8877e-05
