 Hgtkm DensMean DensPert
608718 0.0 1.1656 1.212
608719 0.5 1.1117 1.1688
608720 1.0 1.06 1.1328
608721 1.5 1.0101 1.0508
608722 2.0 0.96405 0.99099
608723 2.5 0.91875 0.91522
608724 3.0 0.87485 0.88116
608725 3.5 0.83389 0.83959
608726 4.0 0.79521 0.81013
608727 4.5 0.75791 0.75865
608728 5.0 0.72062 0.72178
608729 5.5 0.68516 0.68616
608730 6.0 0.65099 0.65597
608731 6.5 0.61753 0.62514
608732 7.0 0.5858 0.59535
608733 7.5 0.5557 0.56313
608734 8.0 0.52637 0.53707
608735 8.5 0.49854 0.50073
608736 9.0 0.47219 0.47799
608737 9.5 0.44723 0.44997
608738 10.0 0.42223 0.42276
608739 10.5 0.39833 0.39723
608740 11.0 0.37498 0.37096
608741 11.5 0.35148 0.34455
608742 12.0 0.32946 0.3234
608743 12.5 0.30821 0.30419
608744 13.0 0.2875 0.28348
608745 13.5 0.26819 0.26321
608746 14.0 0.25018 0.24602
608747 14.5 0.23224 0.22629
608748 15.0 0.21522 0.21162
608749 15.5 0.19945 0.19818
608750 16.0 0.18484 0.18374
608751 16.5 0.1713 0.17137
608752 17.0 0.15766 0.15763
608753 17.5 0.14477 0.14504
608754 18.0 0.13294 0.13199
608755 18.5 0.12208 0.12159
608756 19.0 0.11216 0.11173
608757 19.5 0.10313 0.10339
608758 20.0 0.09483 0.095532
608759 20.5 0.087198 0.087667
608760 21.0 0.080207 0.080893
608761 21.5 0.073926 0.075078
608762 22.0 0.068138 0.068538
608763 22.5 0.062804 0.063573
608764 23.0 0.057888 0.058831
608765 23.5 0.053357 0.053617
608766 24.0 0.049182 0.049622
608767 24.5 0.045387 0.046047
608768 25.0 0.041919 0.042437
608769 25.5 0.038717 0.039036
608770 26.0 0.035759 0.036184
608771 26.5 0.033028 0.033616
608772 27.0 0.030517 0.031088
608773 27.5 0.028214 0.028597
608774 28.0 0.02607 0.026582
608775 28.5 0.024079 0.024559
608776 29.0 0.022235 0.022483
608777 29.5 0.020534 0.020656
608778 30.0 0.018972 0.0191
608779 30.5 0.017528 0.01757
608780 31.0 0.016206 0.016293
608781 31.5 0.014997 0.015035
608782 32.0 0.013887 0.014035
608783 32.5 0.012864 0.012966
608784 33.0 0.01192 0.012113
608785 33.5 0.011049 0.011229
608786 34.0 0.010245 0.010465
608787 34.5 0.0095026 0.0096007
608788 35.0 0.0088171 0.0089821
608789 35.5 0.0081759 0.0082517
608790 36.0 0.0075843 0.0077411
608791 36.5 0.0070383 0.0070457
608792 37.0 0.0065342 0.0065644
608793 37.5 0.0060686 0.0061486
608794 38.0 0.0056384 0.0055884
608795 38.5 0.0052406 0.005237
608796 39.0 0.0048728 0.0048691
608797 39.5 0.0045324 0.0045348
608798 40.0 0.0042174 0.0042022
608799 40.5 0.0039312 0.0039377
608800 41.0 0.0036655 0.0036601
608801 41.5 0.0034187 0.0034188
608802 42.0 0.0031894 0.0031664
608803 42.5 0.0029763 0.0029098
608804 43.0 0.0027781 0.0027229
608805 43.5 0.0025939 0.0025691
608806 44.0 0.0024226 0.0023838
608807 44.5 0.0022632 0.0022429
608808 45.0 0.0021148 0.0020315
608809 45.5 0.001983 0.0018939
608810 46.0 0.0018594 0.0017893
608811 46.5 0.0017437 0.0016637
608812 47.0 0.0016352 0.0015494
608813 47.5 0.0015336 0.0014643
608814 48.0 0.0014384 0.0013627
608815 48.5 0.0013491 0.0012717
608816 49.0 0.0012654 0.0012032
608817 49.5 0.001187 0.0011346
608818 50.0 0.0011135 0.0010387
608819 50.5 0.0010487 0.00098975
608820 51.0 0.00098743 0.00092895
608821 51.5 0.00092954 0.0008592
608822 52.0 0.00087485 0.00077891
608823 52.5 0.00082321 0.0007232
608824 53.0 0.00077443 0.00069147
