 Hgtkm DensMean DensPert
1740340 0.0 1.1656 1.2068
1740341 0.5 1.1117 1.1721
1740342 1.0 1.06 1.0883
1740343 1.5 1.0101 1.0155
1740344 2.0 0.96405 0.95322
1740345 2.5 0.91875 0.92134
1740346 3.0 0.87485 0.88398
1740347 3.5 0.83389 0.83999
1740348 4.0 0.79521 0.78824
1740349 4.5 0.75791 0.74985
1740350 5.0 0.72062 0.7222
1740351 5.5 0.68516 0.67688
1740352 6.0 0.65099 0.64641
1740353 6.5 0.61753 0.61186
1740354 7.0 0.5858 0.58056
1740355 7.5 0.5557 0.54741
1740356 8.0 0.52637 0.52034
1740357 8.5 0.49854 0.49112
1740358 9.0 0.47219 0.47086
1740359 9.5 0.44723 0.44915
1740360 10.0 0.42223 0.41749
1740361 10.5 0.39833 0.39059
1740362 11.0 0.37498 0.36741
1740363 11.5 0.35148 0.34394
1740364 12.0 0.32946 0.32411
1740365 12.5 0.30821 0.3041
1740366 13.0 0.2875 0.2841
1740367 13.5 0.26819 0.26328
1740368 14.0 0.25018 0.24559
1740369 14.5 0.23224 0.22911
1740370 15.0 0.21522 0.21207
1740371 15.5 0.19945 0.19721
1740372 16.0 0.18484 0.18017
1740373 16.5 0.1713 0.16837
1740374 17.0 0.15766 0.15386
1740375 17.5 0.14477 0.14005
1740376 18.0 0.13294 0.13044
1740377 18.5 0.12208 0.11956
1740378 19.0 0.11216 0.11033
1740379 19.5 0.10313 0.10167
1740380 20.0 0.09483 0.094344
1740381 20.5 0.087198 0.087755
1740382 21.0 0.080207 0.080384
1740383 21.5 0.073926 0.073947
1740384 22.0 0.068138 0.068276
1740385 22.5 0.062804 0.062803
1740386 23.0 0.057888 0.058162
1740387 23.5 0.053357 0.053565
1740388 24.0 0.049182 0.049397
1740389 24.5 0.045387 0.045737
1740390 25.0 0.041919 0.042213
1740391 25.5 0.038717 0.038732
1740392 26.0 0.035759 0.035733
1740393 26.5 0.033028 0.033137
1740394 27.0 0.030517 0.03073
1740395 27.5 0.028214 0.028483
1740396 28.0 0.02607 0.026401
1740397 28.5 0.024079 0.024349
1740398 29.0 0.022235 0.022519
1740399 29.5 0.020534 0.020863
1740400 30.0 0.018972 0.019209
1740401 30.5 0.017528 0.017729
1740402 31.0 0.016206 0.016326
1740403 31.5 0.014997 0.015255
1740404 32.0 0.013887 0.014163
1740405 32.5 0.012864 0.013043
1740406 33.0 0.01192 0.012032
1740407 33.5 0.011049 0.011311
1740408 34.0 0.010245 0.010526
1740409 34.5 0.0095026 0.0097325
1740410 35.0 0.0088171 0.0091032
1740411 35.5 0.0081759 0.008417
1740412 36.0 0.0075843 0.0078214
1740413 36.5 0.0070383 0.0073152
1740414 37.0 0.0065342 0.006803
1740415 37.5 0.0060686 0.0063561
1740416 38.0 0.0056384 0.0058396
1740417 38.5 0.0052406 0.0053626
1740418 39.0 0.0048728 0.0049479
1740419 39.5 0.0045324 0.0046438
1740420 40.0 0.0042174 0.0042961
1740421 40.5 0.0039312 0.0040764
1740422 41.0 0.0036655 0.0037648
1740423 41.5 0.0034187 0.0035453
1740424 42.0 0.0031894 0.0033426
1740425 42.5 0.0029763 0.0031174
1740426 43.0 0.0027781 0.002845
1740427 43.5 0.0025939 0.0026124
1740428 44.0 0.0024226 0.0024064
1740429 44.5 0.0022632 0.0022761
1740430 45.0 0.0021148 0.0021126
1740431 45.5 0.001983 0.0020356
1740432 46.0 0.0018594 0.0018947
1740433 46.5 0.0017437 0.0017713
1740434 47.0 0.0016352 0.0016559
1740435 47.5 0.0015336 0.001532
1740436 48.0 0.0014384 0.001429
1740437 48.5 0.0013491 0.0013488
1740438 49.0 0.0012654 0.0012469
1740439 49.5 0.001187 0.0011865
1740440 50.0 0.0011135 0.0010986
1740441 50.5 0.0010487 0.0010336
1740442 51.0 0.00098743 0.00096346
1740443 51.5 0.00092954 0.0009215
1740444 52.0 0.00087485 0.00087129
1740445 52.5 0.00082321 0.00081971
1740446 53.0 0.00077443 0.00075504
1740447 53.5 0.00072839 0.00070531
1740448 54.0 0.00068493 0.0006478
1740449 54.5 0.00064391 0.00061458
1740450 55.0 0.00060522 0.00058931
1740451 55.5 0.00056946 0.0005532
1740452 56.0 0.00053563 0.00052954
1740453 56.5 0.00050363 0.00049786
1740454 57.0 0.00047338 0.00045719
1740455 57.5 0.0004448 0.00043048
1740456 58.0 0.00041778 0.00040508
1740457 58.5 0.00039227 0.00038464
1740458 59.0 0.00036818 0.00036214
1740459 59.5 0.00034544 0.00033492
1740460 60.0 0.00032399 0.00030729
1740461 60.5 0.00030372 0.00029482
1740462 61.0 0.00028463 0.00028316
1740463 61.5 0.00026664 0.0002613
1740464 62.0 0.00024971 0.00025017
1740465 62.5 0.00023377 0.00023459
1740466 63.0 0.00021877 0.00021527
1740467 63.5 0.00020467 0.00020343
1740468 64.0 0.0001914 0.00019215
1740469 64.5 0.00017893 0.00017861
1740470 65.0 0.00016721 0.00016542
1740471 65.5 0.0001562 0.00015122
1740472 66.0 0.00014585 0.00014236
1740473 66.5 0.00013614 0.00013097
1740474 67.0 0.00012702 0.00011995
1740475 67.5 0.00011847 0.00011183
1740476 68.0 0.00011044 0.00010633
1740477 68.5 0.00010291 9.7752e-05
1740478 69.0 9.586e-05 9.3001e-05
1740479 69.5 8.9252e-05 8.7073e-05
1740480 70.0 8.3063e-05 8.2587e-05
1740481 70.5 7.7163e-05 7.7256e-05
1740482 71.0 7.1662e-05 7.0646e-05
1740483 71.5 6.6533e-05 6.5533e-05
1740484 72.0 6.1754e-05 6.289e-05
1740485 72.5 5.73e-05 5.9096e-05
1740486 73.0 5.3152e-05 5.5272e-05
1740487 73.5 4.929e-05 4.9256e-05
1740488 74.0 4.5694e-05 4.6138e-05
1740489 74.5 4.2348e-05 4.3707e-05
1740490 75.0 3.9234e-05 3.9224e-05
1740491 75.5 3.6322e-05 3.6181e-05
1740492 76.0 3.362e-05 3.3719e-05
1740493 76.5 3.1114e-05 3.1292e-05
1740494 77.0 2.879e-05 2.9401e-05
1740495 77.5 2.6635e-05 2.8052e-05
1740496 78.0 2.4638e-05 2.586e-05
1740497 78.5 2.2786e-05 2.3517e-05
1740498 79.0 2.107e-05 2.1542e-05
1740499 79.5 1.948e-05 1.9777e-05
1740500 80.0 1.8007e-05 1.7955e-05
1740501 80.5 1.6666e-05 1.6518e-05
1740502 81.0 1.5421e-05 1.5432e-05
1740503 81.5 1.4266e-05 1.4041e-05
1740504 82.0 1.3195e-05 1.3224e-05
1740505 82.5 1.2201e-05 1.2044e-05
1740506 83.0 1.1279e-05 1.0962e-05
1740507 83.5 1.0424e-05 1.0187e-05
1740508 84.0 9.6315e-06 9.495e-06
1740509 84.5 8.8972e-06 8.8385e-06
1740510 85.0 8.2168e-06 8.0727e-06
1740511 85.5 7.5691e-06 7.5132e-06
1740512 86.0 6.9703e-06 6.9684e-06
1740513 86.5 6.4168e-06 6.437e-06
1740514 87.0 5.9053e-06 5.8667e-06
1740515 87.5 5.4329e-06 5.3264e-06
1740516 88.0 4.9967e-06 4.6749e-06
1740517 88.5 4.5939e-06 4.2778e-06
1740518 89.0 4.2223e-06 3.8742e-06
1740519 89.5 3.8794e-06 3.6045e-06
1740520 90.0 3.5632e-06 3.342e-06
1740521 90.5 3.2661e-06 2.9271e-06
1740522 91.0 2.9921e-06 2.6591e-06
1740523 91.5 2.7394e-06 2.3944e-06
1740524 92.0 2.5064e-06 2.1457e-06
1740525 92.5 2.2918e-06 2.0602e-06
1740526 93.0 2.0942e-06 1.8915e-06
1740527 93.5 1.9124e-06 1.6456e-06
1740528 94.0 1.7451e-06 1.4744e-06
1740529 94.5 1.5915e-06 1.3737e-06
1740530 95.0 1.4504e-06 1.312e-06
1740531 95.5 1.3156e-06 1.2081e-06
1740532 96.0 1.1938e-06 1.0987e-06
1740533 96.5 1.0837e-06 9.9047e-07
1740534 97.0 9.8411e-07 9.3428e-07
1740535 97.5 8.94e-07 9.0812e-07
1740536 98.0 8.1243e-07 8.6606e-07
1740537 98.5 7.3857e-07 7.8964e-07
1740538 99.0 6.7167e-07 6.9431e-07
1740539 99.5 6.1105e-07 6.3194e-07
1740540 100.0 5.5611e-07 5.6024e-07
1740541 100.5 5.0368e-07 5.2065e-07
1740542 101.0 4.5678e-07 4.5765e-07
1740543 101.5 4.1476e-07 4.4596e-07
1740544 102.0 3.7705e-07 4.0404e-07
1740545 102.5 3.4316e-07 3.2867e-07
1740546 103.0 3.1267e-07 2.8847e-07
1740547 103.5 2.852e-07 2.5416e-07
1740548 104.0 2.6042e-07 2.2778e-07
1740549 104.5 2.3804e-07 2.2246e-07
1740550 105.0 2.1782e-07 2.1163e-07
1740551 105.5 1.9878e-07 2.0368e-07
1740552 106.0 1.8174e-07 1.7616e-07
1740553 106.5 1.6645e-07 1.5699e-07
1740554 107.0 1.5269e-07 1.4269e-07
1740555 107.5 1.4029e-07 1.3051e-07
1740556 108.0 1.2908e-07 1.2264e-07
1740557 108.5 1.1894e-07 1.1096e-07
1740558 109.0 1.0974e-07 1.063e-07
1740559 109.5 1.0139e-07 1.0146e-07
1740560 110.0 9.3782e-08 9.6831e-08
1740561 110.5 8.6689e-08 8.6834e-08
1740562 111.0 8.027e-08 7.9518e-08
1740563 111.5 7.4446e-08 7.4696e-08
1740564 112.0 6.9146e-08 7.0227e-08
1740565 112.5 6.4312e-08 6.5921e-08
1740566 113.0 5.9892e-08 5.8882e-08
1740567 113.5 5.5844e-08 5.2362e-08
1740568 114.0 5.2129e-08 4.8126e-08
1740569 114.5 4.8712e-08 4.4792e-08
1740570 115.0 4.5565e-08 4.3018e-08
1740571 115.5 4.2658e-08 4.1637e-08
1740572 116.0 3.9975e-08 3.9409e-08
1740573 116.5 3.7495e-08 3.6776e-08
1740574 117.0 3.5199e-08 3.5243e-08
1740575 117.5 3.307e-08 3.2693e-08
1740576 118.0 3.1094e-08 3.1012e-08
1740577 118.5 2.9258e-08 2.8867e-08
1740578 119.0 2.755e-08 2.6869e-08
1740579 119.5 2.5959e-08 2.6445e-08
1740580 120.0 2.4476e-08 2.5436e-08
1740581 120.5 2.3096e-08 2.3759e-08
1740582 121.0 2.1815e-08 2.2371e-08
1740583 121.5 2.0624e-08 2.0837e-08
1740584 122.0 1.9516e-08 1.955e-08
1740585 122.5 1.8484e-08 1.8143e-08
1740586 123.0 1.7523e-08 1.6676e-08
1740587 123.5 1.6627e-08 1.5331e-08
1740588 124.0 1.579e-08 1.4399e-08
1740589 124.5 1.5009e-08 1.3643e-08
1740590 125.0 1.4278e-08 1.3428e-08
1740591 125.5 1.3595e-08 1.2882e-08
1740592 126.0 1.2955e-08 1.2275e-08
1740593 126.5 1.2355e-08 1.1687e-08
1740594 127.0 1.1792e-08 1.1099e-08
1740595 127.5 1.1263e-08 1.0833e-08
1740596 128.0 1.0766e-08 1.0347e-08
1740597 128.5 1.0298e-08 9.9448e-09
1740598 129.0 9.8578e-09 9.8362e-09
1740599 129.5 9.4426e-09 9.5214e-09
1740600 130.0 9.0509e-09 9.1156e-09
1740601 130.5 8.681e-09 9.0991e-09
1740602 131.0 8.3315e-09 8.5933e-09
1740603 131.5 8.001e-09 8.3e-09
1740604 132.0 7.6883e-09 7.8414e-09
1740605 132.5 7.392e-09 7.3566e-09
1740606 133.0 7.1112e-09 7.1084e-09
1740607 133.5 6.8449e-09 6.8978e-09
1740608 134.0 6.5921e-09 6.412e-09
1740609 134.5 6.3521e-09 6.228e-09
1740610 135.0 6.1239e-09 6.1426e-09
1740611 135.5 5.9069e-09 5.9796e-09
1740612 136.0 5.7004e-09 6.0874e-09
1740613 136.5 5.5037e-09 5.8145e-09
1740614 137.0 5.3163e-09 5.5218e-09
1740615 137.5 5.1377e-09 5.3487e-09
1740616 138.0 4.9673e-09 5.2456e-09
1740617 138.5 4.8046e-09 5.1702e-09
1740618 139.0 4.6493e-09 5.1165e-09
1740619 139.5 4.5009e-09 4.9522e-09
1740620 140.0 4.3589e-09 4.8168e-09
1740621 140.5 4.2232e-09 4.6915e-09
1740622 141.0 4.0932e-09 4.5536e-09
1740623 141.5 3.9688e-09 4.5431e-09
1740624 142.0 3.8496e-09 4.396e-09
1740625 142.5 3.7353e-09 4.1893e-09
1740626 143.0 3.6258e-09 3.9853e-09
1740627 143.5 3.5206e-09 3.8272e-09
1740628 144.0 3.4197e-09 3.7265e-09
1740629 144.5 3.3228e-09 3.5573e-09
1740630 145.0 3.2297e-09 3.4146e-09
1740631 145.5 3.1402e-09 3.2774e-09
1740632 146.0 3.0542e-09 3.1681e-09
1740633 146.5 2.9714e-09 2.9586e-09
1740634 147.0 2.8918e-09 2.9881e-09
1740635 147.5 2.8151e-09 2.8228e-09
1740636 148.0 2.7412e-09 2.7027e-09
1740637 148.5 2.67e-09 2.657e-09
1740638 149.0 2.6014e-09 2.523e-09
1740639 149.5 2.5352e-09 2.4306e-09
1740640 150.0 2.4714e-09 2.3626e-09
1740641 150.5 2.4098e-09 2.2512e-09
1740642 151.0 2.3504e-09 2.2408e-09
1740643 151.5 2.293e-09 2.2047e-09
1740644 152.0 2.2375e-09 2.1923e-09
1740645 152.5 2.1839e-09 2.1175e-09
1740646 153.0 2.1321e-09 2.0747e-09
1740647 153.5 2.082e-09 2.1042e-09
1740648 154.0 2.0335e-09 2.0898e-09
1740649 154.5 1.9866e-09 2.0311e-09
1740650 155.0 1.9413e-09 1.8767e-09
1740651 155.5 1.8973e-09 1.8197e-09
1740652 156.0 1.8547e-09 1.8363e-09
1740653 156.5 1.8135e-09 1.8117e-09
1740654 157.0 1.7735e-09 1.7976e-09
1740655 157.5 1.7348e-09 1.7751e-09
1740656 158.0 1.6972e-09 1.7282e-09
1740657 158.5 1.6608e-09 1.6219e-09
1740658 159.0 1.6255e-09 1.5578e-09
1740659 159.5 1.5911e-09 1.5557e-09
1740660 160.0 1.5578e-09 1.5389e-09
1740661 160.5 1.5255e-09 1.4695e-09
1740662 161.0 1.4941e-09 1.4416e-09
1740663 161.5 1.4636e-09 1.3938e-09
1740664 162.0 1.434e-09 1.3781e-09
1740665 162.5 1.4051e-09 1.3442e-09
1740666 163.0 1.3771e-09 1.3241e-09
1740667 163.5 1.3499e-09 1.2976e-09
1740668 164.0 1.3234e-09 1.2974e-09
1740669 164.5 1.2976e-09 1.2776e-09
1740670 165.0 1.2725e-09 1.2677e-09
1740671 165.5 1.2481e-09 1.2493e-09
1740672 166.0 1.2243e-09 1.2098e-09
1740673 166.5 1.2012e-09 1.1482e-09
1740674 167.0 1.1786e-09 1.1081e-09
1740675 167.5 1.1567e-09 1.0938e-09
1740676 168.0 1.1353e-09 1.0718e-09
1740677 168.5 1.1144e-09 1.0572e-09
1740678 169.0 1.0941e-09 1.0329e-09
1740679 169.5 1.0743e-09 9.8829e-10
1740680 170.0 1.055e-09 9.6892e-10
1740681 170.5 1.0361e-09 9.8043e-10
1740682 171.0 1.0177e-09 9.6034e-10
1740683 171.5 9.9978e-10 9.1857e-10
1740684 172.0 9.8227e-10 8.885e-10
1740685 172.5 9.6518e-10 8.6802e-10
1740686 173.0 9.485e-10 8.4428e-10
1740687 173.5 9.3221e-10 8.2943e-10
1740688 174.0 9.163e-10 8.4449e-10
1740689 174.5 9.0076e-10 8.3159e-10
1740690 175.0 8.8558e-10 8.2578e-10
