 Hgtkm DensMean DensPert
1823347 0.0 1.1656 1.1712
1823348 0.5 1.1117 1.1256
1823349 1.0 1.06 1.0611
1823350 1.5 1.0101 1.0228
1823351 2.0 0.96405 0.96493
1823352 2.5 0.91875 0.91223
1823353 3.0 0.87485 0.86707
1823354 3.5 0.83389 0.82737
1823355 4.0 0.79521 0.79324
1823356 4.5 0.75791 0.75477
1823357 5.0 0.72062 0.71823
1823358 5.5 0.68516 0.68127
1823359 6.0 0.65099 0.64827
1823360 6.5 0.61753 0.6169
1823361 7.0 0.5858 0.58512
1823362 7.5 0.5557 0.55587
1823363 8.0 0.52637 0.52628
1823364 8.5 0.49854 0.49681
1823365 9.0 0.47219 0.46995
1823366 9.5 0.44723 0.44608
1823367 10.0 0.42223 0.42229
1823368 10.5 0.39833 0.39844
1823369 11.0 0.37498 0.37567
1823370 11.5 0.35148 0.3544
1823371 12.0 0.32946 0.33209
1823372 12.5 0.30821 0.30759
1823373 13.0 0.2875 0.28751
1823374 13.5 0.26819 0.26692
1823375 14.0 0.25018 0.24989
1823376 14.5 0.23224 0.23287
1823377 15.0 0.21522 0.21676
1823378 15.5 0.19945 0.19989
1823379 16.0 0.18484 0.18493
1823380 16.5 0.1713 0.17285
1823381 17.0 0.15766 0.15921
1823382 17.5 0.14477 0.14641
1823383 18.0 0.13294 0.13544
1823384 18.5 0.12208 0.1238
1823385 19.0 0.11216 0.1132
1823386 19.5 0.10313 0.10483
1823387 20.0 0.09483 0.095952
1823388 20.5 0.087198 0.087433
1823389 21.0 0.080207 0.081145
1823390 21.5 0.073926 0.07443
1823391 22.0 0.068138 0.068757
1823392 22.5 0.062804 0.063462
1823393 23.0 0.057888 0.058499
1823394 23.5 0.053357 0.053756
1823395 24.0 0.049182 0.049688
1823396 24.5 0.045387 0.04575
1823397 25.0 0.041919 0.041932
1823398 25.5 0.038717 0.038917
1823399 26.0 0.035759 0.035986
1823400 26.5 0.033028 0.033099
1823401 27.0 0.030517 0.030788
1823402 27.5 0.028214 0.028425
1823403 28.0 0.02607 0.026329
1823404 28.5 0.024079 0.024301
1823405 29.0 0.022235 0.022327
1823406 29.5 0.020534 0.020637
1823407 30.0 0.018972 0.019088
1823408 30.5 0.017528 0.017658
1823409 31.0 0.016206 0.016371
1823410 31.5 0.014997 0.01526
1823411 32.0 0.013887 0.014175
1823412 32.5 0.012864 0.013104
1823413 33.0 0.01192 0.012158
1823414 33.5 0.011049 0.011087
1823415 34.0 0.010245 0.010366
1823416 34.5 0.0095026 0.0095779
1823417 35.0 0.0088171 0.0087661
1823418 35.5 0.0081759 0.0080642
1823419 36.0 0.0075843 0.0074613
1823420 36.5 0.0070383 0.0069024
1823421 37.0 0.0065342 0.0064269
1823422 37.5 0.0060686 0.0059819
1823423 38.0 0.0056384 0.0055518
1823424 38.5 0.0052406 0.0051641
1823425 39.0 0.0048728 0.0047544
1823426 39.5 0.0045324 0.0044489
1823427 40.0 0.0042174 0.0041207
1823428 40.5 0.0039312 0.0038199
1823429 41.0 0.0036655 0.003533
1823430 41.5 0.0034187 0.0032659
1823431 42.0 0.0031894 0.003028
1823432 42.5 0.0029763 0.0028877
1823433 43.0 0.0027781 0.0026728
1823434 43.5 0.0025939 0.0025071
1823435 44.0 0.0024226 0.0023437
1823436 44.5 0.0022632 0.0022092
1823437 45.0 0.0021148 0.0020402
1823438 45.5 0.001983 0.0018882
1823439 46.0 0.0018594 0.0017602
1823440 46.5 0.0017437 0.0016421
1823441 47.0 0.0016352 0.0015371
1823442 47.5 0.0015336 0.0014495
1823443 48.0 0.0014384 0.0013608
1823444 48.5 0.0013491 0.0012724
1823445 49.0 0.0012654 0.0011926
1823446 49.5 0.001187 0.0011216
1823447 50.0 0.0011135 0.0010629
1823448 50.5 0.0010487 0.0010021
1823449 51.0 0.00098743 0.00093307
1823450 51.5 0.00092954 0.00088569
1823451 52.0 0.00087485 0.00081528
1823452 52.5 0.00082321 0.0007656
1823453 53.0 0.00077443 0.00072303
1823454 53.5 0.00072839 0.00067317
1823455 54.0 0.00068493 0.00062992
1823456 54.5 0.00064391 0.00060166
1823457 55.0 0.00060522 0.00057092
1823458 55.5 0.00056946 0.00054654
1823459 56.0 0.00053563 0.00051282
1823460 56.5 0.00050363 0.00047288
1823461 57.0 0.00047338 0.00045823
1823462 57.5 0.0004448 0.00042591
1823463 58.0 0.00041778 0.00040534
1823464 58.5 0.00039227 0.0003693
1823465 59.0 0.00036818 0.00035036
1823466 59.5 0.00034544 0.00033083
1823467 60.0 0.00032399 0.00031166
1823468 60.5 0.00030372 0.00028342
1823469 61.0 0.00028463 0.0002667
1823470 61.5 0.00026664 0.00024779
1823471 62.0 0.00024971 0.00023477
1823472 62.5 0.00023377 0.00021613
1823473 63.0 0.00021877 0.00020066
1823474 63.5 0.00020467 0.00018531
1823475 64.0 0.0001914 0.00017554
1823476 64.5 0.00017893 0.00016227
1823477 65.0 0.00016721 0.0001516
1823478 65.5 0.0001562 0.00014377
1823479 66.0 0.00014585 0.00013554
1823480 66.5 0.00013614 0.00012543
1823481 67.0 0.00012702 0.0001213
1823482 67.5 0.00011847 0.00011115
1823483 68.0 0.00011044 0.0001035
1823484 68.5 0.00010291 9.7736e-05
1823485 69.0 9.586e-05 8.9542e-05
1823486 69.5 8.9252e-05 8.4897e-05
1823487 70.0 8.3063e-05 7.909e-05
1823488 70.5 7.7163e-05 7.1165e-05
1823489 71.0 7.1662e-05 6.8012e-05
1823490 71.5 6.6533e-05 6.2551e-05
1823491 72.0 6.1754e-05 5.7854e-05
1823492 72.5 5.73e-05 5.3969e-05
1823493 73.0 5.3152e-05 5.1459e-05
1823494 73.5 4.929e-05 4.8459e-05
1823495 74.0 4.5694e-05 4.4574e-05
1823496 74.5 4.2348e-05 3.9801e-05
1823497 75.0 3.9234e-05 3.6809e-05
1823498 75.5 3.6322e-05 3.307e-05
1823499 76.0 3.362e-05 3.0646e-05
1823500 76.5 3.1114e-05 2.9261e-05
1823501 77.0 2.879e-05 2.6761e-05
1823502 77.5 2.6635e-05 2.4855e-05
1823503 78.0 2.4638e-05 2.3029e-05
1823504 78.5 2.2786e-05 2.2004e-05
1823505 79.0 2.107e-05 2.0134e-05
1823506 79.5 1.948e-05 1.9139e-05
1823507 80.0 1.8007e-05 1.7686e-05
1823508 80.5 1.6666e-05 1.6179e-05
1823509 81.0 1.5421e-05 1.4986e-05
1823510 81.5 1.4266e-05 1.4163e-05
1823511 82.0 1.3195e-05 1.295e-05
1823512 82.5 1.2201e-05 1.1813e-05
1823513 83.0 1.1279e-05 1.109e-05
1823514 83.5 1.0424e-05 1.0224e-05
1823515 84.0 9.6315e-06 9.585e-06
1823516 84.5 8.8972e-06 8.7323e-06
1823517 85.0 8.2168e-06 7.8243e-06
1823518 85.5 7.5691e-06 7.4747e-06
1823519 86.0 6.9703e-06 6.7477e-06
1823520 86.5 6.4168e-06 6.2103e-06
1823521 87.0 5.9053e-06 5.6968e-06
1823522 87.5 5.4329e-06 5.2762e-06
1823523 88.0 4.9967e-06 4.7559e-06
