 Hgtkm DensMean DensPert
1533084 30.5 0.017528 0.017793
1533085 31.0 0.016206 0.016545
1533086 31.5 0.014997 0.015343
1533087 32.0 0.013887 0.014216
1533088 32.5 0.012864 0.013102
1533089 33.0 0.01192 0.012096
1533090 33.5 0.011049 0.011155
1533091 34.0 0.010245 0.010234
1533092 34.5 0.0095026 0.0095233
1533093 35.0 0.0088171 0.0087885
1533094 35.5 0.0081759 0.0081916
1533095 36.0 0.0075843 0.0077134
1533096 36.5 0.0070383 0.0071976
1533097 37.0 0.0065342 0.0067186
1533098 37.5 0.0060686 0.0062432
1533099 38.0 0.0056384 0.0059131
1533100 38.5 0.0052406 0.0054256
1533101 39.0 0.0048728 0.0050426
1533102 39.5 0.0045324 0.0046087
1533103 40.0 0.0042174 0.0042789
1533104 40.5 0.0039312 0.0040011
1533105 41.0 0.0036655 0.0037248
1533106 41.5 0.0034187 0.0034723
1533107 42.0 0.0031894 0.0032521
1533108 42.5 0.0029763 0.0030208
1533109 43.0 0.0027781 0.0027887
1533110 43.5 0.0025939 0.0025945
1533111 44.0 0.0024226 0.0024016
1533112 44.5 0.0022632 0.0022562
1533113 45.0 0.0021148 0.0021143
1533114 45.5 0.001983 0.0019491
1533115 46.0 0.0018594 0.0018404
1533116 46.5 0.0017437 0.0017428
1533117 47.0 0.0016352 0.0016506
1533118 47.5 0.0015336 0.0015545
1533119 48.0 0.0014384 0.0014647
1533120 48.5 0.0013491 0.0013612
1533121 49.0 0.0012654 0.0012816
1533122 49.5 0.001187 0.0012096
1533123 50.0 0.0011135 0.0011401
1533124 50.5 0.0010487 0.0010765
1533125 51.0 0.00098743 0.0010068
1533126 51.5 0.00092954 0.0009435
1533127 52.0 0.00087485 0.00086888
1533128 52.5 0.00082321 0.00082367
1533129 53.0 0.00077443 0.00075972
1533130 53.5 0.00072839 0.00070029
1533131 54.0 0.00068493 0.00065824
1533132 54.5 0.00064391 0.00061262
1533133 55.0 0.00060522 0.00057657
1533134 55.5 0.00056946 0.00055929
1533135 56.0 0.00053563 0.00052112
1533136 56.5 0.00050363 0.00048971
1533137 57.0 0.00047338 0.00046378
1533138 57.5 0.0004448 0.000441
1533139 58.0 0.00041778 0.0004084
1533140 58.5 0.00039227 0.00037865
1533141 59.0 0.00036818 0.00035223
1533142 59.5 0.00034544 0.00033795
1533143 60.0 0.00032399 0.00032937
1533144 60.5 0.00030372 0.00030722
1533145 61.0 0.00028463 0.00028025
1533146 61.5 0.00026664 0.00026185
1533147 62.0 0.00024971 0.00024562
1533148 62.5 0.00023377 0.00023083
1533149 63.0 0.00021877 0.00021837
1533150 63.5 0.00020467 0.00020692
1533151 64.0 0.0001914 0.00019161
1533152 64.5 0.00017893 0.00018251
1533153 65.0 0.00016721 0.00016921
1533154 65.5 0.0001562 0.00015899
1533155 66.0 0.00014585 0.00014892
1533156 66.5 0.00013614 0.00014109
1533157 67.0 0.00012702 0.0001289
1533158 67.5 0.00011847 0.00011969
1533159 68.0 0.00011044 0.0001115
1533160 68.5 0.00010291 0.00010419
1533161 69.0 9.586e-05 9.7446e-05
1533162 69.5 8.9252e-05 9.0408e-05
1533163 70.0 8.3063e-05 8.259e-05
1533164 70.5 7.7163e-05 7.7923e-05
1533165 71.0 7.1662e-05 7.2064e-05
1533166 71.5 6.6533e-05 6.7167e-05
1533167 72.0 6.1754e-05 6.1853e-05
1533168 72.5 5.73e-05 5.6187e-05
1533169 73.0 5.3152e-05 5.1296e-05
1533170 73.5 4.929e-05 4.8623e-05
1533171 74.0 4.5694e-05 4.4734e-05
1533172 74.5 4.2348e-05 4.1722e-05
1533173 75.0 3.9234e-05 3.8956e-05
1533174 75.5 3.6322e-05 3.5605e-05
1533175 76.0 3.362e-05 3.2011e-05
1533176 76.5 3.1114e-05 2.959e-05
1533177 77.0 2.879e-05 2.7004e-05
1533178 77.5 2.6635e-05 2.5184e-05
1533179 78.0 2.4638e-05 2.3784e-05
1533180 78.5 2.2786e-05 2.0562e-05
1533181 79.0 2.107e-05 1.8168e-05
1533182 79.5 1.948e-05 1.62e-05
1533183 80.0 1.8007e-05 1.5383e-05
1533184 80.5 1.6666e-05 1.4484e-05
1533185 81.0 1.5421e-05 1.3615e-05
1533186 81.5 1.4266e-05 1.2999e-05
1533187 82.0 1.3195e-05 1.2298e-05
1533188 82.5 1.2201e-05 1.1454e-05
1533189 83.0 1.1279e-05 1.077e-05
1533190 83.5 1.0424e-05 1.0194e-05
1533191 84.0 9.6315e-06 9.5142e-06
1533192 84.5 8.8972e-06 8.974e-06
1533193 85.0 8.2168e-06 8.3288e-06
1533194 85.5 7.5691e-06 7.6244e-06
1533195 86.0 6.9703e-06 6.919e-06
1533196 86.5 6.4168e-06 6.3803e-06
1533197 87.0 5.9053e-06 5.8416e-06
1533198 87.5 5.4329e-06 5.2105e-06
1533199 88.0 4.9967e-06 4.5008e-06
1533200 88.5 4.5939e-06 4.0976e-06
1533201 89.0 4.2223e-06 3.746e-06
1533202 89.5 3.8794e-06 3.4679e-06
1533203 90.0 3.5632e-06 3.2375e-06
1533204 90.5 3.2661e-06 3.0701e-06
1533205 91.0 2.9921e-06 2.6847e-06
1533206 91.5 2.7394e-06 2.4928e-06
1533207 92.0 2.5064e-06 2.137e-06
1533208 92.5 2.2918e-06 1.9658e-06
1533209 93.0 2.0942e-06 1.8421e-06
1533210 93.5 1.9124e-06 1.5627e-06
1533211 94.0 1.7451e-06 1.5134e-06
1533212 94.5 1.5915e-06 1.3542e-06
1533213 95.0 1.4504e-06 1.1775e-06
1533214 95.5 1.3156e-06 1.0902e-06
1533215 96.0 1.1938e-06 9.4516e-07
1533216 96.5 1.0837e-06 8.4259e-07
1533217 97.0 9.8411e-07 7.8431e-07
1533218 97.5 8.94e-07 7.4256e-07
1533219 98.0 8.1243e-07 6.9238e-07
1533220 98.5 7.3857e-07 5.8499e-07
1533221 99.0 6.7167e-07 5.2172e-07
1533222 99.5 6.1105e-07 4.6633e-07
1533223 100.0 5.5611e-07 4.7527e-07
1533224 100.5 5.0368e-07 4.4861e-07
1533225 101.0 4.5678e-07 4.4839e-07
1533226 101.5 4.1476e-07 4.2043e-07
1533227 102.0 3.7705e-07 3.6625e-07
1533228 102.5 3.4316e-07 3.4578e-07
1533229 103.0 3.1267e-07 3.0427e-07
1533230 103.5 2.852e-07 2.6122e-07
1533231 104.0 2.6042e-07 2.5267e-07
1533232 104.5 2.3804e-07 2.2771e-07
1533233 105.0 2.1782e-07 1.9809e-07
1533234 105.5 1.9878e-07 1.7324e-07
1533235 106.0 1.8174e-07 1.6451e-07
1533236 106.5 1.6645e-07 1.5807e-07
1533237 107.0 1.5269e-07 1.5884e-07
1533238 107.5 1.4029e-07 1.4088e-07
1533239 108.0 1.2908e-07 1.2963e-07
1533240 108.5 1.1894e-07 1.1835e-07
1533241 109.0 1.0974e-07 1.0744e-07
1533242 109.5 1.0139e-07 9.9635e-08
1533243 110.0 9.3782e-08 9.3526e-08
1533244 110.5 8.6689e-08 8.4376e-08
1533245 111.0 8.027e-08 7.8658e-08
1533246 111.5 7.4446e-08 6.7575e-08
1533247 112.0 6.9146e-08 6.3435e-08
1533248 112.5 6.4312e-08 6.1158e-08
1533249 113.0 5.9892e-08 5.5048e-08
1533250 113.5 5.5844e-08 4.9453e-08
1533251 114.0 5.2129e-08 4.4945e-08
1533252 114.5 4.8712e-08 4.4019e-08
1533253 115.0 4.5565e-08 4.0996e-08
1533254 115.5 4.2658e-08 3.9263e-08
1533255 116.0 3.9975e-08 3.6999e-08
1533256 116.5 3.7495e-08 3.533e-08
1533257 117.0 3.5199e-08 3.4142e-08
1533258 117.5 3.307e-08 3.2239e-08
1533259 118.0 3.1094e-08 3.036e-08
1533260 118.5 2.9258e-08 2.8592e-08
1533261 119.0 2.755e-08 2.5563e-08
1533262 119.5 2.5959e-08 2.4194e-08
1533263 120.0 2.4476e-08 2.3e-08
1533264 120.5 2.3096e-08 2.1378e-08
1533265 121.0 2.1815e-08 2.0509e-08
1533266 121.5 2.0624e-08 2.0369e-08
1533267 122.0 1.9516e-08 1.8532e-08
1533268 122.5 1.8484e-08 1.741e-08
1533269 123.0 1.7523e-08 1.6614e-08
1533270 123.5 1.6627e-08 1.5708e-08
1533271 124.0 1.579e-08 1.4324e-08
1533272 124.5 1.5009e-08 1.4153e-08
1533273 125.0 1.4278e-08 1.3557e-08
1533274 125.5 1.3595e-08 1.2676e-08
1533275 126.0 1.2955e-08 1.2042e-08
1533276 126.5 1.2355e-08 1.1551e-08
1533277 127.0 1.1792e-08 1.103e-08
1533278 127.5 1.1263e-08 1.0102e-08
1533279 128.0 1.0766e-08 1.0164e-08
1533280 128.5 1.0298e-08 9.7205e-09
1533281 129.0 9.8578e-09 9.2488e-09
1533282 129.5 9.4426e-09 8.9e-09
1533283 130.0 9.0509e-09 8.6254e-09
1533284 130.5 8.681e-09 8.0322e-09
1533285 131.0 8.3315e-09 7.8023e-09
1533286 131.5 8.001e-09 7.4023e-09
1533287 132.0 7.6883e-09 7.1035e-09
1533288 132.5 7.392e-09 6.844e-09
1533289 133.0 7.1112e-09 6.7207e-09
1533290 133.5 6.8449e-09 6.4932e-09
1533291 134.0 6.5921e-09 6.4942e-09
1533292 134.5 6.3521e-09 6.327e-09
1533293 135.0 6.1239e-09 5.9751e-09
1533294 135.5 5.9069e-09 5.7853e-09
1533295 136.0 5.7004e-09 5.6595e-09
1533296 136.5 5.5037e-09 5.4238e-09
1533297 137.0 5.3163e-09 5.1569e-09
1533298 137.5 5.1377e-09 4.9107e-09
1533299 138.0 4.9673e-09 4.7645e-09
1533300 138.5 4.8046e-09 4.6042e-09
1533301 139.0 4.6493e-09 4.534e-09
1533302 139.5 4.5009e-09 4.317e-09
1533303 140.0 4.3589e-09 4.0617e-09
1533304 140.5 4.2232e-09 3.9277e-09
1533305 141.0 4.0932e-09 3.8576e-09
1533306 141.5 3.9688e-09 3.8641e-09
1533307 142.0 3.8496e-09 3.7035e-09
1533308 142.5 3.7353e-09 3.7413e-09
1533309 143.0 3.6258e-09 3.5358e-09
1533310 143.5 3.5206e-09 3.4367e-09
1533311 144.0 3.4197e-09 3.3205e-09
1533312 144.5 3.3228e-09 3.3114e-09
1533313 145.0 3.2297e-09 3.2268e-09
1533314 145.5 3.1402e-09 3.3006e-09
1533315 146.0 3.0542e-09 3.241e-09
1533316 146.5 2.9714e-09 3.0721e-09
1533317 147.0 2.8918e-09 2.9411e-09
1533318 147.5 2.8151e-09 2.9259e-09
1533319 148.0 2.7412e-09 2.7545e-09
1533320 148.5 2.67e-09 2.656e-09
1533321 149.0 2.6014e-09 2.6644e-09
1533322 149.5 2.5352e-09 2.6228e-09
1533323 150.0 2.4714e-09 2.5006e-09
1533324 150.5 2.4098e-09 2.4733e-09
1533325 151.0 2.3504e-09 2.4333e-09
1533326 151.5 2.293e-09 2.3727e-09
1533327 152.0 2.2375e-09 2.2863e-09
1533328 152.5 2.1839e-09 2.3441e-09
1533329 153.0 2.1321e-09 2.2952e-09
1533330 153.5 2.082e-09 2.2636e-09
1533331 154.0 2.0335e-09 2.1657e-09
1533332 154.5 1.9866e-09 2.1962e-09
1533333 155.0 1.9413e-09 2.0762e-09
1533334 155.5 1.8973e-09 2.0091e-09
1533335 156.0 1.8547e-09 1.9632e-09
1533336 156.5 1.8135e-09 1.9056e-09
1533337 157.0 1.7735e-09 1.8284e-09
1533338 157.5 1.7348e-09 1.8491e-09
1533339 158.0 1.6972e-09 1.7845e-09
1533340 158.5 1.6608e-09 1.7259e-09
1533341 159.0 1.6255e-09 1.682e-09
1533342 159.5 1.5911e-09 1.6695e-09
1533343 160.0 1.5578e-09 1.6301e-09
1533344 160.5 1.5255e-09 1.6157e-09
1533345 161.0 1.4941e-09 1.5614e-09
1533346 161.5 1.4636e-09 1.5374e-09
1533347 162.0 1.434e-09 1.534e-09
1533348 162.5 1.4051e-09 1.4759e-09
1533349 163.0 1.3771e-09 1.426e-09
1533350 163.5 1.3499e-09 1.368e-09
1533351 164.0 1.3234e-09 1.3207e-09
1533352 164.5 1.2976e-09 1.303e-09
1533353 165.0 1.2725e-09 1.29e-09
1533354 165.5 1.2481e-09 1.2299e-09
1533355 166.0 1.2243e-09 1.231e-09
1533356 166.5 1.2012e-09 1.2617e-09
1533357 167.0 1.1786e-09 1.2381e-09
1533358 167.5 1.1567e-09 1.2392e-09
1533359 168.0 1.1353e-09 1.1803e-09
1533360 168.5 1.1144e-09 1.1475e-09
1533361 169.0 1.0941e-09 1.122e-09
1533362 169.5 1.0743e-09 1.1211e-09
1533363 170.0 1.055e-09 1.0742e-09
1533364 170.5 1.0361e-09 1.0366e-09
1533365 171.0 1.0177e-09 1.0275e-09
1533366 171.5 9.9978e-10 9.9157e-10
1533367 172.0 9.8227e-10 9.7026e-10
1533368 172.5 9.6518e-10 9.8332e-10
1533369 173.0 9.485e-10 9.7889e-10
1533370 173.5 9.3221e-10 9.6601e-10
1533371 174.0 9.163e-10 9.6388e-10
1533372 174.5 9.0076e-10 9.5998e-10
1533373 175.0 8.8558e-10 9.2109e-10
1533374 175.5 8.7075e-10 8.9491e-10
1533375 176.0 8.5626e-10 8.6362e-10
1533376 176.5 8.4209e-10 8.6279e-10
1533377 177.0 8.2824e-10 8.663e-10
1533378 177.5 8.1471e-10 8.5286e-10
1533379 178.0 8.0147e-10 8.3916e-10
1533380 178.5 7.8852e-10 8.0981e-10
1533381 179.0 7.7586e-10 8.0866e-10
1533382 179.5 7.6347e-10 7.793e-10
1533383 180.0 7.5134e-10 7.73e-10
1533384 180.5 7.3948e-10 7.5563e-10
1533385 181.0 7.2787e-10 7.4502e-10
1533386 181.5 7.1651e-10 7.3809e-10
1533387 182.0 7.0539e-10 7.2561e-10
1533388 182.5 6.945e-10 7.1176e-10
1533389 183.0 6.8383e-10 7.101e-10
1533390 183.5 6.7339e-10 6.9957e-10
1533391 184.0 6.6315e-10 6.8274e-10
1533392 184.5 6.5313e-10 6.693e-10
1533393 185.0 6.4331e-10 6.5912e-10
1533394 185.5 6.3369e-10 6.4572e-10
1533395 186.0 6.2426e-10 6.2085e-10
1533396 186.5 6.1502e-10 6.1959e-10
1533397 187.0 6.0596e-10 5.9754e-10
1533398 187.5 5.9708e-10 5.8791e-10
1533399 188.0 5.8838e-10 5.7934e-10
1533400 188.5 5.7984e-10 5.7002e-10
1533401 189.0 5.7147e-10 5.6616e-10
1533402 189.5 5.6326e-10 5.627e-10
1533403 190.0 5.5521e-10 5.5569e-10
1533404 190.5 5.473e-10 5.2913e-10
1533405 191.0 5.3955e-10 5.1611e-10
1533406 191.5 5.3195e-10 5.0793e-10
1533407 192.0 5.2448e-10 5.0611e-10
1533408 192.5 5.1716e-10 5.0392e-10
1533409 193.0 5.0997e-10 4.9663e-10
1533410 193.5 5.0292e-10 4.9033e-10
1533411 194.0 4.9599e-10 4.7705e-10
1533412 194.5 4.8919e-10 4.6766e-10
1533413 195.0 4.8251e-10 4.6099e-10
1533414 195.5 4.7595e-10 4.5257e-10
1533415 196.0 4.6951e-10 4.435e-10
1533416 196.5 4.6319e-10 4.3526e-10
1533417 197.0 4.5697e-10 4.4528e-10
1533418 197.5 4.5087e-10 4.4516e-10
1533419 198.0 4.4487e-10 4.4525e-10
1533420 198.5 4.3898e-10 4.2914e-10
1533421 199.0 4.3319e-10 4.1615e-10
1533422 199.5 4.275e-10 4.0818e-10
1533423 200.0 4.2191e-10 4.106e-10
