 Hgtkm DensMean DensPert
1241496 0.0 1.1656 1.1764
1241497 0.5 1.1117 1.113
1241498 1.0 1.06 1.0445
1241499 1.5 1.0101 0.99304
1241500 2.0 0.96405 0.94883
1241501 2.5 0.91875 0.8992
1241502 3.0 0.87485 0.84477
1241503 3.5 0.83389 0.80677
1241504 4.0 0.79521 0.77001
1241505 4.5 0.75791 0.73875
1241506 5.0 0.72062 0.70935
1241507 5.5 0.68516 0.68318
1241508 6.0 0.65099 0.6516
1241509 6.5 0.61753 0.61784
1241510 7.0 0.5858 0.58609
1241511 7.5 0.5557 0.55792
1241512 8.0 0.52637 0.52759
1241513 8.5 0.49854 0.49944
1241514 9.0 0.47219 0.47664
1241515 9.5 0.44723 0.4458
1241516 10.0 0.42223 0.42634
1241517 10.5 0.39833 0.39999
1241518 11.0 0.37498 0.37646
1241519 11.5 0.35148 0.35396
1241520 12.0 0.32946 0.33166
1241521 12.5 0.30821 0.30893
1241522 13.0 0.2875 0.28797
1241523 13.5 0.26819 0.26686
1241524 14.0 0.25018 0.24767
1241525 14.5 0.23224 0.23051
1241526 15.0 0.21522 0.21367
1241527 15.5 0.19945 0.19877
1241528 16.0 0.18484 0.18566
1241529 16.5 0.1713 0.1723
1241530 17.0 0.15766 0.15827
1241531 17.5 0.14477 0.14498
1241532 18.0 0.13294 0.1328
1241533 18.5 0.12208 0.12097
1241534 19.0 0.11216 0.11218
1241535 19.5 0.10313 0.10367
1241536 20.0 0.09483 0.09607
1241537 20.5 0.087198 0.088334
1241538 21.0 0.080207 0.081326
1241539 21.5 0.073926 0.074774
1241540 22.0 0.068138 0.068462
1241541 22.5 0.062804 0.063117
1241542 23.0 0.057888 0.058391
1241543 23.5 0.053357 0.053972
1241544 24.0 0.049182 0.049624
1241545 24.5 0.045387 0.04588
1241546 25.0 0.041919 0.04227
1241547 25.5 0.038717 0.038835
1241548 26.0 0.035759 0.035961
1241549 26.5 0.033028 0.033294
1241550 27.0 0.030517 0.030707
1241551 27.5 0.028214 0.028364
1241552 28.0 0.02607 0.026137
1241553 28.5 0.024079 0.024138
1241554 29.0 0.022235 0.022164
1241555 29.5 0.020534 0.020506
1241556 30.0 0.018972 0.018948
1241557 30.5 0.017528 0.017485
1241558 31.0 0.016206 0.016192
1241559 31.5 0.014997 0.014945
1241560 32.0 0.013887 0.013943
1241561 32.5 0.012864 0.013016
1241562 33.0 0.01192 0.012033
1241563 33.5 0.011049 0.011042
1241564 34.0 0.010245 0.010249
1241565 34.5 0.0095026 0.0094656
1241566 35.0 0.0088171 0.0086935
1241567 35.5 0.0081759 0.0079852
1241568 36.0 0.0075843 0.0074376
1241569 36.5 0.0070383 0.0069084
1241570 37.0 0.0065342 0.0063362
1241571 37.5 0.0060686 0.0058526
1241572 38.0 0.0056384 0.0054551
1241573 38.5 0.0052406 0.0050916
1241574 39.0 0.0048728 0.0047805
1241575 39.5 0.0045324 0.0044287
1241576 40.0 0.0042174 0.0041998
1241577 40.5 0.0039312 0.0039107
1241578 41.0 0.0036655 0.0036296
1241579 41.5 0.0034187 0.0033684
1241580 42.0 0.0031894 0.0031006
1241581 42.5 0.0029763 0.002876
1241582 43.0 0.0027781 0.0026785
1241583 43.5 0.0025939 0.0025083
1241584 44.0 0.0024226 0.0023006
1241585 44.5 0.0022632 0.0021684
1241586 45.0 0.0021148 0.0020339
1241587 45.5 0.001983 0.0019086
1241588 46.0 0.0018594 0.0017812
1241589 46.5 0.0017437 0.0016803
1241590 47.0 0.0016352 0.0015761
1241591 47.5 0.0015336 0.0014592
1241592 48.0 0.0014384 0.0013825
1241593 48.5 0.0013491 0.0012576
1241594 49.0 0.0012654 0.0011909
1241595 49.5 0.001187 0.0011125
1241596 50.0 0.0011135 0.0010206
1241597 50.5 0.0010487 0.00096765
1241598 51.0 0.00098743 0.00091253
1241599 51.5 0.00092954 0.00085
1241600 52.0 0.00087485 0.00080742
1241601 52.5 0.00082321 0.00075695
1241602 53.0 0.00077443 0.00070309
1241603 53.5 0.00072839 0.00065623
1241604 54.0 0.00068493 0.00063195
1241605 54.5 0.00064391 0.00061378
1241606 55.0 0.00060522 0.00057777
1241607 55.5 0.00056946 0.00054995
1241608 56.0 0.00053563 0.00051663
1241609 56.5 0.00050363 0.00047754
1241610 57.0 0.00047338 0.00044449
1241611 57.5 0.0004448 0.00041639
1241612 58.0 0.00041778 0.00038425
1241613 58.5 0.00039227 0.00036903
1241614 59.0 0.00036818 0.00034569
1241615 59.5 0.00034544 0.00033122
1241616 60.0 0.00032399 0.00030803
1241617 60.5 0.00030372 0.00029145
1241618 61.0 0.00028463 0.00027914
1241619 61.5 0.00026664 0.00025337
1241620 62.0 0.00024971 0.00023745
1241621 62.5 0.00023377 0.00021699
1241622 63.0 0.00021877 0.00020544
1241623 63.5 0.00020467 0.00018951
1241624 64.0 0.0001914 0.00017372
1241625 64.5 0.00017893 0.00016457
1241626 65.0 0.00016721 0.00014755
1241627 65.5 0.0001562 0.00013935
1241628 66.0 0.00014585 0.0001313
1241629 66.5 0.00013614 0.00012367
1241630 67.0 0.00012702 0.00011724
1241631 67.5 0.00011847 0.00011091
1241632 68.0 0.00011044 0.0001029
1241633 68.5 0.00010291 9.4313e-05
1241634 69.0 9.586e-05 8.7788e-05
1241635 69.5 8.9252e-05 8.2556e-05
1241636 70.0 8.3063e-05 7.8302e-05
1241637 70.5 7.7163e-05 7.3821e-05
1241638 71.0 7.1662e-05 6.7415e-05
1241639 71.5 6.6533e-05 6.01e-05
1241640 72.0 6.1754e-05 5.68e-05
1241641 72.5 5.73e-05 5.4154e-05
1241642 73.0 5.3152e-05 4.9915e-05
1241643 73.5 4.929e-05 4.8658e-05
1241644 74.0 4.5694e-05 4.5623e-05
1241645 74.5 4.2348e-05 4.0319e-05
1241646 75.0 3.9234e-05 3.7208e-05
1241647 75.5 3.6322e-05 3.4601e-05
1241648 76.0 3.362e-05 3.1668e-05
1241649 76.5 3.1114e-05 2.9445e-05
1241650 77.0 2.879e-05 2.7305e-05
1241651 77.5 2.6635e-05 2.5449e-05
1241652 78.0 2.4638e-05 2.3578e-05
1241653 78.5 2.2786e-05 2.1987e-05
1241654 79.0 2.107e-05 1.9523e-05
1241655 79.5 1.948e-05 1.8111e-05
1241656 80.0 1.8007e-05 1.6986e-05
1241657 80.5 1.6666e-05 1.6e-05
1241658 81.0 1.5421e-05 1.4804e-05
1241659 81.5 1.4266e-05 1.3694e-05
1241660 82.0 1.3195e-05 1.2928e-05
1241661 82.5 1.2201e-05 1.2144e-05
1241662 83.0 1.1279e-05 1.1394e-05
1241663 83.5 1.0424e-05 1.0687e-05
1241664 84.0 9.6315e-06 9.9418e-06
1241665 84.5 8.8972e-06 9.4036e-06
1241666 85.0 8.2168e-06 8.8022e-06
1241667 85.5 7.5691e-06 8.2562e-06
1241668 86.0 6.9703e-06 7.5149e-06
1241669 86.5 6.4168e-06 6.7317e-06
1241670 87.0 5.9053e-06 6.3531e-06
1241671 87.5 5.4329e-06 5.9366e-06
1241672 88.0 4.9967e-06 5.4285e-06
1241673 88.5 4.5939e-06 5.0007e-06
1241674 89.0 4.2223e-06 4.5117e-06
1241675 89.5 3.8794e-06 3.9753e-06
1241676 90.0 3.5632e-06 3.659e-06
1241677 90.5 3.2661e-06 3.3155e-06
1241678 91.0 2.9921e-06 2.9597e-06
