 Hgtkm DensMean DensPert
78596 0.0 1.1656 1.1403
78597 0.5 1.1117 1.0855
78598 1.0 1.06 1.0481
78599 1.5 1.0101 1.0003
78600 2.0 0.96405 0.94258
78601 2.5 0.91875 0.88934
78602 3.0 0.87485 0.85266
78603 3.5 0.83389 0.81431
78604 4.0 0.79521 0.77538
78605 4.5 0.75791 0.74193
78606 5.0 0.72062 0.7078
78607 5.5 0.68516 0.672
78608 6.0 0.65099 0.64092
78609 6.5 0.61753 0.61045
78610 7.0 0.5858 0.57912
78611 7.5 0.5557 0.55114
78612 8.0 0.52637 0.52275
78613 8.5 0.49854 0.49687
78614 9.0 0.47219 0.47264
78615 9.5 0.44723 0.44836
78616 10.0 0.42223 0.42433
78617 10.5 0.39833 0.40169
78618 11.0 0.37498 0.3785
78619 11.5 0.35148 0.35546
78620 12.0 0.32946 0.33381
78621 12.5 0.30821 0.31234
78622 13.0 0.2875 0.29427
78623 13.5 0.26819 0.27398
78624 14.0 0.25018 0.25478
78625 14.5 0.23224 0.23615
78626 15.0 0.21522 0.21969
78627 15.5 0.19945 0.20445
78628 16.0 0.18484 0.19017
78629 16.5 0.1713 0.17806
78630 17.0 0.15766 0.16284
78631 17.5 0.14477 0.14696
78632 18.0 0.13294 0.13697
78633 18.5 0.12208 0.12436
78634 19.0 0.11216 0.11294
78635 19.5 0.10313 0.10519
78636 20.0 0.09483 0.096575
78637 20.5 0.087198 0.088539
78638 21.0 0.080207 0.081567
78639 21.5 0.073926 0.0751
78640 22.0 0.068138 0.068622
78641 22.5 0.062804 0.06303
78642 23.0 0.057888 0.057872
78643 23.5 0.053357 0.053336
78644 24.0 0.049182 0.049391
78645 24.5 0.045387 0.045419
78646 25.0 0.041919 0.042032
78647 25.5 0.038717 0.038669
78648 26.0 0.035759 0.035374
78649 26.5 0.033028 0.032699
78650 27.0 0.030517 0.030416
78651 27.5 0.028214 0.028194
78652 28.0 0.02607 0.02607
78653 28.5 0.024079 0.023994
78654 29.0 0.022235 0.022139
78655 29.5 0.020534 0.020249
78656 30.0 0.018972 0.018843
78657 30.5 0.017528 0.017281
78658 31.0 0.016206 0.015941
78659 31.5 0.014997 0.014588
78660 32.0 0.013887 0.013483
78661 32.5 0.012864 0.012427
78662 33.0 0.01192 0.011603
78663 33.5 0.011049 0.010702
78664 34.0 0.010245 0.0099476
78665 34.5 0.0095026 0.0092269
78666 35.0 0.0088171 0.008457
78667 35.5 0.0081759 0.0078324
78668 36.0 0.0075843 0.0072534
78669 36.5 0.0070383 0.0066964
78670 37.0 0.0065342 0.0062097
78671 37.5 0.0060686 0.0057501
78672 38.0 0.0056384 0.0054206
78673 38.5 0.0052406 0.0050613
78674 39.0 0.0048728 0.0047321
78675 39.5 0.0045324 0.004411
78676 40.0 0.0042174 0.0040727
78677 40.5 0.0039312 0.0038147
78678 41.0 0.0036655 0.0035259
78679 41.5 0.0034187 0.0032454
78680 42.0 0.0031894 0.0030262
78681 42.5 0.0029763 0.0028497
78682 43.0 0.0027781 0.0026477
78683 43.5 0.0025939 0.0024967
78684 44.0 0.0024226 0.0023386
78685 44.5 0.0022632 0.0022055
78686 45.0 0.0021148 0.0020494
78687 45.5 0.001983 0.0019114
78688 46.0 0.0018594 0.0018185
78689 46.5 0.0017437 0.0017221
78690 47.0 0.0016352 0.0016002
78691 47.5 0.0015336 0.0014923
78692 48.0 0.0014384 0.0014046
78693 48.5 0.0013491 0.0013202
78694 49.0 0.0012654 0.0012314
78695 49.5 0.001187 0.0011203
78696 50.0 0.0011135 0.0010459
78697 50.5 0.0010487 0.00098572
78698 51.0 0.00098743 0.00093829
78699 51.5 0.00092954 0.00090423
78700 52.0 0.00087485 0.0008554
78701 52.5 0.00082321 0.00081027
78702 53.0 0.00077443 0.00075071
78703 53.5 0.00072839 0.00070146
78704 54.0 0.00068493 0.00066273
78705 54.5 0.00064391 0.00062292
78706 55.0 0.00060522 0.00058825
78707 55.5 0.00056946 0.00056035
78708 56.0 0.00053563 0.00051979
78709 56.5 0.00050363 0.00048421
