 Hgtkm DensMean DensPert
676633 73.0 5.3152e-05 5.4965e-05
676634 73.5 4.929e-05 5.1382e-05
676635 74.0 4.5694e-05 4.7475e-05
676636 74.5 4.2348e-05 4.4043e-05
676637 75.0 3.9234e-05 3.9814e-05
676638 75.5 3.6322e-05 3.7727e-05
676639 76.0 3.362e-05 3.4388e-05
676640 76.5 3.1114e-05 3.2232e-05
676641 77.0 2.879e-05 2.9455e-05
676642 77.5 2.6635e-05 2.7269e-05
676643 78.0 2.4638e-05 2.492e-05
676644 78.5 2.2786e-05 2.3538e-05
676645 79.0 2.107e-05 2.213e-05
676646 79.5 1.948e-05 2.0451e-05
676647 80.0 1.8007e-05 1.9457e-05
676648 80.5 1.6666e-05 1.7662e-05
676649 81.0 1.5421e-05 1.6492e-05
676650 81.5 1.4266e-05 1.5198e-05
676651 82.0 1.3195e-05 1.4249e-05
676652 82.5 1.2201e-05 1.2892e-05
676653 83.0 1.1279e-05 1.1788e-05
676654 83.5 1.0424e-05 1.1206e-05
676655 84.0 9.6315e-06 1.0348e-05
676656 84.5 8.8972e-06 9.6082e-06
676657 85.0 8.2168e-06 8.7298e-06
676658 85.5 7.5691e-06 8.1466e-06
676659 86.0 6.9703e-06 7.622e-06
676660 86.5 6.4168e-06 7.0489e-06
676661 87.0 5.9053e-06 6.3612e-06
676662 87.5 5.4329e-06 6.013e-06
676663 88.0 4.9967e-06 5.3927e-06
676664 88.5 4.5939e-06 5.0459e-06
676665 89.0 4.2223e-06 4.7358e-06
676666 89.5 3.8794e-06 4.4085e-06
676667 90.0 3.5632e-06 4.1366e-06
676668 90.5 3.2661e-06 3.6933e-06
676669 91.0 2.9921e-06 3.4269e-06
676670 91.5 2.7394e-06 3.1271e-06
676671 92.0 2.5064e-06 3.0525e-06
676672 92.5 2.2918e-06 2.7383e-06
676673 93.0 2.0942e-06 2.4511e-06
676674 93.5 1.9124e-06 2.1774e-06
676675 94.0 1.7451e-06 1.9654e-06
676676 94.5 1.5915e-06 1.7211e-06
676677 95.0 1.4504e-06 1.6254e-06
676678 95.5 1.3156e-06 1.4594e-06
676679 96.0 1.1938e-06 1.2817e-06
676680 96.5 1.0837e-06 1.2011e-06
676681 97.0 9.8411e-07 1.0912e-06
676682 97.5 8.94e-07 9.8232e-07
676683 98.0 8.1243e-07 8.5729e-07
676684 98.5 7.3857e-07 7.2502e-07
676685 99.0 6.7167e-07 6.4218e-07
676686 99.5 6.1105e-07 5.7913e-07
676687 100.0 5.5611e-07 5.2958e-07
676688 100.5 5.0368e-07 4.7499e-07
676689 101.0 4.5678e-07 4.1973e-07
676690 101.5 4.1476e-07 3.9298e-07
676691 102.0 3.7705e-07 3.5075e-07
676692 102.5 3.4316e-07 3.1162e-07
676693 103.0 3.1267e-07 3.1217e-07
676694 103.5 2.852e-07 3.016e-07
676695 104.0 2.6042e-07 2.726e-07
676696 104.5 2.3804e-07 2.5283e-07
676697 105.0 2.1782e-07 2.2229e-07
676698 105.5 1.9878e-07 2.0263e-07
676699 106.0 1.8174e-07 1.942e-07
676700 106.5 1.6645e-07 1.733e-07
676701 107.0 1.5269e-07 1.5925e-07
676702 107.5 1.4029e-07 1.4332e-07
676703 108.0 1.2908e-07 1.3074e-07
676704 108.5 1.1894e-07 1.1696e-07
676705 109.0 1.0974e-07 1.0923e-07
676706 109.5 1.0139e-07 1.0612e-07
676707 110.0 9.3782e-08 1.0079e-07
676708 110.5 8.6689e-08 8.8279e-08
676709 111.0 8.027e-08 8.4536e-08
676710 111.5 7.4446e-08 8.0489e-08
676711 112.0 6.9146e-08 7.3015e-08
676712 112.5 6.4312e-08 6.7671e-08
676713 113.0 5.9892e-08 6.577e-08
676714 113.5 5.5844e-08 6.1303e-08
676715 114.0 5.2129e-08 5.6079e-08
676716 114.5 4.8712e-08 5.2137e-08
676717 115.0 4.5565e-08 5.0814e-08
676718 115.5 4.2658e-08 4.7826e-08
676719 116.0 3.9975e-08 4.4104e-08
676720 116.5 3.7495e-08 4.1031e-08
676721 117.0 3.5199e-08 3.805e-08
676722 117.5 3.307e-08 3.6188e-08
676723 118.0 3.1094e-08 3.2774e-08
676724 118.5 2.9258e-08 2.9678e-08
676725 119.0 2.755e-08 2.6493e-08
676726 119.5 2.5959e-08 2.6544e-08
676727 120.0 2.4476e-08 2.5345e-08
676728 120.5 2.3096e-08 2.3493e-08
676729 121.0 2.1815e-08 2.228e-08
676730 121.5 2.0624e-08 2.1205e-08
676731 122.0 1.9516e-08 2.0327e-08
676732 122.5 1.8484e-08 1.8246e-08
676733 123.0 1.7523e-08 1.8099e-08
676734 123.5 1.6627e-08 1.7187e-08
676735 124.0 1.579e-08 1.6944e-08
676736 124.5 1.5009e-08 1.6385e-08
676737 125.0 1.4278e-08 1.5338e-08
676738 125.5 1.3595e-08 1.4939e-08
676739 126.0 1.2955e-08 1.4213e-08
676740 126.5 1.2355e-08 1.354e-08
676741 127.0 1.1792e-08 1.2776e-08
676742 127.5 1.1263e-08 1.2092e-08
676743 128.0 1.0766e-08 1.142e-08
676744 128.5 1.0298e-08 1.0783e-08
676745 129.0 9.8578e-09 1.0155e-08
676746 129.5 9.4426e-09 1.0057e-08
676747 130.0 9.0509e-09 9.8221e-09
676748 130.5 8.681e-09 9.5945e-09
676749 131.0 8.3315e-09 9.2048e-09
676750 131.5 8.001e-09 8.9537e-09
676751 132.0 7.6883e-09 8.6498e-09
676752 132.5 7.392e-09 8.1777e-09
676753 133.0 7.1112e-09 7.9866e-09
676754 133.5 6.8449e-09 7.585e-09
676755 134.0 6.5921e-09 7.4769e-09
676756 134.5 6.3521e-09 7.2916e-09
676757 135.0 6.1239e-09 7.1044e-09
676758 135.5 5.9069e-09 6.758e-09
676759 136.0 5.7004e-09 6.3842e-09
676760 136.5 5.5037e-09 5.9879e-09
676761 137.0 5.3163e-09 5.89e-09
676762 137.5 5.1377e-09 5.718e-09
676763 138.0 4.9673e-09 5.6566e-09
676764 138.5 4.8046e-09 5.3494e-09
676765 139.0 4.6493e-09 5.0421e-09
676766 139.5 4.5009e-09 4.8868e-09
676767 140.0 4.3589e-09 4.6568e-09
676768 140.5 4.2232e-09 4.4243e-09
676769 141.0 4.0932e-09 4.2385e-09
676770 141.5 3.9688e-09 4.1771e-09
676771 142.0 3.8496e-09 4.1109e-09
676772 142.5 3.7353e-09 4.0026e-09
676773 143.0 3.6258e-09 3.925e-09
676774 143.5 3.5206e-09 3.8594e-09
676775 144.0 3.4197e-09 3.7059e-09
676776 144.5 3.3228e-09 3.5862e-09
676777 145.0 3.2297e-09 3.4667e-09
676778 145.5 3.1402e-09 3.3452e-09
676779 146.0 3.0542e-09 3.2225e-09
676780 146.5 2.9714e-09 3.1583e-09
676781 147.0 2.8918e-09 3.0351e-09
676782 147.5 2.8151e-09 3.0429e-09
676783 148.0 2.7412e-09 3.0197e-09
676784 148.5 2.67e-09 3.0116e-09
676785 149.0 2.6014e-09 2.9262e-09
676786 149.5 2.5352e-09 2.8172e-09
676787 150.0 2.4714e-09 2.6969e-09
676788 150.5 2.4098e-09 2.6801e-09
676789 151.0 2.3504e-09 2.6173e-09
676790 151.5 2.293e-09 2.4925e-09
676791 152.0 2.2375e-09 2.3435e-09
676792 152.5 2.1839e-09 2.2874e-09
676793 153.0 2.1321e-09 2.2146e-09
676794 153.5 2.082e-09 2.1844e-09
676795 154.0 2.0335e-09 2.1614e-09
676796 154.5 1.9866e-09 2.1165e-09
676797 155.0 1.9413e-09 2.0522e-09
676798 155.5 1.8973e-09 2.0134e-09
676799 156.0 1.8547e-09 1.9429e-09
676800 156.5 1.8135e-09 1.856e-09
676801 157.0 1.7735e-09 1.8468e-09
676802 157.5 1.7348e-09 1.7952e-09
676803 158.0 1.6972e-09 1.7871e-09
676804 158.5 1.6608e-09 1.742e-09
676805 159.0 1.6255e-09 1.6884e-09
676806 159.5 1.5911e-09 1.6334e-09
676807 160.0 1.5578e-09 1.5897e-09
676808 160.5 1.5255e-09 1.5136e-09
676809 161.0 1.4941e-09 1.5459e-09
676810 161.5 1.4636e-09 1.5058e-09
676811 162.0 1.434e-09 1.4666e-09
676812 162.5 1.4051e-09 1.4504e-09
676813 163.0 1.3771e-09 1.412e-09
676814 163.5 1.3499e-09 1.3988e-09
676815 164.0 1.3234e-09 1.3695e-09
676816 164.5 1.2976e-09 1.3491e-09
676817 165.0 1.2725e-09 1.3354e-09
676818 165.5 1.2481e-09 1.3209e-09
676819 166.0 1.2243e-09 1.2751e-09
676820 166.5 1.2012e-09 1.2331e-09
676821 167.0 1.1786e-09 1.2507e-09
676822 167.5 1.1567e-09 1.2145e-09
676823 168.0 1.1353e-09 1.2143e-09
676824 168.5 1.1144e-09 1.1967e-09
676825 169.0 1.0941e-09 1.1549e-09
676826 169.5 1.0743e-09 1.0894e-09
676827 170.0 1.055e-09 1.0475e-09
676828 170.5 1.0361e-09 1.0156e-09
676829 171.0 1.0177e-09 1.0054e-09
676830 171.5 9.9978e-10 1.0018e-09
676831 172.0 9.8227e-10 9.9769e-10
676832 172.5 9.6518e-10 9.6461e-10
676833 173.0 9.485e-10 9.4522e-10
676834 173.5 9.3221e-10 9.3106e-10
676835 174.0 9.163e-10 9.2349e-10
676836 174.5 9.0076e-10 9.2473e-10
676837 175.0 8.8558e-10 8.9901e-10
676838 175.5 8.7075e-10 8.9526e-10
676839 176.0 8.5626e-10 8.8763e-10
676840 176.5 8.4209e-10 9.0367e-10
676841 177.0 8.2824e-10 8.8652e-10
676842 177.5 8.1471e-10 8.8038e-10
676843 178.0 8.0147e-10 8.3896e-10
676844 178.5 7.8852e-10 7.9918e-10
676845 179.0 7.7586e-10 7.6548e-10
676846 179.5 7.6347e-10 7.5341e-10
676847 180.0 7.5134e-10 7.513e-10
676848 180.5 7.3948e-10 7.3549e-10
676849 181.0 7.2787e-10 7.2033e-10
676850 181.5 7.1651e-10 7.0129e-10
676851 182.0 7.0539e-10 6.8093e-10
676852 182.5 6.945e-10 6.7132e-10
676853 183.0 6.8383e-10 6.7089e-10
676854 183.5 6.7339e-10 6.697e-10
676855 184.0 6.6315e-10 6.5444e-10
676856 184.5 6.5313e-10 6.513e-10
676857 185.0 6.4331e-10 6.385e-10
676858 185.5 6.3369e-10 6.3329e-10
676859 186.0 6.2426e-10 6.2255e-10
676860 186.5 6.1502e-10 6.1127e-10
676861 187.0 6.0596e-10 6.0108e-10
676862 187.5 5.9708e-10 5.8002e-10
676863 188.0 5.8838e-10 5.6839e-10
676864 188.5 5.7984e-10 5.6003e-10
676865 189.0 5.7147e-10 5.4292e-10
676866 189.5 5.6326e-10 5.4334e-10
676867 190.0 5.5521e-10 5.4258e-10
676868 190.5 5.473e-10 5.2588e-10
676869 191.0 5.3955e-10 5.2015e-10
676870 191.5 5.3195e-10 5.0389e-10
676871 192.0 5.2448e-10 5.0038e-10
676872 192.5 5.1716e-10 5.1188e-10
676873 193.0 5.0997e-10 5.1119e-10
676874 193.5 5.0292e-10 5.0232e-10
676875 194.0 4.9599e-10 4.9071e-10
676876 194.5 4.8919e-10 4.6996e-10
676877 195.0 4.8251e-10 4.6815e-10
676878 195.5 4.7595e-10 4.5822e-10
676879 196.0 4.6951e-10 4.4449e-10
676880 196.5 4.6319e-10 4.4301e-10
676881 197.0 4.5697e-10 4.4599e-10
676882 197.5 4.5087e-10 4.3767e-10
676883 198.0 4.4487e-10 4.2957e-10
676884 198.5 4.3898e-10 4.2459e-10
676885 199.0 4.3319e-10 4.205e-10
676886 199.5 4.275e-10 4.0512e-10
676887 200.0 4.2191e-10 4.067e-10
