 Hgtkm DensMean DensPert
199698 0.0 1.1656 1.1125
199699 0.5 1.1117 1.0763
199700 1.0 1.06 1.046
199701 1.5 1.0101 0.98517
199702 2.0 0.96405 0.93674
199703 2.5 0.91875 0.89688
199704 3.0 0.87485 0.8502
199705 3.5 0.83389 0.81615
199706 4.0 0.79521 0.78578
199707 4.5 0.75791 0.74998
199708 5.0 0.72062 0.71433
199709 5.5 0.68516 0.67948
199710 6.0 0.65099 0.64596
199711 6.5 0.61753 0.61559
199712 7.0 0.5858 0.5849
199713 7.5 0.5557 0.55541
199714 8.0 0.52637 0.52659
199715 8.5 0.49854 0.50033
199716 9.0 0.47219 0.47214
199717 9.5 0.44723 0.44847
199718 10.0 0.42223 0.42496
199719 10.5 0.39833 0.40142
199720 11.0 0.37498 0.37869
199721 11.5 0.35148 0.35583
199722 12.0 0.32946 0.33364
199723 12.5 0.30821 0.31272
199724 13.0 0.2875 0.29006
199725 13.5 0.26819 0.2695
199726 14.0 0.25018 0.25171
199727 14.5 0.23224 0.2346
199728 15.0 0.21522 0.21753
199729 15.5 0.19945 0.20147
199730 16.0 0.18484 0.18643
199731 16.5 0.1713 0.17342
199732 17.0 0.15766 0.15862
199733 17.5 0.14477 0.14565
199734 18.0 0.13294 0.13515
199735 18.5 0.12208 0.1245
199736 19.0 0.11216 0.11422
199737 19.5 0.10313 0.10413
199738 20.0 0.09483 0.095864
199739 20.5 0.087198 0.087671
199740 21.0 0.080207 0.081307
199741 21.5 0.073926 0.074919
199742 22.0 0.068138 0.068527
199743 22.5 0.062804 0.063285
199744 23.0 0.057888 0.057821
199745 23.5 0.053357 0.053269
199746 24.0 0.049182 0.048973
199747 24.5 0.045387 0.045471
199748 25.0 0.041919 0.04203
199749 25.5 0.038717 0.038808
199750 26.0 0.035759 0.035948
199751 26.5 0.033028 0.033215
199752 27.0 0.030517 0.030606
199753 27.5 0.028214 0.02824
199754 28.0 0.02607 0.026109
199755 28.5 0.024079 0.0241
199756 29.0 0.022235 0.022426
199757 29.5 0.020534 0.02062
199758 30.0 0.018972 0.019106
199759 30.5 0.017528 0.017458
199760 31.0 0.016206 0.016212
199761 31.5 0.014997 0.014957
199762 32.0 0.013887 0.013593
199763 32.5 0.012864 0.012607
199764 33.0 0.01192 0.011716
199765 33.5 0.011049 0.010776
199766 34.0 0.010245 0.0099579
199767 34.5 0.0095026 0.0091611
199768 35.0 0.0088171 0.0086108
199769 35.5 0.0081759 0.0080811
199770 36.0 0.0075843 0.0074566
199771 36.5 0.0070383 0.0069148
199772 37.0 0.0065342 0.006413
199773 37.5 0.0060686 0.0059519
199774 38.0 0.0056384 0.0054879
199775 38.5 0.0052406 0.0051042
199776 39.0 0.0048728 0.0048099
199777 39.5 0.0045324 0.0044884
199778 40.0 0.0042174 0.0041651
199779 40.5 0.0039312 0.0038589
199780 41.0 0.0036655 0.003577
199781 41.5 0.0034187 0.0032968
199782 42.0 0.0031894 0.0030803
199783 42.5 0.0029763 0.0028826
199784 43.0 0.0027781 0.0026558
199785 43.5 0.0025939 0.002498
199786 44.0 0.0024226 0.0023239
199787 44.5 0.0022632 0.0021702
199788 45.0 0.0021148 0.0020474
199789 45.5 0.001983 0.0019081
199790 46.0 0.0018594 0.0018152
199791 46.5 0.0017437 0.0016872
199792 47.0 0.0016352 0.001602
199793 47.5 0.0015336 0.001508
199794 48.0 0.0014384 0.0014274
199795 48.5 0.0013491 0.0013255
199796 49.0 0.0012654 0.0012572
199797 49.5 0.001187 0.0011714
199798 50.0 0.0011135 0.0011012
199799 50.5 0.0010487 0.0010464
199800 51.0 0.00098743 0.00096343
199801 51.5 0.00092954 0.0008876
199802 52.0 0.00087485 0.00082526
199803 52.5 0.00082321 0.00077985
199804 53.0 0.00077443 0.00074778
199805 53.5 0.00072839 0.00070193
199806 54.0 0.00068493 0.00066804
199807 54.5 0.00064391 0.00063273
199808 55.0 0.00060522 0.00058572
199809 55.5 0.00056946 0.00053953
199810 56.0 0.00053563 0.0005199
199811 56.5 0.00050363 0.00048101
199812 57.0 0.00047338 0.00044933
199813 57.5 0.0004448 0.00040814
