 Hgtkm DensMean DensPert
841298 0.0 1.1656 1.1551
841299 0.5 1.1117 1.1208
841300 1.0 1.06 1.0774
841301 1.5 1.0101 1.0189
841302 2.0 0.96405 0.99036
841303 2.5 0.91875 0.93177
841304 3.0 0.87485 0.88949
841305 3.5 0.83389 0.84675
841306 4.0 0.79521 0.81314
841307 4.5 0.75791 0.77256
841308 5.0 0.72062 0.73187
841309 5.5 0.68516 0.69883
841310 6.0 0.65099 0.6616
841311 6.5 0.61753 0.62691
841312 7.0 0.5858 0.59398
841313 7.5 0.5557 0.56315
841314 8.0 0.52637 0.53279
841315 8.5 0.49854 0.50347
841316 9.0 0.47219 0.47667
841317 9.5 0.44723 0.45103
841318 10.0 0.42223 0.42657
841319 10.5 0.39833 0.40075
841320 11.0 0.37498 0.37704
841321 11.5 0.35148 0.35276
841322 12.0 0.32946 0.32885
841323 12.5 0.30821 0.30878
841324 13.0 0.2875 0.28699
841325 13.5 0.26819 0.26855
841326 14.0 0.25018 0.24796
841327 14.5 0.23224 0.23229
841328 15.0 0.21522 0.21478
841329 15.5 0.19945 0.19944
841330 16.0 0.18484 0.18349
841331 16.5 0.1713 0.16672
841332 17.0 0.15766 0.15581
841333 17.5 0.14477 0.1425
841334 18.0 0.13294 0.13015
841335 18.5 0.12208 0.11955
841336 19.0 0.11216 0.11041
841337 19.5 0.10313 0.10097
841338 20.0 0.09483 0.093276
841339 20.5 0.087198 0.085846
841340 21.0 0.080207 0.079361
841341 21.5 0.073926 0.073656
841342 22.0 0.068138 0.068198
841343 22.5 0.062804 0.062052
841344 23.0 0.057888 0.057369
841345 23.5 0.053357 0.053204
841346 24.0 0.049182 0.048953
841347 24.5 0.045387 0.045272
841348 25.0 0.041919 0.041799
841349 25.5 0.038717 0.038621
841350 26.0 0.035759 0.035663
841351 26.5 0.033028 0.032958
841352 27.0 0.030517 0.030446
841353 27.5 0.028214 0.028054
841354 28.0 0.02607 0.025957
841355 28.5 0.024079 0.023986
841356 29.0 0.022235 0.022169
841357 29.5 0.020534 0.020359
841358 30.0 0.018972 0.01877
841359 30.5 0.017528 0.017358
841360 31.0 0.016206 0.015964
841361 31.5 0.014997 0.014833
841362 32.0 0.013887 0.013901
841363 32.5 0.012864 0.012972
841364 33.0 0.01192 0.012078
841365 33.5 0.011049 0.011156
841366 34.0 0.010245 0.010397
841367 34.5 0.0095026 0.009725
841368 35.0 0.0088171 0.0090071
841369 35.5 0.0081759 0.0083769
841370 36.0 0.0075843 0.0077438
841371 36.5 0.0070383 0.0071597
841372 37.0 0.0065342 0.0066392
841373 37.5 0.0060686 0.0062044
841374 38.0 0.0056384 0.0058037
841375 38.5 0.0052406 0.005366
841376 39.0 0.0048728 0.0050289
841377 39.5 0.0045324 0.0047117
841378 40.0 0.0042174 0.0043546
841379 40.5 0.0039312 0.0040484
841380 41.0 0.0036655 0.0037888
841381 41.5 0.0034187 0.0034931
841382 42.0 0.0031894 0.0032673
841383 42.5 0.0029763 0.0030655
841384 43.0 0.0027781 0.0028158
841385 43.5 0.0025939 0.0026134
841386 44.0 0.0024226 0.0024573
841387 44.5 0.0022632 0.0023557
841388 45.0 0.0021148 0.0021835
841389 45.5 0.001983 0.002006
841390 46.0 0.0018594 0.0019048
841391 46.5 0.0017437 0.0017902
841392 47.0 0.0016352 0.0016866
841393 47.5 0.0015336 0.0015846
841394 48.0 0.0014384 0.001469
841395 48.5 0.0013491 0.0013667
841396 49.0 0.0012654 0.0012865
841397 49.5 0.001187 0.0012092
841398 50.0 0.0011135 0.0011249
841399 50.5 0.0010487 0.0010518
841400 51.0 0.00098743 0.0010156
841401 51.5 0.00092954 0.00095305
841402 52.0 0.00087485 0.00089092
841403 52.5 0.00082321 0.00083883
841404 53.0 0.00077443 0.00079321
841405 53.5 0.00072839 0.0007565
841406 54.0 0.00068493 0.00071102
841407 54.5 0.00064391 0.00066374
841408 55.0 0.00060522 0.00060503
841409 55.5 0.00056946 0.00057573
841410 56.0 0.00053563 0.00054927
841411 56.5 0.00050363 0.00051921
841412 57.0 0.00047338 0.00048255
841413 57.5 0.0004448 0.00044177
841414 58.0 0.00041778 0.00041336
841415 58.5 0.00039227 0.00038539
