 Hgtkm DensMean DensPert
902100 125.5 1.3595e-08 1.4813e-08
902101 126.0 1.2955e-08 1.3691e-08
902102 126.5 1.2355e-08 1.2872e-08
902103 127.0 1.1792e-08 1.2682e-08
902104 127.5 1.1263e-08 1.1829e-08
902105 128.0 1.0766e-08 1.118e-08
902106 128.5 1.0298e-08 1.0742e-08
902107 129.0 9.8578e-09 1.0642e-08
902108 129.5 9.4426e-09 1.0033e-08
902109 130.0 9.0509e-09 9.8379e-09
902110 130.5 8.681e-09 9.2763e-09
902111 131.0 8.3315e-09 8.8024e-09
902112 131.5 8.001e-09 8.3887e-09
902113 132.0 7.6883e-09 7.9301e-09
902114 132.5 7.392e-09 7.5525e-09
902115 133.0 7.1112e-09 7.2967e-09
902116 133.5 6.8449e-09 6.9456e-09
902117 134.0 6.5921e-09 6.6713e-09
902118 134.5 6.3521e-09 6.6212e-09
902119 135.0 6.1239e-09 6.1885e-09
902120 135.5 5.9069e-09 6.0935e-09
902121 136.0 5.7004e-09 5.6856e-09
902122 136.5 5.5037e-09 5.4255e-09
902123 137.0 5.3163e-09 5.4615e-09
902124 137.5 5.1377e-09 5.4513e-09
902125 138.0 4.9673e-09 5.3958e-09
902126 138.5 4.8046e-09 5.1543e-09
902127 139.0 4.6493e-09 5.0404e-09
902128 139.5 4.5009e-09 4.8767e-09
902129 140.0 4.3589e-09 4.7799e-09
902130 140.5 4.2232e-09 4.5885e-09
902131 141.0 4.0932e-09 4.3505e-09
902132 141.5 3.9688e-09 4.2249e-09
902133 142.0 3.8496e-09 4.0498e-09
902134 142.5 3.7353e-09 3.9943e-09
902135 143.0 3.6258e-09 3.94e-09
902136 143.5 3.5206e-09 3.7432e-09
902137 144.0 3.4197e-09 3.7092e-09
902138 144.5 3.3228e-09 3.6901e-09
902139 145.0 3.2297e-09 3.5981e-09
902140 145.5 3.1402e-09 3.5394e-09
902141 146.0 3.0542e-09 3.3935e-09
902142 146.5 2.9714e-09 3.2575e-09
902143 147.0 2.8918e-09 3.2249e-09
902144 147.5 2.8151e-09 3.2061e-09
902145 148.0 2.7412e-09 3.1341e-09
902146 148.5 2.67e-09 3.0285e-09
902147 149.0 2.6014e-09 2.964e-09
902148 149.5 2.5352e-09 2.7908e-09
902149 150.0 2.4714e-09 2.6859e-09
902150 150.5 2.4098e-09 2.6514e-09
902151 151.0 2.3504e-09 2.5341e-09
902152 151.5 2.293e-09 2.4065e-09
902153 152.0 2.2375e-09 2.3656e-09
902154 152.5 2.1839e-09 2.2172e-09
902155 153.0 2.1321e-09 2.1506e-09
902156 153.5 2.082e-09 2.1499e-09
902157 154.0 2.0335e-09 2.1191e-09
902158 154.5 1.9866e-09 2.0727e-09
902159 155.0 1.9413e-09 2.1383e-09
902160 155.5 1.8973e-09 2.033e-09
902161 156.0 1.8547e-09 1.9597e-09
902162 156.5 1.8135e-09 1.8967e-09
902163 157.0 1.7735e-09 1.8594e-09
902164 157.5 1.7348e-09 1.811e-09
902165 158.0 1.6972e-09 1.7562e-09
902166 158.5 1.6608e-09 1.7424e-09
902167 159.0 1.6255e-09 1.7129e-09
902168 159.5 1.5911e-09 1.6677e-09
902169 160.0 1.5578e-09 1.6512e-09
902170 160.5 1.5255e-09 1.6375e-09
902171 161.0 1.4941e-09 1.5811e-09
902172 161.5 1.4636e-09 1.5506e-09
902173 162.0 1.434e-09 1.501e-09
902174 162.5 1.4051e-09 1.4822e-09
902175 163.0 1.3771e-09 1.4357e-09
902176 163.5 1.3499e-09 1.4169e-09
902177 164.0 1.3234e-09 1.3814e-09
902178 164.5 1.2976e-09 1.3697e-09
902179 165.0 1.2725e-09 1.3608e-09
902180 165.5 1.2481e-09 1.307e-09
902181 166.0 1.2243e-09 1.2955e-09
902182 166.5 1.2012e-09 1.2834e-09
902183 167.0 1.1786e-09 1.257e-09
902184 167.5 1.1567e-09 1.2499e-09
902185 168.0 1.1353e-09 1.2165e-09
902186 168.5 1.1144e-09 1.1659e-09
902187 169.0 1.0941e-09 1.1612e-09
902188 169.5 1.0743e-09 1.1361e-09
902189 170.0 1.055e-09 1.111e-09
902190 170.5 1.0361e-09 1.0872e-09
902191 171.0 1.0177e-09 1.0804e-09
902192 171.5 9.9978e-10 1.0774e-09
902193 172.0 9.8227e-10 1.0293e-09
902194 172.5 9.6518e-10 1.0168e-09
902195 173.0 9.485e-10 1.0056e-09
902196 173.5 9.3221e-10 1.0097e-09
902197 174.0 9.163e-10 1.008e-09
902198 174.5 9.0076e-10 9.7603e-10
902199 175.0 8.8558e-10 9.613e-10
902200 175.5 8.7075e-10 9.3298e-10
902201 176.0 8.5626e-10 9.0486e-10
902202 176.5 8.4209e-10 8.8285e-10
902203 177.0 8.2824e-10 8.8837e-10
902204 177.5 8.1471e-10 8.6602e-10
902205 178.0 8.0147e-10 8.244e-10
902206 178.5 7.8852e-10 7.9199e-10
902207 179.0 7.7586e-10 7.9398e-10
902208 179.5 7.6347e-10 7.7757e-10
902209 180.0 7.5134e-10 7.6363e-10
902210 180.5 7.3948e-10 7.5073e-10
902211 181.0 7.2787e-10 7.5102e-10
902212 181.5 7.1651e-10 7.3e-10
902213 182.0 7.0539e-10 7.3062e-10
902214 182.5 6.945e-10 7.1751e-10
902215 183.0 6.8383e-10 7.1781e-10
902216 183.5 6.7339e-10 7.1532e-10
902217 184.0 6.6315e-10 6.963e-10
902218 184.5 6.5313e-10 6.7046e-10
902219 185.0 6.4331e-10 6.782e-10
902220 185.5 6.3369e-10 6.5959e-10
902221 186.0 6.2426e-10 6.5783e-10
902222 186.5 6.1502e-10 6.3291e-10
902223 187.0 6.0596e-10 6.2214e-10
902224 187.5 5.9708e-10 6.1164e-10
902225 188.0 5.8838e-10 6.0203e-10
902226 188.5 5.7984e-10 5.7904e-10
902227 189.0 5.7147e-10 5.7968e-10
902228 189.5 5.6326e-10 5.5824e-10
902229 190.0 5.5521e-10 5.4938e-10
902230 190.5 5.473e-10 5.6466e-10
902231 191.0 5.3955e-10 5.4634e-10
902232 191.5 5.3195e-10 5.5162e-10
902233 192.0 5.2448e-10 5.4441e-10
902234 192.5 5.1716e-10 5.169e-10
902235 193.0 5.0997e-10 4.9339e-10
902236 193.5 5.0292e-10 4.8018e-10
902237 194.0 4.9599e-10 4.6601e-10
902238 194.5 4.8919e-10 4.5814e-10
902239 195.0 4.8251e-10 4.6626e-10
902240 195.5 4.7595e-10 4.5098e-10
902241 196.0 4.6951e-10 4.3526e-10
902242 196.5 4.6319e-10 4.2881e-10
902243 197.0 4.5697e-10 4.3891e-10
902244 197.5 4.5087e-10 4.3408e-10
902245 198.0 4.4487e-10 4.2999e-10
902246 198.5 4.3898e-10 4.2472e-10
902247 199.0 4.3319e-10 4.2007e-10
902248 199.5 4.275e-10 4.1473e-10
902249 200.0 4.2191e-10 4.183e-10
